7-12-2021,4.18,Wraith,5,1,461,5
16-5-2020,3.86,Bangalore,6,6,1579,13
19-3-2020,26.21,Lifeline,3,6,1864,11
21-11-2021,3.31,Pathfinder,3,3,876,18
16-4-2022,0.4,Gibraltar,12,4,1084,2
10-7-2022,27.83,Gibraltar,6,6,2397,18
18-11-2020,1.39,Gibraltar,8,8,1120,13
10-6-2022,5.53,Lifeline,0,0,0,19
15-11-2022,13.96,Wraith,2,8,752,15
15-11-2021,3.28,Pathfinder,2,3,1061,10
29-3-2020,2.68,Caustic,3,3,1317,19
1-10-2021,26.67,Bangalore,6,7,2554,3
18-1-2021,10.45,Pathfinder,9,9,3773,8
17-10-2021,13.77,Wraith,7,6,2479,15
18-10-2020,11.9,Pathfinder,3,4,484,10
28-9-2021,12.94,Wraith,5,2,1199,11
19-11-2021,22.96,Bloodhound,2,6,1553,9
1-11-2022,10.52,Gibraltar,4,12,2127,14
18-2-2022,17.46,Caustic,6,5,1519,19
20-3-2021,20.68,Pathfinder,7,5,2151,15
30-4-2022,20.09,Bangalore,6,9,2528,9
6-2-2020,4.57,Caustic,4,0,815,4
11-9-2022,20.76,Bangalore,5,2,691,20
19-10-2020,28.96,Gibraltar,3,3,798,4
1-6-2019,4.66,Pathfinder,4,3,1259,15
11-2-2021,29.95,Bangalore,7,9,2508,3
12-4-2021,28.03,Bloodhound,8,11,2061,1
6-10-2022,9.89,Bangalore,6,9,1379,1
13-7-2021,3.95,Pathfinder,3,0,702,11
25-2-2020,28.87,Wraith,3,8,1234,9
19-3-2022,15.75,Bloodhound,9,3,1554,3
7-11-2021,3.44,Wraith,4,4,1522,9
15-4-2022,4.04,Gibraltar,6,4,2415,19
10-9-2022,24.24,Bangalore,11,6,1956,1
31-8-2021,7.1,Caustic,11,8,3074,8
29-11-2020,25.32,Bloodhound,7,5,2054,9
11-2-2021,27.52,Pathfinder,7,8,2280,14
24-10-2019,25.97,Gibraltar,5,6,1337,14
30-12-2020,28.84,Pathfinder,3,3,1228,19
21-6-2020,27.83,Pathfinder,5,7,2651,8
23-8-2020,14.65,Gibraltar,6,8,2498,12
11-7-2020,1.41,Bangalore,13,8,2559,3
22-6-2019,9.39,Gibraltar,0,6,514,13
21-5-2022,21.08,Bangalore,3,8,1547,12
20-5-2020,19.36,Caustic,3,12,3351,5
12-7-2019,28.03,Bangalore,7,4,2419,6
4-10-2022,25.18,Gibraltar,13,4,2590,1
11-7-2022,25.05,Gibraltar,6,7,3356,3
22-3-2021,2.0,Pathfinder,7,9,1887,4
20-12-2021,22.49,Wraith,2,4,1066,4
26-8-2020,14.38,Bangalore,2,1,774,20
4-4-2022,14.04,Wraith,4,4,1513,19
12-9-2022,8.35,Bloodhound,3,3,1224,11
3-11-2019,12.62,Bloodhound,8,5,2326,3
14-2-2019,24.91,Gibraltar,6,7,1861,5
9-5-2022,26.85,Wraith,9,9,2254,15
27-3-2021,21.69,Wraith,1,3,833,6
4-3-2022,19.42,Lifeline,5,3,1382,11
23-9-2022,22.77,Lifeline,10,2,1756,13
