15-9-2022,4.1,Revenant,8,4,1240,4
27-9-2019,21.54,Horizon,5,2,1481,5
6-4-2020,4.07,Caustic,3,0,259,16
9-6-2022,3.88,Ash,0,5,797,1
24-5-2020,4.32,Crypto,8,5,1030,13
3-3-2021,6.33,Mirage,1,1,343,17
21-2-2022,9.85,Valkyrie,0,1,125,19
5-4-2020,14.96,Revenant,1,4,890,11
3-10-2022,21.92,Lifeline,12,6,1535,3
10-3-2020,25.22,Ash,4,2,1299,10
27-6-2021,10.88,Wattson,1,3,390,9
6-10-2021,18.05,Gibraltar,1,1,407,14
2-9-2020,6.43,Bangalore,6,0,569,5
20-9-2019,16.32,Caustic,1,12,2145,15
26-4-2022,28.89,Valkyrie,2,8,1767,3
11-12-2022,9.84,Wattson,1,1,191,5
11-3-2019,27.86,Mad Maggie,2,2,778,19
16-10-2021,18.58,Caustic,6,6,1539,6
1-4-2021,0.66,Ash,15,1,2565,11
18-11-2021,7.3,Wattson,0,9,1444,11
4-4-2019,3.39,Horizon,14,6,1750,6
19-12-2021,0.03,Horizon,2,7,801,7
31-7-2019,5.75,Revenant,6,2,602,7
28-3-2021,14.88,Gibraltar,1,4,664,9
27-10-2020,15.17,Wattson,1,6,1386,8
7-10-2021,20.13,Mirage,2,3,976,11
13-7-2020,21.51,Mad Maggie,8,4,1328,12
27-6-2020,27.94,Valkyrie,10,8,3414,7
25-5-2020,10.24,Lifeline,2,13,1791,8
11-7-2021,5.25,Wraith,7,12,2722,15
29-3-2022,8.13,Bangalore,9,0,1458,6
14-8-2022,16.18,Mad Maggie,8,2,2275,5
26-12-2020,3.16,Valkyrie,11,0,664,15
10-1-2021,13.55,Crypto,13,7,3937,19
3-3-2021,7.34,Bloodhound,7,0,733,20
9-7-2020,0.9,Ash,4,2,528,6
26-7-2021,21.17,Fuse,9,13,1856,15
12-5-2022,20.63,Mirage,5,19,3589,18
24-10-2022,8.31,Horizon,1,9,1238,9
30-1-2020,26.43,Wraith,6,7,1791,1
22-8-2021,0.26,Ash,4,2,462,20
16-7-2020,13.5,Octane,3,14,1545,5
31-10-2022,6.77,Fuse,1,5,791,13
1-2-2022,5.91,Bangalore,8,10,1323,9
5-4-2021,24.46,Gibraltar,2,2,534,20
20-8-2019,9.08,Caustic,5,7,1302,7
31-3-2019,20.82,Bangalore,13,2,2659,10
11-3-2019,24.31,Crypto,10,6,2861,2
27-3-2020,13.24,Lifeline,9,4,2769,5
24-2-2019,26.29,Octane,4,5,942,2
11-5-2020,26.5,Wraith,6,3,1433,2
25-12-2022,3.65,Fuse,1,0,175,6
7-5-2020,28.5,Rampart,11,4,877,1
11-1-2022,23.34,Horizon,2,14,1221,19
21-10-2019,21.07,Ash,3,7,1260,17
3-3-2020,24.36,Rampart,3,10,1211,15
5-8-2022,17.25,Horizon,8,13,2119,16
7-4-2020,25.7,Bloodhound,11,11,3378,18
20-6-2022,4.92,Mad Maggie,4,1,926,17
13-7-2022,0.82,Wraith,3,3,622,11
29-4-2020,12.46,Gibraltar,1,16,1170,12
5-8-2021,23.3,Caustic,11,4,2353,20
14-11-2019,10.97,Wattson,2,3,833,7
6-5-2019,20.71,Gibraltar,6,6,1208,5
2-5-2019,7.74,Ash,1,0,170,17
22-3-2019,19.0,Horizon,6,6,1872,13
9-9-2021,16.76,Ash,2,11,1862,12
6-11-2019,22.9,Lifeline,5,2,1118,15
6-1-2020,13.4,Fuse,4,3,1147,10
8-12-2020,22.86,Mirage,17,2,3596,6
1-12-2019,7.11,Bangalore,7,8,2199,8
10-4-2022,8.94,Gibraltar,12,18,1716,4
2-10-2022,15.95,Wraith,2,3,457,1
14-2-2022,29.85,Pathfinder,11,13,2504,10
8-9-2022,2.12,Rampart,3,0,252,5
11-8-2021,18.46,Wraith,5,15,2844,17
19-2-2022,15.97,Bloodhound,4,11,1638,20
26-4-2022,8.97,Ash,10,5,2190,13
20-1-2022,28.69,Octane,7,6,2409,7
30-3-2021,24.17,Rampart,3,9,1283,5
14-1-2022,20.3,Caustic,6,3,1183,11
21-12-2022,21.73,Octane,4,6,1476,5
1-1-2022,1.91,Lifeline,8,3,2315,1
18-3-2020,8.86,Pathfinder,5,2,986,18
6-11-2022,24.43,Caustic,20,3,2613,6
26-2-2019,8.2,Mad Maggie,6,7,1775,8
17-12-2021,2.8,Lifeline,1,2,249,9
7-6-2021,8.47,Fuse,12,0,1858,4
18-6-2022,7.71,Valkyrie,7,2,538,6
27-11-2019,8.02,Gibraltar,10,11,3127,19
15-11-2021,27.41,Crypto,2,5,1262,8
14-1-2022,17.71,Wraith,3,2,853,7
4-4-2020,5.35,Bangalore,0,4,203,5
11-7-2021,1.83,Bloodhound,16,14,3593,11
7-8-2021,17.93,Horizon,4,4,1431,5
22-4-2019,28.01,Mad Maggie,4,3,1321,1
22-5-2019,3.59,Revenant,6,3,1279,1
5-11-2019,14.77,Octane,1,5,1159,19
6-3-2022,24.05,Fuse,6,4,1951,3
2-8-2022,4.06,Valkyrie,3,0,174,15
20-3-2020,0.21,Ash,2,5,661,4
18-1-2022,26.89,Fuse,14,6,1487,15
11-3-2021,15.09,Lifeline,16,8,1855,11
12-6-2022,11.14,Mirage,3,3,1044,14
5-5-2021,0.64,Octane,0,4,694,11
28-4-2021,1.25,Revenant,1,4,792,7
7-9-2022,5.57,Octane,7,5,1527,7
21-6-2021,7.19,Rampart,3,3,1271,6
5-11-2021,12.82,Ash,1,6,1058,6
15-7-2021,3.32,Wattson,2,3,924,15
28-2-2019,6.69,Mirage,2,0,220,9
30-10-2022,28.45,Horizon,9,7,3189,2
7-3-2020,5.74,Rampart,2,12,2177,20
10-8-2020,16.9,Mad Maggie,4,4,1617,18
27-7-2019,13.49,Crypto,9,1,1295,9
23-9-2021,15.05,Caustic,8,9,2138,15
30-3-2020,12.86,Lifeline,12,5,1669,8
1-12-2020,24.45,Crypto,5,9,1363,18
24-1-2020,17.29,Crypto,1,2,536,13
22-5-2019,10.58,Pathfinder,1,1,361,11
12-10-2019,20.6,Bloodhound,19,3,1597,18
26-9-2021,21.02,Caustic,4,4,1103,12
7-4-2019,4.15,Wraith,0,3,560,2
26-8-2019,0.87,Horizon,4,5,1272,9
27-8-2021,10.46,Fuse,6,9,3177,3
22-7-2021,26.79,Wraith,7,4,854,3
10-4-2019,11.27,Pathfinder,11,2,1484,7
23-4-2021,5.5,Lifeline,17,8,4570,10
4-4-2020,27.55,Fuse,2,3,468,16
18-12-2022,17.1,Revenant,2,1,255,4
21-10-2022,1.38,Pathfinder,4,4,1074,1
24-7-2022,20.18,Horizon,2,3,580,1
3-4-2019,2.33,Bangalore,3,8,781,3
1-3-2020,26.27,Lifeline,3,2,908,19
3-7-2021,16.3,Fuse,2,9,2066,5
3-9-2019,14.62,Wraith,7,5,2576,11
23-4-2019,15.55,Valkyrie,1,2,595,18
1-8-2020,29.7,Revenant,8,2,1518,18
21-7-2020,23.21,Mad Maggie,3,8,795,11
15-6-2021,17.1,Wraith,4,5,1359,14
18-2-2022,7.6,Wattson,2,3,504,9
22-12-2020,24.54,Caustic,6,2,1347,9
8-3-2021,19.27,Ash,5,10,1082,8
17-3-2022,16.93,Lifeline,7,2,1752,16
5-6-2022,17.68,Horizon,8,7,1319,10
27-11-2019,7.41,Caustic,8,2,1502,12
1-9-2020,1.58,Horizon,2,4,974,14
17-10-2019,6.23,Caustic,5,5,898,10
5-10-2022,2.87,Ash,1,2,284,5
29-5-2019,26.64,Wraith,12,11,2126,11
25-4-2019,11.81,Bangalore,1,9,1196,8
30-11-2019,8.64,Valkyrie,10,1,2232,5
3-12-2021,19.41,Mad Maggie,11,1,790,14
1-5-2020,29.6,Mad Maggie,8,2,631,14
30-10-2021,26.78,Crypto,4,13,1209,7
24-10-2019,1.48,Rampart,2,3,973,12
13-6-2020,2.17,Caustic,0,3,416,20
14-11-2022,25.18,Revenant,8,10,1996,18
10-11-2020,1.44,Bangalore,0,11,599,2
10-10-2020,1.01,Wattson,0,3,431,18
23-7-2022,7.43,Horizon,0,0,0,12
27-12-2019,7.17,Pathfinder,3,4,425,18
12-3-2022,21.48,Revenant,13,4,3210,11
3-4-2021,19.31,Wraith,1,3,680,6
31-12-2021,8.23,Wraith,15,0,2023,6
24-10-2022,24.27,Lifeline,2,5,658,17
21-3-2020,29.0,Bloodhound,10,2,2687,4
24-9-2021,15.11,Mad Maggie,14,1,973,18
21-11-2020,12.74,Revenant,2,9,927,6
29-11-2022,26.29,Horizon,2,2,320,10
12-3-2019,2.59,Gibraltar,0,0,0,10
25-1-2020,1.44,Ash,7,4,1922,12
3-12-2022,22.01,Mirage,3,2,796,15
5-9-2020,23.5,Pathfinder,2,9,1789,8
1-10-2019,16.78,Caustic,3,4,517,4
16-5-2020,16.99,Rampart,1,3,619,20
15-2-2019,12.9,Mad Maggie,2,2,287,19
14-2-2019,2.69,Gibraltar,0,1,161,3
