16-3-2022,19.03,Pathfinder,3,2,740,7
6-11-2020,5.97,Bangalore,2,11,679,4
3-4-2019,29.18,Wattson,15,11,4159,12
18-7-2021,26.59,Octane,14,7,4017,6
18-4-2020,18.5,Lifeline,1,1,437,14
16-11-2019,16.57,Valkyrie,2,6,833,17
26-1-2022,2.41,Bloodhound,6,11,2649,14
5-3-2019,7.07,Mirage,1,2,557,14
14-6-2021,18.97,Horizon,4,3,670,10
30-3-2022,1.67,Horizon,0,2,236,2
24-12-2021,19.98,Crypto,2,16,3302,18
24-4-2020,8.1,Octane,7,13,2194,7
5-8-2021,6.93,Mad Maggie,3,19,3484,3
25-10-2021,24.22,Crypto,8,3,1468,5
30-4-2022,15.55,Horizon,1,1,277,11
16-7-2022,16.11,Revenant,14,3,1994,7
29-3-2022,0.51,Wraith,2,1,547,16
3-8-2019,1.71,Mad Maggie,2,0,400,19
20-2-2022,23.86,Pathfinder,4,9,897,10
15-4-2020,10.81,Lifeline,4,4,659,18
31-7-2021,0.77,Bloodhound,11,5,1118,15
16-5-2020,28.76,Valkyrie,3,3,516,3
25-1-2022,3.0,Bangalore,6,12,1593,10
13-9-2020,24.17,Bangalore,14,2,925,17
26-1-2021,6.06,Crypto,6,8,1686,14
23-4-2019,17.61,Gibraltar,4,19,2278,3
1-8-2019,21.82,Wattson,2,2,509,8
3-5-2022,7.31,Pathfinder,1,11,1330,17
30-11-2021,18.5,Valkyrie,3,7,961,5
24-8-2021,1.51,Valkyrie,9,3,2013,6
29-11-2021,10.21,Revenant,8,5,827,8
23-12-2022,5.2,Horizon,8,1,1621,11
19-2-2020,15.35,Pathfinder,3,3,668,7
13-11-2019,3.33,Valkyrie,1,0,150,5
10-4-2021,15.93,Crypto,2,14,1610,18
18-1-2021,1.18,Wraith,0,6,700,9
21-9-2019,25.03,Wraith,6,7,1452,14
2-5-2021,4.0,Valkyrie,1,5,778,6
23-9-2020,1.61,Mad Maggie,7,4,1206,4
27-1-2021,20.99,Rampart,20,7,4358,20
4-9-2022,2.76,Crypto,1,5,992,17
2-3-2021,3.58,Mad Maggie,11,10,2063,16
