21-11-2019,7.03,Horizon,5,0,1043,17
20-11-2022,11.07,Pathfinder,8,3,2306,18
27-6-2020,10.52,Bloodhound,10,9,3099,14
7-3-2021,27.2,Mirage,3,5,1345,8
17-9-2020,3.35,Gibraltar,10,11,2310,11
16-2-2021,12.77,Bangalore,5,6,790,17
4-1-2020,17.95,Bloodhound,11,7,2080,15
5-11-2021,21.83,Pathfinder,8,6,1289,4
11-10-2021,24.07,Horizon,2,4,878,6
3-2-2022,12.16,Wattson,6,9,2130,15
22-4-2020,6.18,Bangalore,3,8,2014,6
24-1-2021,6.59,Wattson,11,7,2599,13
5-8-2021,19.46,Rampart,6,5,2120,18
7-3-2022,23.28,Pathfinder,11,11,2994,5
30-7-2019,24.52,Gibraltar,0,10,637,13
9-11-2022,6.13,Bloodhound,4,1,688,16
7-4-2020,9.25,Bangalore,2,2,787,8
10-1-2020,28.41,Bloodhound,4,4,739,7
5-3-2021,8.72,Wattson,5,6,1679,13
12-3-2021,8.54,Wraith,12,8,4643,6
14-5-2020,8.35,Mirage,8,6,2907,5
30-12-2022,0.76,Mirage,1,4,629,7
9-12-2021,7.24,Wraith,2,4,629,13
20-3-2020,26.47,Wattson,5,4,933,5
25-2-2022,10.49,Bangalore,4,5,1658,4
8-10-2020,21.01,Bangalore,5,7,969,10
1-6-2019,1.09,Mirage,6,7,1557,10
29-1-2022,24.14,Wattson,7,8,2413,6
30-5-2021,8.18,Bangalore,1,0,183,14
31-10-2019,24.99,Horizon,2,1,505,1
22-2-2021,8.21,Horizon,6,5,2628,3
20-7-2021,28.36,Gibraltar,6,8,3145,15
4-5-2022,12.61,Mirage,4,14,3723,9
23-3-2021,10.38,Mirage,8,5,1845,19
18-8-2022,16.17,Wattson,8,7,3165,15
9-7-2021,27.06,Gibraltar,0,2,270,8
29-8-2022,17.36,Horizon,3,7,982,9
29-5-2021,5.55,Lifeline,2,7,1385,13
3-4-2020,2.27,Pathfinder,7,3,1322,15
28-8-2022,24.59,Rampart,4,10,3369,18
2-9-2019,15.76,Gibraltar,6,11,1848,13
20-8-2022,8.08,Mirage,12,7,3162,8
30-9-2022,4.54,Rampart,1,1,369,4
14-1-2021,11.76,Pathfinder,2,6,1973,7
16-3-2019,14.69,Gibraltar,5,3,807,11
16-5-2021,8.01,Mirage,3,6,2208,18
3-8-2020,26.42,Gibraltar,5,6,1236,4
2-10-2021,24.65,Bloodhound,6,12,4341,10
21-1-2022,27.9,Wattson,8,10,4338,4
5-1-2022,11.7,Wattson,5,1,1321,15
25-5-2019,4.8,Rampart,4,1,1051,13
17-2-2019,9.22,Rampart,10,3,3605,1
25-9-2020,27.34,Bloodhound,6,4,2408,13
4-7-2019,6.02,Horizon,5,4,2156,7
28-11-2021,29.74,Bangalore,10,7,3707,9
26-2-2020,2.35,Wattson,10,6,2665,7
3-7-2022,11.94,Pathfinder,6,7,2270,15
15-12-2019,19.46,Lifeline,9,8,3163,11
28-1-2022,23.05,Wattson,4,2,1565,9
27-1-2021,15.56,Bloodhound,6,3,2324,1
20-11-2020,14.25,Pathfinder,7,5,2064,12
13-7-2020,15.41,Mirage,10,8,4114,4
11-4-2019,9.63,Bloodhound,6,6,2796,17
4-3-2020,14.48,Wraith,9,0,2670,2
7-10-2022,23.1,Bangalore,10,8,3886,16
1-4-2021,7.67,Gibraltar,2,4,1524,11
23-12-2022,8.5,Mirage,7,5,1603,6
9-5-2022,16.64,Pathfinder,6,6,1642,20
