19-2-2019,4.48,Rampart,0,2,232,9
23-8-2021,2.57,Wraith,1,3,688,4
15-6-2021,20.74,Wraith,6,3,1213,15
26-7-2021,4.54,Gibraltar,3,3,1293,11
8-7-2022,8.63,Pathfinder,7,5,2135,19
4-1-2022,27.44,Bangalore,8,7,906,4
9-6-2022,19.0,Wraith,9,7,3068,12
6-4-2021,18.58,Rampart,4,2,698,15
23-6-2022,13.73,Pathfinder,9,2,1764,1
21-9-2022,21.79,Wraith,3,5,1384,5
4-3-2021,14.26,Bloodhound,4,10,1812,4
31-7-2019,11.75,Lifeline,11,4,1099,3
11-11-2020,21.77,Rampart,9,5,2221,16
23-8-2022,4.77,Pathfinder,6,9,1875,5
7-9-2020,5.26,Rampart,2,3,1061,19
11-10-2021,20.83,Bangalore,1,9,1565,6
22-11-2022,22.66,Gibraltar,8,2,1463,15
29-9-2021,8.85,Rampart,3,4,1002,8
26-6-2020,10.13,Bloodhound,5,7,2629,17
20-5-2019,3.59,Pathfinder,6,7,1488,18
26-8-2019,23.78,Lifeline,11,9,3517,4
31-3-2019,6.22,Pathfinder,3,0,560,14
3-4-2022,8.32,Rampart,7,4,2131,14
20-2-2022,14.84,Wraith,6,6,2293,8
7-10-2020,3.15,Rampart,4,3,1492,20
29-11-2020,19.8,Bangalore,5,6,2470,13
1-12-2020,4.58,Gibraltar,5,7,2636,14
4-10-2019,11.04,Bloodhound,8,6,2804,18
23-5-2021,20.3,Bangalore,2,1,678,19
14-6-2021,5.24,Bloodhound,5,3,1554,7
12-2-2021,19.24,Wraith,3,9,1635,18
15-4-2021,0.38,Lifeline,4,3,1129,3
24-11-2019,0.6,Wraith,6,5,2424,2
6-8-2022,3.08,Lifeline,5,5,919,15
19-8-2021,10.18,Lifeline,11,11,2213,7
11-9-2022,25.13,Bangalore,2,4,981,1
31-3-2019,18.25,Pathfinder,2,7,1424,13
3-9-2022,0.15,Bloodhound,10,7,1702,3
11-3-2021,19.32,Lifeline,4,12,1693,15
28-9-2019,3.62,Lifeline,5,4,1662,4
31-8-2020,5.31,Wraith,7,8,1951,1
21-2-2021,19.21,Pathfinder,7,7,2873,11
31-5-2020,22.89,Lifeline,2,4,688,6
19-11-2019,10.43,Pathfinder,2,3,570,17
14-7-2021,9.21,Rampart,4,3,1588,18
15-10-2020,3.12,Pathfinder,4,6,1653,11
26-3-2022,1.07,Bloodhound,4,7,2238,5
12-5-2020,10.37,Bangalore,8,5,2390,16
