15-2-2021,8.3,Lifeline,1,4,500,19
19-5-2021,22.44,Pathfinder,2,3,965,9
17-11-2021,28.08,Wraith,2,4,404,20
28-4-2019,16.17,Pathfinder,5,7,1223,8
1-10-2020,14.24,Lifeline,4,5,622,10
13-11-2019,15.25,Pathfinder,11,9,2603,16
31-5-2020,3.06,Gibraltar,10,9,3775,6
29-1-2022,22.49,Octane,1,1,244,6
30-1-2020,23.16,Bloodhound,8,8,1033,19
30-12-2022,0.6,Rampart,4,2,754,7
28-2-2020,26.98,Wraith,9,5,2246,16
11-12-2019,17.3,Lifeline,7,6,2674,7
29-5-2022,25.65,Bangalore,6,5,913,11
18-8-2020,28.23,Wraith,16,8,4693,19
20-9-2019,11.96,Rampart,0,3,283,7
4-8-2021,25.28,Octane,6,5,1173,14
25-2-2020,5.49,Bangalore,3,2,607,12
9-8-2021,18.44,Gibraltar,3,4,1105,2
2-7-2020,23.14,Gibraltar,4,4,919,8
20-12-2020,3.6,Octane,13,5,2365,3
5-12-2021,11.26,Wraith,6,6,2297,1
2-10-2019,0.69,Pathfinder,4,1,996,10
13-10-2020,24.05,Lifeline,6,7,1248,8
21-4-2020,11.83,Octane,5,4,1296,13
16-5-2019,12.22,Octane,3,4,924,20
27-2-2019,5.45,Pathfinder,4,5,1149,5
18-10-2021,21.36,Bloodhound,7,9,1465,7
22-11-2020,1.52,Lifeline,8,6,1310,2
29-11-2022,17.78,Wraith,5,5,2043,17
13-2-2021,3.0,Lifeline,2,1,365,8
16-8-2022,6.55,Gibraltar,4,2,1165,20
23-5-2022,27.9,Pathfinder,7,8,1660,10
24-2-2020,16.85,Gibraltar,6,6,2820,4
22-9-2021,27.16,Octane,10,5,1840,9
18-5-2019,9.2,Octane,9,7,1861,17
31-5-2019,18.92,Revenant,5,7,1083,8
31-12-2022,3.67,Octane,2,4,1084,4
29-6-2021,15.0,Bangalore,2,2,954,4
9-2-2022,22.35,Revenant,9,3,1799,11
24-2-2021,23.92,Gibraltar,7,5,1858,1
9-11-2022,26.86,Bangalore,6,8,1374,12
4-3-2019,6.84,Lifeline,7,6,2341,8
1-8-2022,13.98,Rampart,1,8,1074,10
15-9-2021,22.46,Bangalore,3,2,799,8
17-1-2020,18.81,Octane,4,2,793,9
20-4-2020,20.37,Octane,4,8,2941,3
2-7-2022,27.01,Revenant,9,6,3242,1
16-4-2020,17.18,Bloodhound,10,8,2097,19
2-3-2021,15.6,Bangalore,12,6,3645,1
4-1-2021,29.31,Lifeline,3,1,631,12
31-1-2021,18.27,Octane,3,1,661,17
2-6-2021,27.53,Rampart,4,5,1163,17
14-1-2020,6.0,Pathfinder,8,5,2905,2
20-1-2021,3.27,Lifeline,5,6,1757,19
10-6-2020,7.34,Octane,6,8,1986,9
4-6-2021,11.57,Wraith,7,6,2479,13
30-10-2019,9.52,Octane,0,1,149,16
1-11-2019,27.49,Revenant,7,7,3727,4
27-12-2022,7.99,Gibraltar,3,10,1707,3
8-9-2021,8.99,Revenant,4,3,1709,16
7-8-2019,13.34,Wraith,11,5,3320,20
8-2-2021,7.11,Bloodhound,7,7,2310,13
8-10-2019,9.8,Octane,6,6,2375,20
21-6-2022,24.54,Octane,6,8,2420,18
25-7-2020,1.34,Revenant,3,4,1706,17
6-4-2021,21.66,Lifeline,3,6,1348,17
17-12-2021,3.83,Revenant,3,3,1120,16
21-11-2021,29.64,Rampart,6,6,2946,17
21-3-2019,11.45,Octane,7,6,2266,9
2-7-2022,12.6,Bangalore,15,9,6689,20
12-2-2019,4.43,Pathfinder,3,0,719,17
11-10-2020,29.84,Octane,3,8,2736,19
21-12-2020,19.31,Wraith,5,6,2529,4
31-12-2022,10.24,Gibraltar,7,6,3177,8
8-7-2022,4.39,Gibraltar,4,9,2783,2
20-8-2022,9.34,Pathfinder,6,7,2133,3
9-6-2020,12.94,Pathfinder,11,9,5087,3
13-8-2021,1.07,Bloodhound,0,1,165,9
7-8-2019,17.62,Octane,8,1,1543,18
24-1-2020,0.86,Octane,2,6,1545,13
26-2-2022,2.14,Pathfinder,6,5,3041,17
7-7-2021,16.31,Pathfinder,5,6,2168,1
7-10-2021,27.04,Lifeline,5,11,2664,9
24-8-2019,25.69,Lifeline,16,8,6076,14
10-1-2020,25.84,Gibraltar,4,2,978,8
10-11-2020,10.48,Octane,6,9,3895,1
20-7-2020,10.73,Wraith,3,6,2424,12
26-2-2020,19.49,Gibraltar,3,5,2071,14
26-1-2022,0.92,Lifeline,9,7,4734,5
20-10-2021,21.61,Revenant,7,11,3576,10
17-12-2019,26.76,Octane,11,8,4351,9
25-7-2019,13.79,Rampart,6,3,2748,17
20-4-2020,26.33,Bangalore,3,3,978,6
2-2-2022,16.68,Revenant,3,2,1471,12
18-10-2019,4.05,Wraith,11,7,4581,18
23-9-2020,13.78,Revenant,4,6,3005,7
18-7-2022,11.52,Revenant,8,5,2405,9
26-3-2022,9.51,Lifeline,10,10,4942,5
17-4-2022,4.88,Bloodhound,1,0,179,10
17-8-2019,24.51,Bangalore,1,3,1070,15
10-12-2021,8.47,Bloodhound,5,4,2288,18
11-5-2021,14.76,Gibraltar,4,4,1840,16
24-1-2020,27.64,Gibraltar,12,5,4051,13
29-1-2022,0.65,Bangalore,6,5,3006,3
2-4-2020,4.82,Bloodhound,8,8,3094,5
17-2-2021,1.7,Revenant,3,0,621,7
11-3-2022,17.98,Bangalore,5,6,3267,18
10-4-2021,18.39,Pathfinder,3,4,2001,15
29-8-2022,10.97,Lifeline,6,11,4141,16
23-10-2019,4.74,Bangalore,7,4,3166,16
4-3-2020,11.91,Revenant,6,6,2550,19
18-8-2019,24.84,Rampart,7,8,3728,17
3-4-2020,27.27,Octane,3,3,1384,5
4-4-2022,13.37,Pathfinder,1,5,1593,10
31-5-2021,6.37,Octane,4,3,1979,15
15-9-2020,4.68,Pathfinder,4,8,3377,16
20-12-2020,20.52,Rampart,9,7,3910,6
1-5-2022,23.16,Rampart,8,10,5165,8
24-6-2020,8.06,Octane,7,6,3835,20
14-11-2020,14.11,Pathfinder,2,3,1286,3
24-8-2019,9.09,Bangalore,5,1,1777,1
14-5-2019,10.0,Rampart,9,3,3406,1
11-2-2020,17.76,Lifeline,6,5,2022,1
17-4-2022,1.8,Rampart,6,5,3102,13
11-4-2020,15.69,Octane,12,6,5441,13
23-10-2020,28.29,Lifeline,15,11,6555,17
27-8-2022,0.67,Octane,0,1,265,15
19-9-2019,17.68,Bloodhound,5,8,3184,6
5-7-2021,12.97,Octane,7,7,2993,10
26-10-2022,6.99,Revenant,3,7,1924,11
18-5-2019,19.77,Octane,6,6,3978,10
20-8-2021,28.24,Gibraltar,9,5,3105,2
12-5-2022,29.22,Rampart,11,14,8106,10
4-7-2022,14.95,Wraith,1,2,704,15
8-2-2022,20.63,Lifeline,2,3,1446,13
12-8-2022,3.13,Gibraltar,5,5,3435,17
22-4-2022,2.96,Wraith,6,3,2356,12
27-7-2021,26.74,Pathfinder,9,7,4346,20
25-9-2021,2.59,Pathfinder,10,9,4682,10
15-6-2020,19.92,Pathfinder,8,7,3458,18
19-6-2022,2.25,Pathfinder,2,2,1187,8
27-7-2020,19.2,Rampart,1,1,710,19
11-5-2022,17.73,Bloodhound,4,8,3655,10
16-11-2019,18.12,Rampart,8,7,3838,8
11-11-2020,23.05,Gibraltar,5,10,4584,11
10-10-2022,17.14,Gibraltar,7,10,4149,18
16-5-2020,23.94,Octane,7,7,4131,8
26-5-2019,29.37,Gibraltar,3,2,1670,10
13-5-2022,22.06,Lifeline,3,1,1514,19
22-9-2021,20.39,Rampart,6,2,2155,3
29-3-2021,3.25,Wraith,5,5,3181,14
7-3-2020,1.66,Pathfinder,5,6,3263,20
16-5-2020,8.11,Rampart,11,9,5670,20
8-4-2021,3.23,Lifeline,8,9,4405,4
28-4-2019,24.72,Octane,8,11,6748,15
22-3-2019,9.79,Bangalore,5,4,2154,10
20-6-2019,1.71,Lifeline,7,4,2689,17
11-12-2021,17.32,Rampart,3,10,4162,6
22-8-2022,1.14,Bangalore,5,7,3621,10
7-8-2022,27.42,Pathfinder,6,5,2450,16
25-9-2021,11.27,Wraith,6,7,4173,13
31-12-2021,15.96,Bangalore,4,7,2997,10
10-1-2022,1.58,Revenant,1,2,713,15
12-9-2022,28.66,Bangalore,3,4,1716,11
27-6-2019,14.78,Pathfinder,3,4,2164,4
8-4-2021,10.29,Gibraltar,4,11,4424,8
22-12-2021,2.24,Wraith,9,5,4966,9
23-7-2019,27.65,Wraith,9,11,5587,13
3-1-2020,10.53,Bangalore,0,1,266,17
15-7-2019,25.05,Octane,6,4,2324,7
14-4-2020,21.28,Lifeline,3,3,1441,19
3-11-2021,29.14,Pathfinder,11,3,4222,14
5-5-2020,7.13,Wraith,5,11,5273,2
13-7-2020,22.82,Octane,9,9,6455,16
17-10-2019,29.92,Revenant,10,8,6390,12
21-3-2021,14.4,Gibraltar,0,2,666,9
25-11-2019,6.93,Pathfinder,3,2,1679,6
8-5-2020,20.94,Pathfinder,6,5,3899,19
12-7-2022,10.97,Bangalore,3,4,1864,12
12-2-2020,17.85,Revenant,6,7,3490,2
8-8-2020,6.01,Bloodhound,6,6,3479,1
13-10-2021,3.08,Gibraltar,8,7,4474,5
21-5-2022,3.05,Octane,0,0,0,6
18-12-2022,2.92,Bloodhound,1,1,499,18
17-3-2022,1.35,Wraith,2,6,2649,6
6-2-2020,20.15,Bloodhound,3,7,3057,13
16-6-2020,26.44,Gibraltar,7,6,3565,2
4-5-2021,4.57,Bloodhound,5,5,2530,14
10-10-2021,9.99,Bloodhound,8,6,4213,2
22-5-2021,17.54,Bloodhound,6,0,1851,3
