14-9-2019,20.18,Bangalore,3,7,1645,12
21-6-2022,19.52,Rampart,6,1,1439,2
27-12-2019,5.78,Bangalore,4,6,606,8
9-2-2021,22.39,Pathfinder,2,4,404,9
8-6-2021,14.49,Wraith,1,1,283,12
8-9-2020,22.89,Pathfinder,10,2,1621,2
3-5-2020,19.95,Rampart,2,4,1069,2
8-8-2020,7.82,Wraith,6,2,1644,6
29-12-2022,22.89,Pathfinder,4,6,1458,10
31-5-2019,19.65,Bloodhound,10,2,1138,18
23-1-2021,19.48,Bangalore,4,14,1058,18
28-6-2019,29.6,Wraith,6,2,1655,14
24-2-2019,23.15,Wraith,4,3,551,18
16-4-2020,18.26,Pathfinder,12,3,2708,12
6-1-2021,6.12,Bloodhound,1,5,1077,11
20-5-2022,19.76,Rampart,6,2,786,14
18-1-2022,0.68,Caustic,0,1,106,7
19-2-2019,5.55,Rampart,0,0,0,1
14-3-2021,6.34,Rampart,2,3,500,19
14-3-2021,0.12,Rampart,10,0,1900,12
6-1-2021,3.72,Bangalore,3,4,1320,19
12-9-2020,2.79,Caustic,0,1,96,3
11-3-2020,25.34,Pathfinder,4,2,981,6
4-8-2021,16.56,Gibraltar,3,15,2118,19
13-5-2020,11.48,Wraith,2,3,968,15
26-2-2019,0.48,Caustic,6,6,1938,9
15-8-2022,21.6,Caustic,19,2,3935,6
29-12-2021,17.77,Rampart,1,1,198,9
4-12-2019,25.99,Rampart,2,2,811,18
22-12-2020,28.14,Rampart,4,2,1190,19
20-5-2021,16.37,Rampart,13,7,3185,18
12-10-2022,19.76,Wraith,13,2,3301,10
7-7-2020,28.93,Caustic,4,2,602,5
12-4-2019,28.77,Pathfinder,8,8,1672,16
19-12-2020,3.91,Bangalore,16,7,4435,3
10-8-2021,12.33,Lifeline,5,12,1330,16
22-5-2019,13.68,Wraith,3,3,540,20
19-8-2019,6.04,Bloodhound,0,6,333,3
27-3-2020,3.13,Gibraltar,5,1,1075,9
22-12-2020,9.51,Gibraltar,0,1,85,13
24-3-2019,14.04,Lifeline,14,11,1475,15
