17-7-2022,14.63,Horizon,4,8,2111,10
11-9-2022,29.47,Revenant,2,5,1230,10
22-8-2020,6.6,Fuse,5,0,424,6
23-7-2019,25.88,Lifeline,6,3,1022,8
2-9-2022,22.84,Pathfinder,3,2,911,20
22-10-2019,15.37,Lifeline,2,1,207,6
15-3-2021,19.32,Caustic,8,3,667,8
20-5-2022,9.03,Gibraltar,6,0,1114,6
17-3-2019,6.51,Horizon,3,2,356,6
29-6-2019,8.58,Horizon,1,1,346,7
4-8-2019,24.37,Bangalore,5,9,854,5
23-12-2021,13.08,Pathfinder,1,11,947,10
10-6-2021,6.96,Horizon,7,4,2375,19
16-5-2019,5.82,Fuse,14,1,2510,18
3-9-2019,19.34,Lifeline,1,4,603,1
8-9-2022,19.88,Crypto,3,7,1141,15
18-3-2020,27.58,Bloodhound,4,15,2713,19
27-8-2020,26.66,Bangalore,7,2,525,1
1-1-2022,11.49,Lifeline,4,1,593,7
10-9-2022,23.19,Crypto,10,2,2005,3
14-1-2020,4.86,Horizon,0,1,127,7
12-7-2019,18.68,Pathfinder,1,15,1549,9
8-5-2020,3.96,Pathfinder,8,6,1656,5
8-5-2022,15.88,Bangalore,2,1,493,9
12-2-2022,3.65,Horizon,10,11,3656,12
10-6-2022,15.88,Wraith,9,5,1157,5
25-7-2020,12.64,Fuse,4,1,1039,4
18-8-2019,13.91,Gibraltar,6,19,4279,4
18-6-2022,3.9,Wraith,0,0,0,9
24-9-2021,29.69,Bangalore,13,2,964,1
12-5-2019,10.43,Bangalore,3,14,1211,14
26-6-2020,10.31,Gibraltar,6,8,2630,9
10-3-2019,27.74,Bloodhound,3,3,1006,12
16-2-2020,9.01,Bloodhound,8,12,2215,18
27-9-2021,6.66,Bloodhound,2,12,1298,15
6-3-2022,9.44,Bangalore,3,12,2097,2
24-4-2020,6.69,Mirage,6,13,1175,17
11-3-2019,16.19,Revenant,1,8,660,12
8-9-2019,28.0,Wraith,9,14,4405,5
20-11-2021,14.72,Gibraltar,2,10,1487,5
6-6-2022,1.8,Horizon,1,11,834,3
31-3-2021,21.58,Gibraltar,5,11,2504,10
30-12-2020,25.92,Mad Maggie,15,4,2289,7
2-4-2022,4.38,Fuse,3,0,293,12
11-10-2019,14.57,Bloodhound,6,4,1287,8
18-11-2020,20.68,Lifeline,2,5,913,13
6-3-2021,20.03,Crypto,11,5,3033,12
22-10-2022,1.84,Bloodhound,6,7,2297,4
29-1-2022,7.52,Mirage,2,5,974,4
2-12-2019,12.56,Wraith,13,1,1537,11
27-2-2020,11.27,Bangalore,1,2,505,15
31-3-2019,20.0,Pathfinder,5,5,1998,9
23-4-2020,17.86,Rampart,5,2,1491,1
30-3-2019,27.76,Lifeline,2,5,1133,10
13-8-2019,18.14,Wraith,5,1,1290,17
11-9-2020,17.78,Gibraltar,2,4,1162,10
30-12-2022,13.63,Revenant,1,1,156,13
19-4-2019,17.83,Crypto,5,1,807,17
10-6-2021,26.49,Wraith,17,2,3835,4
10-5-2019,3.07,Bloodhound,3,3,1115,18
24-7-2021,18.61,Revenant,8,1,952,11
4-9-2022,23.75,Caustic,2,7,686,13
23-11-2021,29.8,Mad Maggie,2,2,371,3
14-7-2021,5.35,Crypto,0,6,503,3
5-3-2020,9.28,Crypto,4,4,665,11
7-7-2020,9.41,Gibraltar,3,3,724,17
7-12-2019,3.44,Bloodhound,2,2,598,14
30-3-2020,24.71,Wraith,4,3,1222,5
27-9-2021,29.78,Rampart,3,2,596,19
25-12-2021,29.05,Bangalore,8,13,2913,7
29-7-2021,5.11,Bangalore,1,7,1495,8
20-9-2022,16.56,Fuse,4,3,512,2
27-6-2019,27.34,Lifeline,3,2,441,10
