26-11-2022,11.07,Bloodhound,2,1,546,5
6-5-2022,18.2,Bangalore,4,1,574,9
17-11-2019,24.77,Lifeline,13,16,2750,4
6-5-2022,8.73,Lifeline,2,5,453,9
8-7-2022,27.17,Bloodhound,18,8,4105,17
17-3-2019,0.42,Bloodhound,3,0,551,1
22-2-2019,0.31,Ash,0,3,176,11
12-1-2020,4.72,Wraith,8,10,3637,19
13-3-2022,4.29,Gibraltar,4,15,2543,16
25-12-2021,25.48,Valkyrie,15,9,3577,19
14-4-2019,22.11,Lifeline,2,7,900,20
7-5-2022,23.66,Ash,2,13,1042,4
12-8-2022,19.7,Pathfinder,8,4,785,20
16-5-2022,24.87,Pathfinder,6,2,1679,9
10-5-2020,1.16,Bangalore,0,3,571,3
30-12-2021,11.88,Valkyrie,6,1,900,2
22-4-2022,20.45,Valkyrie,6,7,1593,12
20-12-2022,18.2,Gibraltar,12,13,3906,17
9-2-2020,0.2,Ash,8,5,2684,17
5-5-2020,0.48,Gibraltar,5,8,1277,10
2-8-2022,25.32,Pathfinder,4,6,2018,20
29-9-2022,2.14,Lifeline,7,2,1310,2
29-5-2021,9.93,Pathfinder,14,4,2467,10
11-8-2020,15.91,Valkyrie,3,5,1329,2
30-10-2020,21.16,Gibraltar,9,11,3537,7
2-4-2019,5.3,Ash,1,10,1762,4
14-5-2022,7.7,Bloodhound,7,6,2010,15
10-6-2019,26.3,Gibraltar,8,4,1094,18
16-6-2021,23.77,Ash,3,4,1356,18
24-6-2022,20.0,Gibraltar,10,9,1262,10
21-7-2022,28.03,Valkyrie,6,3,744,5
30-12-2020,29.55,Ash,4,5,1472,16
24-12-2021,3.82,Pathfinder,10,0,1046,3
7-6-2021,8.88,Wraith,7,7,998,11
6-3-2020,0.22,Bangalore,0,3,432,17
18-3-2021,14.77,Bangalore,7,10,3074,14
26-8-2020,12.89,Ash,7,5,1308,8
25-7-2020,16.38,Pathfinder,2,14,1223,13
9-3-2022,26.94,Pathfinder,11,14,4166,16
19-2-2019,7.78,Wraith,8,8,3176,2
14-1-2020,9.66,Bloodhound,6,3,1758,19
1-12-2020,14.55,Gibraltar,1,2,339,20
13-6-2022,9.57,Valkyrie,10,4,1600,20
28-10-2020,19.32,Valkyrie,4,3,1268,4
20-5-2022,10.61,Wraith,1,1,364,19
29-5-2022,19.48,Lifeline,1,12,858,6
23-9-2020,26.67,Lifeline,5,14,3284,13
1-6-2020,13.4,Bloodhound,17,6,1360,7
15-2-2019,6.91,Wraith,1,8,1061,14
11-11-2019,23.27,Valkyrie,2,10,1514,6
14-4-2021,4.55,Gibraltar,7,4,1594,2
9-10-2022,19.16,Bloodhound,1,3,269,11
2-9-2019,1.63,Gibraltar,0,9,1244,14
8-9-2019,18.29,Bloodhound,2,1,623,7
28-12-2022,7.0,Wraith,1,10,785,12
3-11-2020,2.08,Lifeline,12,5,2877,7
15-9-2021,12.99,Pathfinder,14,1,2189,8
15-12-2022,6.96,Bloodhound,2,13,925,20
21-9-2019,16.55,Wraith,3,5,1396,20
10-7-2020,2.61,Ash,5,5,1541,3
4-5-2022,0.02,Pathfinder,14,11,1416,19
15-9-2021,22.81,Bloodhound,7,8,2684,16
1-3-2020,7.47,Lifeline,8,2,753,16
6-8-2019,29.45,Pathfinder,11,2,757,14
28-10-2019,13.2,Gibraltar,5,2,1403,6
5-11-2019,18.52,Bangalore,3,15,1688,4
23-8-2021,29.36,Bloodhound,10,5,1420,1
7-9-2022,2.44,Bloodhound,6,0,1080,7
14-2-2020,21.46,Bloodhound,3,3,451,9
29-10-2020,7.61,Bangalore,2,0,285,11
30-3-2020,23.25,Bangalore,6,7,1615,2
21-9-2022,12.39,Lifeline,6,8,2943,10
3-12-2019,24.85,Ash,4,3,1215,5
26-7-2022,4.65,Gibraltar,8,5,2680,12
10-11-2019,1.8,Ash,19,2,2843,14
9-10-2021,16.97,Pathfinder,7,4,1401,12
7-6-2019,25.46,Ash,5,9,2194,13
9-6-2021,26.59,Bloodhound,7,2,668,20
17-3-2022,19.77,Valkyrie,1,3,298,19
3-5-2020,14.31,Valkyrie,4,8,770,8
28-1-2021,18.18,Valkyrie,7,3,1104,15
23-5-2019,7.24,Pathfinder,4,2,395,5
13-4-2021,11.31,Gibraltar,6,15,3786,2
10-12-2021,19.18,Lifeline,12,4,2176,20
26-6-2019,7.54,Pathfinder,9,1,1740,16
12-7-2022,21.55,Pathfinder,10,16,4166,3
28-6-2022,14.91,Gibraltar,9,11,3554,4
17-2-2022,4.27,Lifeline,8,17,2577,13
22-3-2020,21.97,Valkyrie,2,2,570,5
31-10-2019,24.35,Gibraltar,4,14,2273,20
14-3-2020,2.56,Gibraltar,8,18,2986,2
6-10-2020,10.86,Lifeline,1,15,1045,12
30-7-2019,24.21,Bangalore,5,4,1887,10
15-5-2021,2.51,Bangalore,9,5,1520,18
20-11-2019,1.01,Ash,6,3,1528,18
26-3-2022,6.64,Ash,5,9,1959,15
11-4-2022,20.26,Lifeline,11,9,3645,8
3-2-2021,10.07,Bangalore,6,12,1037,12
20-7-2021,7.59,Ash,1,3,306,10
17-10-2019,25.74,Valkyrie,6,4,2098,15
7-10-2019,9.32,Bloodhound,5,7,677,2
7-6-2020,19.02,Ash,2,1,163,15
13-8-2021,9.51,Gibraltar,11,6,2081,16
16-10-2022,18.3,Bangalore,5,1,602,12
31-1-2020,29.23,Lifeline,14,6,4253,19
26-9-2021,0.09,Wraith,2,2,662,17
25-2-2019,19.47,Ash,13,7,3878,5
3-5-2020,29.45,Bangalore,14,7,4379,12
23-10-2019,21.97,Gibraltar,14,7,2503,4
25-3-2021,24.86,Valkyrie,10,8,2789,7
7-9-2022,8.68,Lifeline,12,9,4356,20
12-11-2019,26.75,Lifeline,3,6,1595,11
19-8-2020,23.67,Bangalore,12,9,2793,19
26-9-2022,9.98,Valkyrie,11,5,1493,16
27-3-2022,12.25,Bangalore,2,16,1033,16
7-5-2021,0.07,Lifeline,16,5,2566,12
22-12-2022,19.97,Wraith,7,5,2051,15
23-2-2020,6.59,Gibraltar,16,3,1180,18
13-12-2022,12.48,Valkyrie,5,2,757,5
14-10-2021,21.4,Valkyrie,5,2,406,15
9-11-2019,28.07,Ash,7,14,2705,1
1-7-2021,20.05,Bloodhound,5,2,736,20
8-8-2019,9.83,Gibraltar,8,4,1978,8
11-3-2020,10.79,Gibraltar,1,14,2815,18
5-1-2020,15.72,Lifeline,7,4,2291,18
