25-2-2021,9.05,Mad Maggie,0,0,0,11
26-6-2021,10.73,Rampart,13,2,3027,13
10-3-2021,7.42,Ash,3,9,2269,18
20-9-2021,7.5,Revenant,11,4,1627,19
5-6-2019,18.86,Caustic,3,5,1288,1
10-7-2020,23.28,Mad Maggie,8,3,902,5
30-8-2021,23.81,Pathfinder,7,8,2477,1
3-8-2019,12.24,Wattson,15,6,1301,13
13-8-2019,7.62,Pathfinder,0,16,1339,7
30-9-2020,9.51,Mirage,0,7,465,11
23-12-2022,24.99,Mad Maggie,2,2,801,18
27-12-2021,13.31,Ash,1,2,304,20
21-9-2019,10.7,Mirage,14,4,2014,5
25-6-2019,20.72,Rampart,6,9,1580,2
21-8-2020,5.59,Horizon,4,5,1272,3
26-12-2020,8.06,Bloodhound,6,0,1055,15
19-6-2020,16.5,Bloodhound,1,6,1090,17
4-5-2019,8.68,Pathfinder,3,3,588,11
29-6-2020,13.71,Gibraltar,3,3,1155,20
23-3-2020,25.86,Caustic,2,2,604,16
28-4-2021,2.26,Valkyrie,0,2,225,9
22-10-2019,26.74,Mirage,2,3,604,12
28-11-2022,22.39,Mirage,4,12,2113,3
27-11-2022,16.02,Octane,3,2,421,5
31-10-2019,26.65,Pathfinder,5,9,1726,14
1-6-2019,6.43,Wraith,1,10,1881,20
3-7-2020,20.17,Revenant,2,3,653,11
16-10-2019,19.12,Rampart,1,7,1569,11
26-12-2022,27.56,Rampart,4,7,1927,4
26-6-2021,9.54,Mirage,5,0,1057,20
17-4-2021,6.27,Lifeline,0,4,282,8
11-3-2020,1.81,Bangalore,13,12,5135,1
16-5-2019,2.38,Bloodhound,11,0,1195,3
15-4-2019,26.28,Mirage,2,2,535,9
23-10-2021,12.51,Ash,13,10,1567,13
7-12-2021,11.12,Mirage,2,16,2262,19
17-2-2021,15.82,Wraith,3,2,462,7
29-5-2020,9.16,Horizon,4,11,2846,8
8-8-2020,17.27,Wattson,10,7,1581,19
23-3-2022,14.34,Caustic,1,6,1089,19
21-5-2019,16.18,Mad Maggie,3,8,1948,4
21-5-2020,15.82,Wattson,6,16,3783,4
16-5-2020,3.52,Wraith,1,7,706,11
3-12-2019,14.01,Bloodhound,2,6,452,16
26-7-2020,20.29,Mad Maggie,12,7,1734,9
13-4-2022,19.21,Bangalore,4,2,566,3
18-8-2019,7.96,Wattson,2,4,837,7
20-12-2022,20.61,Rampart,4,3,1520,18
7-7-2019,13.03,Wraith,5,10,3043,19
11-10-2019,6.96,Wraith,11,9,1136,3
1-2-2022,29.45,Wraith,6,4,1884,19
27-5-2021,16.3,Wattson,9,1,2200,7
9-8-2019,20.39,Bloodhound,5,3,921,1
31-3-2019,10.35,Valkyrie,1,9,834,6
28-4-2021,13.92,Mirage,14,12,2186,8
26-3-2019,17.51,Wraith,1,6,619,19
11-6-2021,9.81,Wraith,5,0,738,20
26-6-2022,28.75,Mirage,7,17,3100,10
28-5-2019,9.55,Octane,12,0,1814,10
2-12-2022,22.83,Revenant,2,5,1234,1
3-10-2020,16.35,Bangalore,3,1,573,1
24-2-2021,22.94,Horizon,17,6,2606,10
16-5-2021,11.56,Octane,1,1,275,2
2-8-2019,6.38,Lifeline,0,1,131,12
13-3-2022,19.49,Mirage,4,13,2619,12
13-7-2022,0.31,Octane,13,7,2041,6
4-11-2021,18.18,Wraith,2,1,272,8
7-5-2021,4.82,Wraith,6,10,2990,7
1-5-2022,21.1,Bloodhound,3,11,2478,9
26-11-2019,1.65,Wattson,3,0,520,12
15-7-2022,29.91,Wattson,7,10,3480,5
24-6-2020,25.71,Bloodhound,15,5,4088,20
2-2-2022,4.01,Caustic,4,0,563,12
5-10-2022,23.85,Bloodhound,7,13,2986,20
20-8-2020,3.33,Bloodhound,0,3,329,9
18-3-2021,28.79,Caustic,14,2,3587,18
19-2-2019,21.12,Pathfinder,6,7,1368,20
22-8-2021,4.45,Mad Maggie,5,2,704,16
2-8-2022,12.77,Wraith,10,1,2480,20
8-11-2022,14.2,Mad Maggie,11,5,1917,12
5-7-2019,13.2,Mirage,1,6,739,11
1-4-2022,15.91,Wraith,11,10,2139,2
20-11-2019,12.1,Bloodhound,1,6,476,4
25-4-2021,29.68,Revenant,3,2,337,2
10-3-2021,13.88,Octane,4,3,444,19
23-12-2020,15.1,Gibraltar,8,16,4796,9
29-8-2020,16.81,Wraith,8,5,1119,20
21-2-2021,28.38,Rampart,2,2,429,19
17-2-2019,23.7,Wraith,7,17,2371,9
21-9-2022,3.66,Caustic,1,7,815,16
10-5-2022,14.0,Mirage,3,2,1042,9
12-9-2022,7.39,Lifeline,4,12,1526,19
10-7-2022,18.22,Rampart,3,1,463,2
20-7-2021,14.04,Mad Maggie,6,1,580,10
26-5-2019,5.77,Caustic,2,0,335,20
18-5-2021,9.4,Caustic,1,2,456,8
16-6-2019,18.28,Bangalore,1,4,936,20
22-12-2022,24.41,Bloodhound,7,20,1344,5
13-10-2021,28.89,Bangalore,2,4,1095,17
27-3-2021,0.22,Mirage,5,3,1547,3
1-9-2022,8.66,Horizon,0,1,192,5
8-3-2019,1.35,Wraith,0,4,514,3
18-7-2020,20.34,Caustic,2,11,2452,5
28-5-2022,15.26,Mad Maggie,13,3,2238,18
25-11-2020,29.09,Bangalore,3,14,2403,4
11-10-2022,4.32,Ash,8,13,2784,19
17-8-2020,10.96,Rampart,3,11,2470,4
22-12-2021,2.66,Rampart,1,10,2039,6
24-5-2021,5.64,Revenant,4,0,790,16
6-3-2019,1.29,Mirage,1,3,540,16
4-11-2019,19.92,Rampart,5,11,873,18
4-1-2021,15.15,Wraith,2,7,1611,15
30-7-2022,27.41,Gibraltar,7,12,1542,17
25-4-2020,2.24,Gibraltar,5,6,1852,20
6-3-2021,15.07,Bloodhound,12,8,2358,7
3-12-2020,3.98,Pathfinder,1,12,641,18
25-7-2019,23.95,Wraith,4,5,852,3
31-1-2021,25.5,Mirage,7,2,689,16
20-6-2020,10.68,Revenant,6,15,1267,12
29-7-2020,2.26,Gibraltar,5,12,1058,6
20-10-2021,23.74,Rampart,3,6,608,13
13-9-2022,25.17,Octane,7,5,1116,14
20-10-2019,24.04,Valkyrie,3,5,1087,17
17-11-2022,5.42,Mad Maggie,0,2,311,13
8-12-2021,29.19,Valkyrie,3,7,1447,13
28-3-2022,3.0,Octane,3,2,945,7
20-4-2022,28.49,Gibraltar,5,6,841,14
11-4-2021,17.71,Ash,3,2,558,1
28-12-2022,14.89,Gibraltar,1,2,304,6
31-8-2020,6.56,Revenant,8,2,1039,7
14-12-2020,3.31,Mirage,2,2,433,9
12-6-2019,26.81,Mirage,2,8,1179,3
19-5-2019,9.01,Gibraltar,6,6,1040,5
4-5-2021,15.83,Bangalore,2,1,559,5
11-1-2022,27.62,Bloodhound,10,5,2281,19
4-9-2022,21.49,Octane,13,4,2162,19
21-10-2019,7.2,Bangalore,2,0,351,6
12-7-2019,29.6,Bangalore,16,3,2559,1
12-3-2022,6.03,Ash,2,0,297,11
16-12-2021,11.79,Lifeline,2,6,999,16
30-1-2021,15.36,Rampart,3,1,701,19
22-6-2022,13.74,Horizon,1,6,572,9
20-11-2020,10.96,Octane,3,1,334,12
27-12-2020,11.49,Revenant,1,3,351,5
8-6-2020,23.23,Revenant,13,3,911,13
26-8-2019,2.72,Horizon,14,2,2250,13
19-7-2021,3.87,Valkyrie,8,0,600,8
14-9-2019,21.05,Octane,7,9,938,3
28-10-2022,23.44,Wattson,7,8,2485,13
18-1-2021,9.18,Horizon,0,10,1119,6
3-5-2020,22.21,Lifeline,10,3,1271,19
19-5-2020,19.17,Revenant,5,4,834,12
14-4-2020,14.95,Pathfinder,4,1,735,7
31-7-2021,6.62,Ash,5,15,1561,18
14-3-2022,1.65,Valkyrie,3,1,710,10
17-2-2020,17.08,Lifeline,1,6,1232,18
5-6-2021,26.38,Valkyrie,10,2,1121,11
23-10-2019,28.62,Lifeline,3,11,2513,16
2-1-2022,12.38,Pathfinder,2,1,218,3
24-9-2021,25.2,Horizon,4,11,2828,18
31-12-2021,6.53,Bangalore,2,8,566,7
27-3-2019,26.39,Horizon,6,4,631,5
8-6-2020,14.36,Pathfinder,2,8,1402,12
13-1-2020,1.87,Mirage,4,14,3333,14
13-7-2022,7.22,Wattson,5,4,1678,1
15-5-2021,3.59,Pathfinder,0,8,833,1
19-2-2019,1.33,Lifeline,10,16,4176,16
23-8-2022,6.79,Pathfinder,2,10,1117,5
28-8-2020,17.7,Lifeline,4,1,597,20
29-1-2022,0.67,Revenant,1,17,1119,12
16-3-2020,16.1,Lifeline,6,1,826,18
4-9-2021,4.21,Bloodhound,3,2,758,6
27-11-2020,9.94,Revenant,7,10,2955,9
21-6-2022,13.02,Wattson,4,2,835,19
27-11-2019,5.05,Wraith,2,1,397,20
6-12-2020,26.28,Octane,2,2,807,10
27-9-2019,27.81,Caustic,8,11,3516,17
20-1-2021,26.17,Ash,8,6,2709,19
18-11-2019,5.6,Revenant,2,4,1158,4
23-8-2019,9.21,Caustic,6,10,2829,8
27-1-2020,21.67,Octane,12,4,2336,5
12-10-2019,24.97,Ash,6,5,1240,15
27-9-2019,2.78,Pathfinder,2,3,693,16
10-2-2020,0.41,Wattson,2,3,803,3
7-6-2020,13.46,Horizon,3,18,2812,8
14-8-2020,22.66,Mirage,13,6,4006,10
26-6-2021,0.2,Mad Maggie,8,2,1801,10
2-7-2022,15.63,Gibraltar,1,3,707,13
23-5-2020,12.32,Pathfinder,14,8,4468,2
11-12-2020,4.03,Horizon,2,6,740,15
5-1-2020,3.95,Rampart,11,6,1259,2
27-3-2021,5.95,Gibraltar,5,7,2429,3
1-7-2022,23.16,Mirage,10,4,1075,5
9-2-2021,16.56,Gibraltar,1,5,982,20
10-8-2021,13.1,Wraith,3,7,784,1
22-10-2020,21.58,Rampart,4,14,2148,7
8-8-2021,3.08,Octane,3,0,235,17
19-7-2019,26.8,Lifeline,6,4,1763,8
13-2-2020,23.97,Gibraltar,3,14,3013,19
24-11-2022,19.21,Wraith,6,3,597,11
25-7-2021,15.56,Bloodhound,1,1,213,1
12-5-2020,29.23,Pathfinder,8,4,1198,1
21-3-2022,26.02,Lifeline,20,3,2732,9
6-11-2021,20.48,Wraith,2,10,2176,7
18-5-2022,13.43,Bloodhound,7,12,3423,13
4-9-2020,4.87,Valkyrie,3,3,651,12
13-3-2021,2.88,Rampart,14,11,3801,2
19-9-2021,13.24,Mad Maggie,3,17,2044,14
15-6-2019,3.77,Bangalore,1,2,464,5
25-6-2020,25.22,Valkyrie,4,8,1807,5
4-12-2021,24.31,Gibraltar,2,6,539,15
18-6-2021,19.23,Pathfinder,1,4,531,20
30-7-2022,15.8,Octane,4,1,1128,11
