11-9-2019,0.09,Revenant,4,1,456,20
17-7-2019,24.0,Crypto,4,3,767,3
13-1-2021,28.29,Bangalore,14,9,2466,16
23-6-2021,15.19,Octane,1,1,234,19
20-4-2022,14.35,Horizon,9,7,2353,2
17-3-2021,28.3,Octane,8,8,2763,1
19-9-2020,1.17,Fuse,4,11,854,5
10-3-2019,21.86,Wattson,11,20,5796,16
4-2-2022,19.62,Gibraltar,11,10,3363,15
23-1-2022,16.46,Pathfinder,6,7,2675,9
11-7-2019,1.82,Lifeline,1,0,115,16
1-11-2022,8.0,Crypto,6,0,1202,8
10-4-2022,26.37,Revenant,3,16,3255,15
27-6-2021,11.45,Rampart,2,4,583,12
17-5-2020,13.18,Pathfinder,1,4,419,12
10-2-2021,3.84,Horizon,6,9,2082,20
1-4-2019,8.58,Wraith,2,5,1138,10
23-12-2022,2.97,Gibraltar,3,4,1304,20
29-11-2020,27.27,Crypto,9,7,1578,8
9-4-2020,5.08,Mad Maggie,12,0,1798,18
1-2-2020,7.92,Rampart,1,0,119,3
16-12-2022,9.6,Gibraltar,15,0,1324,9
11-1-2021,6.26,Pathfinder,3,0,512,13
23-8-2019,29.67,Revenant,5,3,1026,15
9-2-2021,27.9,Lifeline,13,11,1298,5
24-2-2021,14.73,Bangalore,6,14,2413,6
4-2-2020,5.13,Ash,6,0,730,15
1-1-2021,26.86,Revenant,14,15,2547,8
26-12-2022,23.07,Mad Maggie,6,3,1833,3
27-12-2022,6.38,Mad Maggie,6,10,2953,4
26-6-2019,9.11,Revenant,10,8,2880,15
10-6-2019,22.86,Gibraltar,11,7,3521,8
12-5-2019,5.43,Revenant,5,3,1615,3
6-9-2021,20.62,Pathfinder,6,6,1759,2
2-10-2021,8.29,Pathfinder,5,3,1570,14
4-6-2019,0.58,Gibraltar,15,0,3240,3
28-10-2022,11.14,Valkyrie,7,1,1115,16
2-3-2021,5.39,Fuse,5,3,1470,6
13-12-2021,11.98,Horizon,5,6,1028,17
1-7-2020,8.8,Rampart,3,0,240,1
14-12-2022,22.05,Bangalore,6,8,1338,5
15-10-2019,23.08,Octane,7,13,1771,13
21-9-2022,13.34,Octane,12,3,3144,6
14-3-2019,18.98,Gibraltar,5,3,1170,15
1-8-2019,9.6,Ash,9,0,2028,2
10-5-2022,18.11,Mad Maggie,4,8,605,15
28-6-2022,13.24,Horizon,4,12,3130,10
6-3-2021,16.93,Ash,2,9,1874,10
2-12-2019,7.47,Pathfinder,6,2,1255,1
25-3-2020,14.62,Crypto,9,9,2186,15
18-10-2021,12.97,Gibraltar,1,3,297,18
16-11-2022,23.32,Bangalore,6,2,1784,11
3-2-2022,10.63,Crypto,5,4,1827,16
14-12-2021,24.48,Wraith,3,4,1057,7
23-5-2019,6.74,Lifeline,0,1,95,7
25-2-2019,16.05,Pathfinder,10,4,1353,16
18-8-2021,14.02,Valkyrie,6,6,885,15
29-1-2020,17.1,Revenant,4,3,806,9
2-10-2019,13.61,Ash,5,13,1109,10
3-5-2020,26.72,Fuse,5,13,2284,11
23-11-2021,25.33,Wattson,5,2,769,15
27-7-2021,4.97,Mad Maggie,7,5,2294,6
23-7-2019,3.08,Crypto,0,0,0,11
12-10-2022,4.49,Rampart,4,0,440,20
12-4-2021,2.52,Ash,0,2,281,7
17-8-2019,6.14,Bangalore,4,4,1356,1
25-3-2020,27.3,Octane,10,2,1345,9
20-7-2021,7.62,Ash,6,14,1172,5
23-9-2020,4.02,Lifeline,0,1,148,12
25-6-2022,28.16,Gibraltar,5,3,984,9
21-10-2019,16.59,Wattson,5,13,3341,17
20-6-2019,17.73,Octane,2,10,1452,1
31-8-2022,25.15,Valkyrie,10,4,2348,4
5-3-2021,29.5,Bloodhound,2,10,1125,13
18-6-2021,25.75,Ash,7,3,1228,17
25-9-2022,7.7,Wraith,5,0,352,18
1-5-2022,25.22,Ash,12,2,2927,17
5-12-2019,26.23,Wattson,7,2,762,16
26-9-2021,0.21,Octane,0,4,292,9
6-3-2020,26.56,Fuse,2,4,1222,9
22-12-2020,0.26,Ash,12,1,2726,15
26-11-2020,20.59,Crypto,3,13,3187,9
12-8-2021,19.95,Wraith,7,11,2062,3
13-3-2019,14.62,Bangalore,12,3,3289,13
26-8-2022,0.2,Rampart,0,1,130,10
24-10-2022,20.8,Revenant,2,13,1482,3
1-9-2020,18.87,Wraith,11,2,2114,8
6-5-2021,26.78,Fuse,4,2,1202,16
17-6-2019,23.42,Fuse,4,12,3009,19
28-1-2020,16.22,Wattson,2,4,1039,19
21-3-2020,7.43,Bangalore,3,10,1845,8
29-5-2020,15.19,Pathfinder,4,5,877,7
19-9-2020,8.16,Mad Maggie,17,1,3458,4
13-4-2022,0.71,Wattson,6,4,1230,16
23-3-2022,23.97,Mad Maggie,10,7,1791,16
5-5-2019,23.1,Horizon,2,3,323,11
30-9-2020,22.78,Revenant,2,5,490,18
6-7-2019,10.93,Lifeline,2,2,636,12
19-6-2021,4.4,Gibraltar,14,2,3235,12
19-4-2022,15.41,Bloodhound,3,1,505,13
11-4-2022,4.52,Rampart,5,0,379,1
27-1-2022,20.35,Pathfinder,7,2,784,18
11-11-2019,14.09,Rampart,2,10,1160,4
17-8-2021,3.49,Mad Maggie,14,5,3886,4
18-6-2019,24.27,Bangalore,5,3,1107,9
15-7-2022,5.3,Bloodhound,6,1,643,10
6-4-2021,10.38,Wattson,5,4,1792,8
4-11-2021,24.54,Wraith,7,8,2337,10
1-1-2020,19.34,Lifeline,7,7,991,17
12-1-2020,0.4,Wraith,2,0,462,7
22-1-2021,6.73,Mad Maggie,6,1,1435,5
1-7-2021,27.51,Bangalore,7,10,2241,19
6-3-2021,7.2,Lifeline,1,4,868,20
6-5-2019,6.79,Gibraltar,3,6,1284,11
9-11-2020,20.88,Octane,6,13,2254,13
17-12-2020,24.89,Ash,2,10,1753,11
11-4-2019,8.6,Pathfinder,2,0,339,15
24-7-2022,3.66,Revenant,9,5,3059,20
31-5-2019,5.64,Pathfinder,7,2,685,7
2-12-2021,1.72,Rampart,11,3,2918,3
14-5-2020,21.55,Crypto,8,4,2688,8
23-2-2021,24.77,Fuse,9,11,4287,17
20-10-2019,19.1,Lifeline,4,14,1366,10
18-5-2021,11.07,Bangalore,8,7,2349,2
17-1-2020,5.97,Wraith,1,0,253,17
20-7-2019,4.65,Bangalore,1,1,307,3
5-5-2019,15.97,Horizon,2,12,2058,7
9-9-2019,1.55,Revenant,2,8,1000,8
20-7-2022,17.07,Lifeline,1,2,268,13
11-3-2020,27.37,Bangalore,2,3,868,8
15-1-2021,20.62,Bloodhound,5,4,1376,17
4-3-2020,17.43,Lifeline,13,9,4048,11
12-5-2022,0.27,Crypto,1,0,230,2
17-12-2022,7.4,Valkyrie,10,10,1264,10
15-10-2021,5.6,Ash,0,7,469,20
14-3-2019,19.7,Pathfinder,1,2,287,19
9-11-2021,11.21,Fuse,1,3,215,1
10-3-2019,6.62,Crypto,5,4,1603,18
9-12-2021,2.77,Wraith,7,3,1382,9
7-7-2022,7.86,Valkyrie,9,17,1748,8
17-11-2021,8.78,Gibraltar,10,2,2713,4
24-8-2019,6.88,Fuse,6,4,1037,12
11-6-2019,3.68,Octane,17,11,4320,5
6-12-2021,0.46,Ash,6,9,986,1
28-2-2020,9.62,Lifeline,1,11,794,4
16-4-2022,3.74,Ash,5,0,323,9
18-10-2019,15.43,Gibraltar,1,20,1177,3
8-6-2020,7.05,Crypto,3,6,1194,1
31-7-2022,20.25,Bloodhound,2,2,493,13
11-12-2019,23.4,Wattson,2,8,900,6
21-1-2020,20.13,Valkyrie,2,4,1187,3
13-9-2021,26.17,Ash,5,14,2597,4
8-9-2022,19.06,Wattson,11,6,1321,9
26-10-2019,5.13,Rampart,9,4,1793,8
8-9-2021,27.89,Fuse,13,3,2110,10
17-5-2020,9.64,Pathfinder,10,0,1524,13
7-10-2021,14.47,Pathfinder,9,7,1025,13
6-3-2022,28.47,Fuse,3,3,1093,1
14-7-2021,2.76,Bloodhound,16,1,2617,19
13-1-2020,11.59,Wattson,3,5,1021,18
6-5-2022,2.19,Ash,0,8,988,7
12-9-2021,4.81,Rampart,1,1,294,17
7-3-2022,4.33,Octane,2,7,1472,3
15-11-2019,25.61,Octane,3,6,891,12
15-12-2022,11.98,Wraith,7,11,1815,3
1-6-2022,7.36,Pathfinder,1,13,2416,9
22-3-2021,24.64,Revenant,3,11,2340,18
8-9-2022,5.87,Mad Maggie,1,1,435,8
23-3-2019,5.87,Crypto,0,0,0,16
4-1-2020,9.62,Crypto,1,2,172,5
25-4-2019,21.53,Bloodhound,2,3,1040,5
6-9-2021,0.29,Crypto,0,9,520,15
22-12-2022,29.78,Wattson,2,13,1200,10
25-10-2020,4.38,Mad Maggie,4,16,1164,4
14-3-2020,20.95,Pathfinder,9,16,5084,16
9-3-2020,1.65,Wattson,1,1,178,18
26-7-2021,20.21,Ash,8,8,1064,10
14-11-2020,13.02,Mad Maggie,1,3,351,1
25-8-2022,3.9,Mad Maggie,2,6,793,12
2-10-2020,0.19,Wattson,18,2,3616,20
18-3-2020,25.2,Fuse,5,9,865,4
28-5-2021,29.63,Rampart,2,4,502,1
27-8-2019,25.47,Crypto,11,2,790,18
18-7-2022,14.93,Revenant,1,2,521,15
10-7-2020,21.5,Wattson,14,6,3955,1
7-6-2022,0.05,Rampart,1,3,238,16
25-9-2022,9.24,Mad Maggie,2,4,987,9
30-9-2022,25.81,Wraith,17,7,2084,19
23-10-2019,27.7,Revenant,5,13,3043,16
26-10-2020,23.58,Rampart,4,4,920,11
25-2-2020,25.78,Gibraltar,4,5,1111,9
4-6-2019,16.49,Rampart,8,1,1601,17
1-10-2020,10.61,Ash,2,5,1268,9
23-6-2020,7.8,Ash,1,4,972,1
14-4-2019,13.02,Pathfinder,6,6,2018,8
14-12-2019,19.57,Revenant,3,1,307,15
27-11-2021,28.98,Horizon,3,7,795,8
31-1-2020,25.12,Crypto,8,3,2175,17
8-12-2021,27.31,Mad Maggie,6,5,2267,6
29-11-2019,8.98,Bloodhound,10,10,3812,17
17-6-2020,7.43,Rampart,13,1,1618,16
15-6-2019,8.33,Bangalore,0,3,447,16
18-10-2022,11.38,Rampart,12,1,2636,7
30-5-2020,24.77,Bloodhound,8,3,1135,5
1-4-2019,27.66,Octane,9,8,2469,6
3-6-2020,23.18,Fuse,7,2,1950,10
4-4-2019,1.51,Gibraltar,3,4,455,4
10-10-2022,29.42,Revenant,3,16,3478,14
28-9-2019,1.35,Horizon,3,10,701,15
19-7-2021,11.94,Lifeline,1,2,508,15
20-6-2021,14.82,Bloodhound,7,5,2263,5
21-6-2021,25.73,Lifeline,2,4,331,20
14-3-2019,18.11,Fuse,2,3,388,16
2-7-2022,20.23,Octane,2,6,1094,12
26-2-2021,23.8,Wraith,3,19,2655,15
