27-6-2021,12.54,Lifeline,14,4,2295,9
4-8-2019,23.19,Mad Maggie,10,10,3872,2
28-4-2022,3.65,Mad Maggie,7,0,1642,2
12-9-2019,15.25,Wattson,1,11,2012,19
6-1-2020,0.49,Mad Maggie,0,3,316,7
16-7-2021,5.62,Lifeline,5,0,611,2
30-8-2020,6.78,Bloodhound,9,0,832,3
19-12-2022,22.03,Crypto,4,7,1577,7
14-3-2019,14.34,Bangalore,1,5,506,15
10-4-2019,2.56,Gibraltar,0,6,1076,17
26-9-2022,24.5,Wattson,2,3,765,11
20-3-2019,7.68,Wraith,10,4,2855,11
7-2-2022,27.98,Bangalore,10,2,2405,6
22-10-2020,8.56,Wattson,9,3,1627,4
15-1-2022,12.32,Rampart,5,4,576,13
1-3-2020,21.86,Pathfinder,4,14,2485,12
11-2-2019,26.87,Fuse,11,4,2892,5
25-8-2020,16.52,Mad Maggie,2,3,863,3
7-1-2020,20.48,Crypto,5,5,1365,3
17-10-2019,29.54,Pathfinder,5,19,4492,18
28-10-2021,13.16,Pathfinder,7,11,3739,18
26-9-2019,18.45,Crypto,10,4,1245,11
6-9-2021,10.38,Pathfinder,1,6,1145,9
25-5-2019,23.78,Fuse,16,13,2857,17
11-4-2019,29.66,Bangalore,14,2,1446,4
15-10-2022,15.74,Bloodhound,12,11,3524,5
7-11-2020,29.84,Fuse,2,15,1940,8
17-4-2022,21.48,Crypto,11,5,1638,5
20-7-2022,24.46,Wattson,9,5,1477,18
23-12-2022,9.34,Bloodhound,14,8,3899,13
22-11-2021,10.63,Pathfinder,14,4,1127,7
4-4-2022,2.49,Rampart,0,3,295,1
18-1-2021,5.38,Rampart,10,2,2229,6
14-9-2020,12.62,Bloodhound,11,8,1227,9
20-8-2021,25.95,Bangalore,3,3,606,3
11-6-2019,16.86,Bangalore,6,9,1747,13
31-1-2021,25.5,Bloodhound,8,2,1444,15
18-4-2019,21.0,Gibraltar,16,8,1404,3
14-3-2021,29.52,Gibraltar,2,5,1354,19
11-12-2020,8.42,Pathfinder,7,9,3269,16
2-3-2021,10.32,Bangalore,12,2,2826,20
4-5-2021,2.39,Lifeline,7,3,2095,9
22-7-2022,20.56,Fuse,2,10,698,19
3-3-2021,12.4,Pathfinder,8,2,2016,20
4-3-2021,23.2,Fuse,3,2,885,11
16-5-2019,0.03,Gibraltar,5,6,1447,16
30-5-2021,11.6,Crypto,9,13,1791,12
8-4-2019,26.86,Bangalore,2,5,830,10
22-1-2020,16.05,Wattson,3,2,580,1
18-9-2022,17.33,Bloodhound,18,8,4647,4
24-1-2021,22.75,Wattson,13,2,2533,5
27-4-2021,29.82,Fuse,2,14,1679,18
25-3-2021,5.62,Mad Maggie,15,5,3675,2
21-5-2020,27.57,Wattson,11,14,3936,8
7-5-2022,16.37,Wattson,13,8,3617,1
28-11-2021,14.67,Pathfinder,9,17,3951,14
9-11-2020,4.86,Bangalore,4,2,672,13
22-6-2019,17.03,Bloodhound,15,1,992,5
24-3-2021,6.45,Bangalore,5,11,2157,19
29-7-2021,26.58,Mad Maggie,7,3,2281,1
4-12-2020,2.83,Crypto,0,0,0,17
24-5-2022,18.0,Gibraltar,1,7,1113,5
3-5-2020,2.31,Wattson,1,3,728,7
20-10-2019,2.67,Fuse,0,6,491,9
27-11-2019,28.77,Gibraltar,7,7,1289,14
27-4-2022,1.7,Wattson,6,15,4169,15
3-2-2021,23.75,Gibraltar,3,10,935,9
13-8-2022,4.75,Bloodhound,6,16,4132,5
24-1-2022,29.64,Rampart,10,13,1858,13
2-7-2019,16.49,Fuse,1,2,577,13
23-8-2019,24.66,Fuse,2,3,943,13
29-8-2020,9.44,Pathfinder,2,16,2303,11
5-12-2020,8.12,Bloodhound,5,3,1038,19
3-9-2021,26.66,Wraith,11,7,1783,8
31-3-2019,15.61,Mad Maggie,12,14,4715,4
12-10-2021,5.21,Gibraltar,0,1,109,8
6-10-2021,10.58,Fuse,10,5,2491,18
19-10-2020,9.3,Lifeline,7,6,2654,8
18-9-2019,5.04,Gibraltar,5,3,1729,3
11-8-2019,24.22,Mad Maggie,18,14,5258,5
25-5-2019,13.64,Rampart,4,4,1407,19
