19-3-2019,22.58,Wraith,2,5,364,20
1-9-2019,0.87,Revenant,2,7,1114,13
27-3-2020,9.84,Wraith,11,0,2297,14
7-6-2019,6.51,Bangalore,6,13,3569,11
24-4-2021,23.35,Wraith,10,16,3603,16
11-10-2022,14.29,Octane,6,15,4359,8
26-12-2022,10.18,Fuse,11,4,1212,14
30-6-2020,21.41,Wattson,7,4,1371,3
15-10-2019,25.29,Bangalore,8,4,2025,13
19-8-2021,18.16,Wattson,1,7,457,11
17-8-2020,9.06,Bangalore,1,6,618,7
22-2-2022,11.07,Bloodhound,3,9,1285,4
3-10-2020,23.25,Bloodhound,3,2,804,13
18-9-2022,26.8,Fuse,3,2,922,4
19-3-2019,25.49,Valkyrie,2,8,565,3
12-8-2019,8.02,Ash,8,2,1586,4
20-10-2022,23.78,Wattson,2,2,330,10
11-2-2019,20.13,Pathfinder,3,2,575,17
16-10-2022,25.53,Wraith,12,5,3581,2
8-8-2020,15.35,Fuse,1,3,422,2
22-1-2022,12.42,Bangalore,5,7,778,5
30-1-2020,9.97,Wraith,0,10,1611,15
19-6-2022,4.55,Gibraltar,3,3,349,20
16-7-2022,2.32,Revenant,5,2,1425,14
5-3-2021,11.96,Wraith,4,8,2115,6
23-3-2022,28.11,Bangalore,10,3,2061,12
20-6-2022,7.29,Gibraltar,0,11,1217,12
6-5-2022,22.51,Wattson,18,6,4511,1
13-8-2022,19.67,Ash,2,10,1560,12
16-6-2020,8.17,Valkyrie,1,2,225,11
19-8-2022,16.27,Caustic,8,4,1980,12
22-6-2020,3.18,Valkyrie,6,11,3520,9
13-4-2019,12.12,Caustic,6,3,917,3
6-11-2021,6.54,Ash,13,0,2813,9
26-8-2019,28.33,Revenant,4,6,2070,10
15-11-2022,12.59,Lifeline,4,6,1463,16
8-12-2022,2.23,Fuse,10,13,3861,8
28-9-2019,27.86,Lifeline,10,2,1470,12
27-6-2022,16.39,Bloodhound,7,11,1802,6
11-10-2020,21.58,Octane,3,2,936,14
24-12-2019,26.12,Fuse,6,8,2072,11
24-7-2020,22.66,Bloodhound,14,5,2233,2
17-6-2019,16.7,Wattson,5,1,1260,4
20-2-2019,8.14,Fuse,1,3,522,5
21-8-2021,28.74,Valkyrie,6,3,957,16
18-7-2019,19.56,Ash,15,2,1089,14
26-11-2022,2.94,Bangalore,0,1,93,10
26-2-2019,17.54,Lifeline,6,1,1311,3
3-12-2022,1.72,Gibraltar,12,0,1512,10
20-4-2019,4.49,Ash,13,1,893,12
9-5-2019,23.95,Wraith,2,2,345,16
28-1-2020,20.77,Bloodhound,11,4,858,5
5-9-2019,20.28,Ash,4,9,830,7
10-4-2022,17.77,Bloodhound,8,12,1558,6
21-10-2021,27.36,Pathfinder,14,7,4543,11
28-3-2021,8.88,Octane,0,6,425,6
4-6-2022,3.91,Gibraltar,13,16,4920,8
25-12-2020,1.04,Ash,6,8,1944,10
14-3-2020,19.48,Valkyrie,3,9,1990,10
11-6-2021,28.88,Lifeline,3,5,1039,4
5-10-2019,20.29,Wraith,16,7,4962,11
26-6-2022,9.85,Octane,1,10,764,18
8-12-2022,3.59,Gibraltar,4,1,578,4
21-10-2022,17.17,Wraith,10,3,1509,17
23-12-2022,25.42,Bangalore,2,14,2077,15
7-8-2022,11.45,Ash,14,16,6342,13
20-11-2021,7.86,Lifeline,2,1,589,20
23-8-2020,22.57,Octane,10,2,1125,3
30-4-2019,15.57,Ash,6,6,1960,2
17-5-2021,1.77,Wraith,15,14,3469,4
4-4-2021,2.8,Gibraltar,1,1,135,17
8-3-2020,16.12,Bangalore,4,2,848,12
26-4-2019,4.36,Octane,0,1,138,7
4-12-2022,20.53,Lifeline,8,2,2228,15
29-10-2022,5.56,Valkyrie,1,12,1439,15
24-2-2019,27.74,Octane,18,2,4353,16
8-8-2020,9.93,Wattson,8,12,3566,2
11-11-2020,0.12,Wattson,9,3,2254,11
10-6-2019,27.11,Ash,10,3,1417,10
3-6-2019,28.1,Caustic,4,9,1900,18
6-5-2019,11.85,Wattson,1,1,374,16
25-1-2021,20.14,Gibraltar,3,3,419,17
4-12-2021,28.81,Caustic,4,2,1148,11
20-5-2021,16.02,Fuse,6,1,1280,6
31-1-2021,14.28,Valkyrie,7,1,1069,13
9-4-2022,11.4,Valkyrie,1,15,1852,8
15-4-2019,7.5,Pathfinder,2,0,447,18
22-12-2019,12.13,Caustic,2,12,2452,13
9-3-2020,1.67,Caustic,11,3,2314,10
25-2-2019,4.54,Pathfinder,1,2,557,11
5-8-2019,21.94,Bloodhound,2,10,868,20
25-6-2019,9.94,Caustic,2,5,508,15
7-8-2022,15.39,Octane,10,1,1882,13
24-4-2021,8.06,Bloodhound,2,4,559,11
20-4-2022,5.49,Wattson,10,0,1524,9
28-1-2021,4.67,Gibraltar,1,0,196,2
30-12-2019,4.07,Valkyrie,6,11,1737,7
21-9-2021,28.64,Valkyrie,3,7,1369,1
17-7-2022,3.19,Revenant,7,15,1592,14
12-3-2021,15.11,Bangalore,2,4,1059,10
14-2-2020,15.18,Ash,6,3,1330,9
30-12-2021,10.99,Octane,1,1,308,13
6-10-2022,20.21,Fuse,2,6,691,6
13-10-2019,28.36,Fuse,2,2,387,7
29-1-2022,1.29,Wraith,10,0,1841,12
