16-9-2021,2.23,Crypto,8,1,562,7
2-12-2020,15.87,Revenant,6,2,522,11
8-3-2019,6.7,Mirage,6,1,1527,3
12-9-2019,2.41,Bangalore,0,13,1139,4
17-2-2019,27.99,Bloodhound,4,4,1523,8
7-9-2019,13.47,Valkyrie,10,7,2524,12
23-1-2022,29.43,Bangalore,3,15,2629,19
15-12-2019,13.76,Gibraltar,10,6,2306,6
29-7-2022,16.64,Bloodhound,5,8,2030,5
17-10-2019,19.56,Lifeline,6,2,1528,20
13-12-2019,10.83,Mirage,8,2,1926,8
5-3-2019,5.81,Bloodhound,9,2,1075,12
19-7-2021,21.0,Pathfinder,5,7,1575,16
1-12-2021,9.59,Bangalore,1,0,169,10
12-6-2020,13.06,Caustic,6,9,2971,5
5-11-2022,4.48,Lifeline,1,5,927,9
20-9-2020,16.09,Lifeline,1,7,1506,17
13-4-2019,13.34,Revenant,6,14,1458,3
13-5-2021,19.54,Rampart,2,8,1105,10
14-3-2020,8.95,Mirage,5,8,1512,4
4-3-2022,12.93,Pathfinder,10,2,733,9
27-3-2021,26.4,Bangalore,2,3,369,12
17-4-2019,12.97,Caustic,5,3,505,16
16-6-2020,1.36,Revenant,5,3,517,11
13-3-2020,24.99,Bloodhound,5,2,677,10
3-10-2019,27.99,Fuse,7,3,621,20
10-2-2020,16.17,Wraith,5,9,1979,9
30-6-2022,29.27,Bloodhound,2,2,614,8
16-2-2019,13.89,Caustic,6,1,697,17
27-12-2022,14.97,Rampart,6,9,1299,15
9-1-2022,28.76,Pathfinder,15,15,5957,3
6-12-2020,19.55,Bloodhound,18,5,3635,16
19-11-2022,29.92,Rampart,2,7,798,10
23-5-2019,19.89,Gibraltar,6,4,1724,1
4-10-2020,29.79,Bangalore,9,4,2380,2
5-5-2022,28.46,Octane,19,14,3450,3
10-6-2019,21.07,Octane,13,11,1341,14
3-1-2020,21.42,Valkyrie,12,2,3214,7
17-10-2019,13.79,Gibraltar,5,3,632,13
12-4-2022,7.93,Fuse,4,0,776,12
19-5-2022,0.63,Lifeline,7,4,1704,16
22-2-2021,7.83,Valkyrie,2,1,465,11
27-10-2020,25.64,Pathfinder,13,9,4251,19
13-8-2019,29.24,Pathfinder,10,6,2279,9
22-8-2020,13.9,Mad Maggie,19,2,3423,6
22-7-2021,23.47,Bloodhound,4,10,1887,18
20-9-2021,16.78,Pathfinder,5,1,1027,19
18-10-2021,28.02,Crypto,4,3,1240,13
18-8-2021,1.94,Horizon,9,0,921,15
11-9-2022,13.93,Bangalore,11,12,4710,10
14-11-2021,10.52,Mirage,2,9,1463,15
22-7-2020,16.43,Bloodhound,4,2,1180,14
25-12-2022,23.77,Bangalore,10,13,4242,18
23-7-2019,28.32,Caustic,12,2,1929,18
6-10-2019,27.39,Crypto,9,12,3557,1
16-2-2022,0.51,Gibraltar,1,1,371,18
2-9-2021,20.35,Wraith,2,2,513,3
9-4-2020,21.62,Mad Maggie,6,3,1869,20
14-8-2019,27.58,Gibraltar,10,3,1883,20
28-10-2020,14.47,Bloodhound,3,14,962,15
28-9-2020,28.97,Bangalore,3,4,999,3
14-12-2019,11.79,Gibraltar,2,2,487,20
19-1-2020,3.47,Bangalore,3,3,1218,12
9-8-2021,13.49,Wraith,12,2,1545,13
30-8-2022,1.0,Revenant,3,5,583,20
8-10-2021,0.76,Gibraltar,3,3,420,15
12-7-2020,27.78,Valkyrie,5,3,1010,14
17-4-2020,26.09,Crypto,3,2,628,15
8-11-2022,28.08,Pathfinder,3,7,1285,19
27-10-2019,4.62,Bangalore,6,0,378,6
20-5-2021,28.02,Crypto,2,4,574,18
5-7-2020,16.78,Octane,3,7,712,16
12-3-2020,4.33,Bangalore,2,0,421,12
13-5-2019,12.35,Caustic,3,3,448,7
9-8-2021,20.81,Pathfinder,4,3,1256,12
14-11-2021,2.08,Revenant,18,5,4912,12
4-3-2022,16.1,Bangalore,3,5,1177,2
20-4-2021,26.87,Rampart,13,4,2788,5
26-9-2019,5.51,Rampart,13,6,3113,7
6-10-2019,9.2,Lifeline,18,11,2093,18
29-11-2022,18.0,Fuse,2,4,347,3
29-3-2020,28.64,Revenant,3,6,1284,9
6-10-2022,18.71,Octane,6,7,1512,2
3-12-2019,4.94,Valkyrie,5,8,1801,5
20-1-2022,4.26,Bloodhound,2,1,581,13
28-5-2020,23.09,Revenant,11,7,3520,17
8-5-2021,20.74,Horizon,2,9,811,3
9-2-2022,5.2,Horizon,3,0,375,2
22-11-2020,23.45,Pathfinder,2,8,554,16
31-3-2021,10.64,Revenant,3,1,797,16
22-2-2021,11.81,Wraith,6,1,1418,17
4-11-2020,5.79,Mad Maggie,4,7,907,10
26-2-2019,24.77,Valkyrie,3,12,2121,10
1-7-2019,25.83,Bangalore,14,2,1269,20
28-1-2022,21.17,Valkyrie,2,6,1156,13
9-8-2021,15.17,Octane,5,20,3070,11
25-1-2020,23.14,Wraith,12,6,1975,19
4-10-2021,24.86,Revenant,6,3,683,8
23-12-2020,4.28,Crypto,2,3,511,8
24-5-2020,24.85,Horizon,2,9,1687,11
10-11-2020,16.72,Lifeline,7,1,1630,14
12-9-2021,19.76,Octane,4,11,865,1
28-3-2020,0.25,Mirage,6,2,1182,3
8-7-2022,17.92,Gibraltar,1,3,351,11
15-5-2022,21.16,Revenant,2,4,703,2
6-11-2021,5.3,Caustic,3,2,782,18
26-4-2020,15.46,Rampart,1,3,360,2
12-3-2020,26.37,Valkyrie,17,7,5301,20
17-8-2020,3.6,Mirage,6,2,1077,16
8-10-2020,13.73,Valkyrie,10,3,1139,9
20-6-2020,4.27,Gibraltar,4,5,1415,17
7-9-2022,16.24,Bloodhound,1,13,874,2
4-4-2020,15.05,Bangalore,3,12,994,6
5-7-2022,22.18,Bangalore,2,6,715,10
6-5-2022,17.91,Revenant,7,19,2974,13
23-5-2019,13.22,Gibraltar,3,1,266,8
10-5-2019,12.73,Mad Maggie,3,7,1339,9
16-1-2022,23.17,Crypto,3,2,624,7
