2-1-2022,5.59,Octane,3,4,379,19
4-8-2020,11.92,Octane,1,3,719,4
6-11-2019,4.87,Bloodhound,4,4,713,7
7-12-2020,24.61,Bangalore,4,5,1735,4
20-7-2019,4.82,Fuse,7,12,2727,2
9-12-2020,25.85,Mad Maggie,8,7,3201,5
8-5-2022,11.49,Pathfinder,7,11,3686,1
15-5-2020,10.69,Bangalore,6,2,1212,4
6-7-2021,14.42,Crypto,2,3,311,8
21-10-2022,6.49,Wraith,4,3,598,7
15-11-2019,3.22,Fuse,3,3,1017,19
30-8-2022,2.52,Mad Maggie,4,10,2811,20
8-8-2019,9.95,Wraith,5,7,2003,2
17-7-2019,24.78,Pathfinder,11,8,1862,6
27-2-2019,17.56,Octane,0,2,304,15
9-6-2022,7.61,Wattson,5,1,558,15
4-6-2021,21.02,Bangalore,5,9,2108,4
30-9-2020,8.48,Mad Maggie,7,5,2035,8
5-11-2020,0.85,Crypto,4,6,2298,9
8-4-2020,20.18,Lifeline,5,14,2353,7
17-10-2020,21.62,Crypto,14,10,2725,12
19-5-2019,8.53,Wattson,2,0,479,10
17-7-2021,8.07,Bloodhound,1,1,282,2
17-9-2021,20.47,Mad Maggie,7,4,1731,19
18-10-2020,26.09,Fuse,7,5,2892,6
22-5-2020,18.29,Octane,6,12,2973,18
15-12-2020,21.27,Pathfinder,6,6,1286,7
24-6-2022,21.96,Octane,14,7,3226,17
15-10-2021,6.09,Crypto,5,0,891,8
1-6-2021,3.95,Mad Maggie,1,3,431,10
24-12-2022,0.88,Wattson,2,5,749,20
9-2-2021,18.69,Pathfinder,8,5,2783,16
2-5-2022,12.03,Fuse,4,4,1184,5
4-4-2022,5.51,Wattson,6,6,2736,10
12-2-2022,17.27,Bangalore,12,11,2594,7
10-5-2021,8.98,Bangalore,6,0,1479,6
20-11-2020,24.79,Gibraltar,6,2,914,1
6-12-2019,8.72,Wattson,2,2,876,19
14-10-2020,8.02,Gibraltar,5,4,1238,18
3-8-2021,2.69,Gibraltar,5,12,1853,9
25-10-2022,7.67,Mad Maggie,5,6,2650,13
14-10-2021,4.59,Wattson,7,6,3199,15
21-6-2022,21.07,Pathfinder,8,3,1125,6
9-11-2021,5.16,Bloodhound,1,1,416,12
12-10-2022,25.03,Pathfinder,3,4,786,10
16-12-2020,18.28,Gibraltar,11,9,2759,11
26-11-2020,5.48,Bangalore,4,6,1884,14
9-10-2022,5.79,Wraith,5,8,1345,20
19-8-2020,29.19,Pathfinder,14,9,5440,9
21-3-2021,12.4,Gibraltar,5,3,1549,16
6-2-2020,0.2,Crypto,2,1,671,17
16-6-2022,25.77,Fuse,3,12,2032,8
9-1-2020,3.76,Bloodhound,7,9,3864,2
22-2-2021,17.21,Wattson,7,7,1607,10
29-4-2022,15.99,Lifeline,7,6,3390,9
27-6-2022,22.81,Pathfinder,6,9,2664,12
19-8-2020,27.08,Fuse,3,5,1041,11
29-12-2019,17.34,Crypto,7,5,1946,19
25-12-2022,16.74,Crypto,5,3,1696,15
9-11-2019,20.54,Lifeline,13,5,2101,4
26-4-2019,5.57,Bangalore,7,6,3050,11
24-6-2021,23.97,Wraith,6,6,2311,9
25-12-2020,10.15,Fuse,6,11,4372,12
25-11-2020,7.05,Fuse,4,7,2153,5
16-3-2021,25.14,Mad Maggie,5,5,1479,11
28-11-2021,12.74,Wraith,3,7,2360,6
23-5-2021,2.57,Fuse,3,10,2459,16
15-5-2020,13.58,Octane,8,10,3336,16
15-9-2019,27.79,Wraith,10,5,2812,9
5-4-2022,6.18,Bangalore,6,7,2777,13
22-11-2022,5.73,Pathfinder,3,2,984,1
14-6-2021,16.98,Wattson,1,4,1031,16
23-11-2022,10.99,Lifeline,3,3,1275,10
6-8-2019,2.82,Pathfinder,3,3,1055,5
4-5-2019,16.76,Mad Maggie,5,7,2253,4
19-8-2021,15.59,Crypto,7,8,3469,10
13-12-2019,8.29,Lifeline,11,8,3622,14
21-5-2022,5.17,Pathfinder,2,0,576,17
19-3-2020,27.36,Bangalore,3,2,1144,10
12-10-2020,9.55,Lifeline,3,7,2767,5
23-6-2022,10.07,Fuse,6,7,2962,17
16-11-2019,1.9,Gibraltar,6,5,3128,13
14-12-2019,24.77,Bloodhound,5,10,3149,15
11-7-2021,21.63,Pathfinder,9,9,4113,3
18-10-2021,5.43,Crypto,7,3,2633,12
7-1-2022,23.32,Fuse,5,4,1583,9
25-12-2021,19.69,Bloodhound,6,4,2454,14
14-6-2021,2.46,Octane,3,3,970,5
28-2-2021,29.45,Mad Maggie,8,8,3698,16
13-1-2020,24.98,Bloodhound,6,5,2376,19
19-3-2022,10.17,Octane,7,8,3536,2
24-4-2022,21.98,Octane,1,3,617,1
24-11-2021,17.5,Mad Maggie,8,5,3899,13
5-12-2020,18.06,Crypto,6,2,2345,6
7-6-2022,5.81,Lifeline,5,3,1324,19
16-7-2019,17.55,Octane,9,5,3874,10
