22-9-2021,12.17,Pathfinder,16,5,4330,5
14-12-2021,27.72,Bangalore,2,2,545,19
4-1-2022,21.01,Wraith,6,7,919,4
22-12-2019,18.06,Bangalore,4,3,1484,17
18-10-2022,19.34,Ash,2,2,496,3
5-1-2021,0.37,Gibraltar,2,0,366,10
15-10-2021,20.08,Bangalore,10,9,3048,6
27-11-2021,14.49,Pathfinder,6,4,1646,1
17-5-2021,20.38,Gibraltar,2,3,275,17
4-11-2021,6.61,Bloodhound,3,1,783,9
27-11-2022,7.5,Wraith,4,0,374,5
28-10-2021,12.23,Wraith,3,9,1423,4
31-3-2021,25.99,Wraith,2,2,438,8
20-11-2019,21.44,Ash,3,2,447,6
16-5-2021,13.97,Lifeline,10,8,1118,4
23-7-2019,4.84,Lifeline,0,2,290,17
10-12-2021,22.71,Lifeline,5,2,1000,17
14-6-2020,1.0,Lifeline,6,0,803,15
14-5-2022,22.45,Gibraltar,2,3,968,8
6-7-2020,15.2,Pathfinder,3,9,1987,16
24-4-2019,1.6,Wraith,7,9,1950,3
23-2-2021,23.05,Bangalore,5,19,4707,14
6-10-2019,23.33,Wraith,4,6,1501,11
11-3-2021,22.36,Ash,5,13,1921,8
11-3-2020,2.71,Pathfinder,10,1,879,9
29-6-2020,2.87,Pathfinder,2,11,2102,11
18-5-2022,1.96,Gibraltar,9,6,3131,10
5-2-2022,5.6,Wraith,4,1,752,8
22-3-2022,17.61,Bangalore,4,4,959,8
13-11-2022,10.14,Ash,8,10,3001,17
27-2-2019,25.88,Lifeline,15,5,3582,20
26-3-2021,12.06,Bangalore,1,5,972,15
21-7-2019,29.62,Pathfinder,17,14,6165,17
13-2-2022,26.4,Bloodhound,3,6,655,14
5-9-2021,2.96,Bangalore,0,5,425,3
12-8-2020,18.95,Wraith,9,10,1322,12
25-4-2022,11.31,Pathfinder,13,4,1947,18
25-2-2019,10.4,Bloodhound,6,15,1827,10
1-7-2019,23.98,Pathfinder,9,7,1181,2
8-4-2021,7.73,Bloodhound,4,3,710,2
16-6-2022,28.61,Ash,5,4,1790,8
10-8-2021,11.14,Pathfinder,5,5,1071,8
23-9-2022,28.09,Pathfinder,8,10,2814,1
4-7-2019,5.65,Bangalore,0,8,1020,16
11-8-2021,4.13,Bloodhound,6,0,505,13
8-9-2022,25.23,Bloodhound,9,2,1563,16
22-3-2019,16.82,Pathfinder,3,3,565,20
28-4-2021,12.35,Lifeline,11,4,3151,9
10-3-2020,10.98,Ash,2,1,472,4
12-10-2022,9.21,Wraith,0,3,557,15
16-5-2020,8.43,Lifeline,3,2,1070,3
25-12-2019,22.37,Bloodhound,13,20,6427,11
11-11-2019,5.61,Ash,16,10,1521,11
27-2-2019,29.65,Bloodhound,10,3,2624,5
30-1-2022,19.99,Bangalore,2,7,1753,6
2-6-2020,4.23,Lifeline,4,0,913,7
13-4-2019,20.94,Ash,5,5,1145,6
17-7-2020,21.31,Pathfinder,15,3,2706,20
25-3-2019,3.89,Bangalore,2,4,1192,7
15-6-2019,12.25,Bloodhound,2,7,623,6
8-12-2022,9.26,Gibraltar,1,1,322,13
25-2-2022,16.6,Lifeline,2,1,602,10
12-5-2019,16.87,Wraith,10,1,2473,2
31-5-2021,23.71,Gibraltar,6,5,1982,2
30-3-2020,23.41,Ash,4,3,1128,7
24-4-2022,6.72,Pathfinder,1,13,2459,17
22-4-2020,21.49,Gibraltar,12,14,2634,19
1-9-2019,2.15,Wraith,8,8,850,5
10-3-2022,26.58,Ash,2,13,1878,8
14-6-2021,17.06,Lifeline,6,5,1954,7
30-7-2020,8.46,Bangalore,9,0,1533,6
17-9-2019,13.13,Pathfinder,9,10,1439,15
2-3-2021,18.88,Lifeline,5,1,869,20
6-7-2020,14.89,Bloodhound,5,2,426,11
16-5-2022,21.87,Pathfinder,4,10,1473,9
