8-12-2022,0.7,Wattson,4,2,1198,11
2-11-2020,5.41,Wattson,1,9,770,1
7-5-2022,9.92,Valkyrie,4,8,1756,10
1-8-2020,8.21,Ash,5,3,1192,3
1-5-2022,27.68,Bangalore,14,4,1184,11
24-10-2021,9.34,Lifeline,5,12,1865,2
12-1-2022,16.71,Gibraltar,7,8,2813,18
23-12-2020,4.5,Valkyrie,0,1,166,17
25-10-2019,3.89,Bloodhound,1,1,428,12
22-2-2022,23.59,Valkyrie,7,6,2544,11
16-6-2021,16.01,Mirage,4,4,1677,6
16-3-2020,2.69,Pathfinder,9,5,2970,7
23-7-2021,21.02,Mirage,8,6,1828,18
4-3-2022,13.24,Bangalore,7,10,3263,1
23-12-2022,11.08,Bangalore,2,1,290,3
13-3-2019,19.74,Wattson,5,1,1272,9
19-12-2020,1.57,Gibraltar,2,2,694,11
30-12-2019,13.87,Lifeline,6,3,1852,8
19-8-2021,7.66,Bloodhound,8,7,3148,17
25-2-2022,26.24,Bangalore,6,7,2653,9
22-6-2020,25.85,Valkyrie,11,11,3100,16
27-3-2019,28.38,Lifeline,0,1,163,10
22-7-2019,22.6,Horizon,5,9,1379,9
20-12-2019,2.08,Revenant,7,3,1477,2
26-6-2020,11.25,Wattson,7,9,2951,18
3-8-2021,9.64,Wraith,10,11,2776,11
22-6-2019,28.83,Fuse,11,6,3774,10
8-9-2019,21.54,Lifeline,13,10,4874,17
5-11-2022,24.5,Lifeline,0,2,329,18
30-4-2022,14.1,Revenant,2,1,573,18
8-10-2022,2.9,Bloodhound,3,5,834,15
11-4-2019,8.23,Gibraltar,5,10,2685,15
16-7-2021,5.05,Wraith,4,7,1427,1
10-9-2022,9.62,Valkyrie,6,8,1971,3
27-1-2021,16.13,Wraith,7,10,3828,18
7-10-2020,8.34,Valkyrie,1,4,759,18
14-12-2020,6.76,Rampart,2,1,654,14
30-1-2021,10.84,Revenant,3,3,742,9
23-8-2022,9.29,Valkyrie,3,4,799,10
19-3-2022,10.49,Fuse,7,12,1995,5
30-9-2021,10.47,Valkyrie,10,8,4278,13
23-4-2019,10.82,Fuse,7,7,2082,3
4-4-2022,15.59,Valkyrie,3,1,627,18
25-3-2020,3.12,Wraith,2,5,1716,5
1-11-2019,1.14,Bangalore,6,5,1306,12
18-10-2020,10.62,Fuse,5,9,1863,19
21-12-2020,17.94,Pathfinder,4,5,2269,12
7-9-2020,13.66,Horizon,9,5,3518,4
27-8-2022,13.4,Wattson,8,8,2204,13
16-2-2021,28.64,Wraith,2,1,334,8
21-1-2020,1.1,Valkyrie,5,1,855,17
26-9-2021,15.42,Pathfinder,5,2,816,18
