18-11-2019,8.52,Valkyrie,0,1,183,7
19-8-2021,2.95,Lifeline,11,4,1133,13
19-12-2019,10.31,Caustic,6,1,1498,11
17-12-2020,8.69,Valkyrie,1,0,211,3
11-10-2019,14.74,Bangalore,3,1,766,16
9-8-2021,12.61,Mad Maggie,4,12,964,6
31-3-2022,1.26,Octane,8,5,2631,20
5-10-2019,20.77,Bloodhound,16,4,2671,4
8-10-2021,26.48,Crypto,9,12,1788,1
20-3-2019,9.59,Revenant,6,4,1245,14
12-10-2019,0.7,Fuse,6,0,464,14
20-11-2020,28.91,Revenant,2,7,1473,16
12-3-2019,25.28,Bloodhound,5,2,446,18
2-4-2019,29.03,Bloodhound,5,2,1055,1
24-3-2021,15.0,Caustic,10,16,2862,14
30-12-2021,0.62,Mad Maggie,5,0,474,19
8-5-2022,8.6,Mirage,5,15,3688,9
4-9-2021,19.51,Rampart,7,2,1569,5
17-10-2019,25.93,Mad Maggie,6,9,2994,9
6-7-2020,23.58,Octane,14,3,2996,5
8-4-2022,11.02,Horizon,5,8,2622,1
25-9-2020,20.08,Rampart,2,5,1096,12
23-9-2022,15.48,Pathfinder,6,2,496,20
26-4-2019,2.03,Fuse,2,11,825,1
19-6-2020,24.05,Caustic,2,10,674,20
30-3-2019,18.36,Lifeline,8,3,1196,19
26-11-2019,27.71,Crypto,2,7,523,7
13-11-2020,17.96,Wraith,1,1,323,8
14-9-2022,14.32,Caustic,10,3,823,14
19-3-2022,12.23,Bangalore,11,4,1585,13
22-8-2022,7.55,Mirage,16,11,5319,13
10-11-2019,26.78,Octane,3,13,1417,10
16-4-2020,7.9,Octane,0,2,275,11
23-6-2022,0.29,Caustic,3,9,1649,19
31-8-2019,23.25,Mad Maggie,10,10,3306,10
25-3-2022,16.39,Bloodhound,5,2,541,11
29-5-2021,11.49,Valkyrie,6,19,2724,5
5-1-2020,16.77,Caustic,1,1,366,2
10-1-2021,0.7,Revenant,1,6,1336,6
28-12-2020,4.17,Pathfinder,1,5,1206,13
13-9-2019,28.47,Caustic,8,4,2423,8
16-9-2022,0.39,Bangalore,6,3,1003,12
11-12-2019,23.26,Mad Maggie,10,4,2980,3
10-12-2021,2.22,Revenant,7,4,1486,4
8-3-2019,19.64,Caustic,3,1,390,8
16-3-2022,11.7,Revenant,4,1,544,14
27-11-2021,26.13,Crypto,8,15,3980,6
15-11-2021,27.37,Caustic,2,2,337,11
21-10-2021,26.4,Mirage,12,2,1886,8
26-5-2022,25.67,Caustic,6,13,1669,19
27-6-2020,9.71,Gibraltar,15,0,2356,12
20-8-2021,10.68,Valkyrie,4,16,1843,11
1-9-2021,15.22,Caustic,1,11,2362,16
30-9-2019,22.34,Revenant,17,4,4585,18
15-4-2019,22.8,Fuse,5,4,1908,3
21-12-2019,1.83,Mirage,1,1,247,10
16-5-2021,10.0,Fuse,5,10,799,16
15-3-2022,12.08,Wattson,8,8,1916,5
23-4-2021,29.37,Rampart,3,10,1281,4
3-11-2022,14.08,Bangalore,1,11,1189,14
17-11-2020,15.28,Crypto,1,2,315,17
15-10-2021,8.83,Horizon,10,9,2927,7
21-9-2020,27.8,Bangalore,2,9,1699,15
31-12-2020,14.24,Mirage,1,9,1687,1
18-3-2019,5.29,Rampart,12,0,2769,18
19-5-2019,10.07,Wattson,14,10,1786,16
31-7-2019,29.48,Wraith,3,16,1269,13
13-7-2020,19.48,Octane,1,3,709,19
20-4-2022,13.36,Pathfinder,7,4,2222,7
1-10-2022,17.91,Wraith,10,3,1883,6
12-4-2021,23.59,Wattson,7,11,2521,19
17-9-2022,9.06,Wattson,13,1,1030,12
5-6-2020,9.72,Octane,2,0,311,12
28-3-2022,20.37,Wraith,2,11,1185,9
11-7-2022,18.6,Caustic,7,5,1689,16
3-5-2022,7.69,Fuse,0,7,1110,2
16-2-2019,23.28,Mirage,12,5,2547,10
21-6-2019,27.82,Revenant,4,6,1853,19
23-11-2021,24.16,Rampart,5,2,683,5
14-5-2020,10.21,Mad Maggie,19,7,5396,14
20-1-2022,25.12,Mad Maggie,3,8,1260,2
22-12-2019,20.19,Mirage,15,13,5901,12
26-1-2022,29.11,Caustic,15,6,4642,19
11-2-2021,10.41,Lifeline,1,19,1827,20
31-8-2019,4.38,Pathfinder,10,7,1417,16
29-1-2020,25.36,Bangalore,6,8,2292,9
16-6-2022,25.9,Crypto,5,3,581,17
5-10-2019,26.57,Pathfinder,8,12,1374,8
16-2-2019,26.77,Crypto,2,2,797,3
10-4-2019,17.4,Lifeline,3,13,2341,1
1-4-2020,7.42,Mirage,10,0,947,19
5-3-2019,23.2,Gibraltar,6,3,1192,5
3-6-2022,7.67,Caustic,14,5,2744,4
7-6-2020,8.34,Crypto,5,2,630,8
1-1-2021,5.21,Mad Maggie,1,0,151,13
27-7-2021,27.44,Revenant,9,18,4625,1
24-1-2020,21.71,Wattson,17,2,2785,11
24-10-2021,14.24,Bangalore,1,6,870,11
23-6-2019,16.75,Pathfinder,7,2,649,14
13-3-2021,12.19,Crypto,7,5,899,2
14-12-2020,29.87,Octane,5,3,683,14
12-3-2021,19.8,Bloodhound,4,1,501,9
17-11-2020,8.83,Gibraltar,2,2,819,19
1-2-2021,2.72,Fuse,0,0,0,18
20-3-2020,11.51,Rampart,1,5,433,14
9-12-2022,21.39,Lifeline,16,7,1636,18
9-11-2020,26.78,Crypto,3,16,3329,6
10-10-2019,4.87,Mirage,3,3,1281,12
23-5-2021,29.43,Wattson,6,4,1838,15
31-1-2022,2.41,Fuse,10,7,2746,4
4-8-2022,6.13,Pathfinder,3,9,784,19
7-5-2022,29.89,Fuse,6,2,1308,1
14-6-2020,26.55,Wattson,3,2,404,14
17-10-2020,14.77,Wattson,1,3,501,7
5-3-2020,0.87,Octane,5,2,442,11
3-9-2021,3.54,Lifeline,0,3,183,11
20-10-2021,29.37,Fuse,5,9,994,4
18-4-2021,8.95,Bloodhound,0,4,502,4
9-10-2021,8.0,Mad Maggie,4,7,754,8
13-11-2020,15.66,Bloodhound,16,7,2122,11
29-11-2020,24.61,Fuse,12,2,2368,1
26-12-2019,4.12,Rampart,0,8,1372,16
18-9-2019,19.82,Valkyrie,9,9,1131,11
2-10-2022,15.29,Caustic,1,4,816,13
15-2-2021,20.82,Fuse,11,4,2712,19
23-7-2019,11.39,Fuse,1,3,599,3
7-7-2022,2.7,Revenant,1,0,146,12
1-6-2021,0.25,Wattson,0,9,1323,5
19-2-2022,13.15,Gibraltar,10,1,2410,11
28-4-2021,26.27,Bloodhound,2,8,666,12
24-6-2020,29.36,Bangalore,4,6,1979,10
12-4-2022,23.1,Octane,3,10,2585,4
28-1-2021,1.29,Valkyrie,4,0,602,15
13-8-2022,28.71,Crypto,10,3,828,18
26-4-2020,6.67,Octane,1,6,1250,9
29-9-2021,17.88,Rampart,2,7,1092,2
28-7-2019,2.03,Rampart,0,1,131,19
10-8-2020,14.69,Mad Maggie,1,14,2057,12
10-10-2019,1.7,Rampart,7,15,1551,9
21-10-2020,14.91,Mad Maggie,10,12,4025,8
22-8-2021,5.0,Caustic,8,0,1207,18
22-4-2022,18.98,Valkyrie,13,6,1814,16
5-12-2022,27.92,Lifeline,2,10,1346,4
11-8-2021,17.69,Bangalore,3,7,954,13
6-5-2021,24.85,Rampart,16,3,3181,10
15-9-2019,4.72,Mad Maggie,7,14,1130,6
19-10-2020,24.32,Gibraltar,16,16,5935,9
15-9-2020,21.48,Pathfinder,4,10,1311,16
6-11-2020,4.84,Wattson,14,16,5548,14
3-2-2021,20.94,Mirage,2,8,1066,5
10-11-2021,26.7,Caustic,5,4,1651,3
2-11-2022,24.11,Lifeline,4,5,471,5
30-7-2021,15.53,Octane,9,1,2293,16
26-5-2019,14.09,Bangalore,1,4,835,13
18-6-2022,26.54,Gibraltar,6,5,1923,9
12-8-2022,12.07,Octane,1,7,1580,20
5-11-2020,10.2,Bangalore,2,14,2313,5
5-8-2021,10.17,Bloodhound,5,1,1370,17
16-9-2022,24.17,Wraith,12,13,5155,3
16-4-2020,28.36,Wraith,5,2,1181,9
2-6-2019,26.93,Wattson,10,11,2129,7
5-11-2022,29.27,Fuse,2,18,2903,10
2-6-2021,22.25,Fuse,5,2,1183,1
13-5-2019,6.4,Revenant,3,0,658,19
15-8-2021,27.48,Pathfinder,2,11,2268,5
19-4-2022,25.99,Rampart,2,7,1240,6
28-5-2019,28.09,Pathfinder,4,7,1937,16
28-4-2021,24.39,Mirage,3,19,3812,17
24-1-2022,13.18,Wattson,11,10,4401,19
15-10-2021,18.1,Mad Maggie,1,2,466,7
11-9-2022,13.07,Crypto,1,20,3377,6
14-7-2022,5.51,Pathfinder,3,4,1340,16
24-11-2022,27.53,Rampart,8,2,2125,3
20-1-2021,17.71,Crypto,2,8,673,11
7-11-2019,23.21,Rampart,9,3,2255,5
26-3-2021,29.83,Gibraltar,6,11,2938,15
26-4-2020,6.3,Horizon,8,13,1514,4
2-7-2021,6.7,Crypto,8,2,1987,13
5-5-2022,20.24,Caustic,2,10,2313,8
21-2-2021,25.5,Horizon,11,17,2265,17
5-11-2019,24.82,Crypto,9,9,1440,10
27-3-2022,2.97,Horizon,6,0,638,11
16-2-2021,8.12,Lifeline,1,14,1859,1
28-12-2022,17.7,Valkyrie,2,5,865,17
7-2-2022,21.76,Caustic,5,5,1085,1
22-11-2022,8.14,Bangalore,0,7,1161,6
12-3-2021,20.94,Wattson,6,11,3259,7
16-5-2020,7.81,Gibraltar,7,0,1214,5
4-6-2022,19.8,Bloodhound,4,1,718,18
3-8-2021,28.42,Gibraltar,12,2,2042,10
14-8-2022,17.68,Horizon,6,12,1920,6
1-6-2019,23.81,Caustic,3,5,522,2
16-10-2022,0.31,Horizon,1,8,723,9
12-6-2019,25.96,Gibraltar,2,4,543,9
17-10-2019,22.11,Fuse,2,4,332,2
20-5-2021,4.14,Valkyrie,18,0,2563,19
9-2-2019,10.0,Revenant,7,5,782,9
26-5-2019,7.31,Revenant,1,1,224,20
1-3-2022,9.85,Valkyrie,17,6,4054,7
15-8-2022,23.48,Valkyrie,4,10,2613,17
29-5-2020,24.15,Wattson,6,4,862,14
18-10-2019,15.51,Rampart,7,16,3228,10
2-11-2020,20.48,Crypto,5,8,867,19
20-2-2021,9.0,Wattson,1,2,484,13
23-7-2019,4.98,Mirage,0,4,756,11
29-10-2019,4.53,Horizon,10,1,708,6
25-12-2022,27.74,Bangalore,4,15,3630,2
1-2-2022,24.52,Bangalore,14,2,3215,7
7-1-2022,6.23,Horizon,4,8,1313,6
3-1-2021,27.74,Mirage,4,3,651,6
4-12-2022,16.71,Horizon,1,19,2279,2
23-7-2022,28.67,Wattson,15,11,3439,4
24-1-2020,11.36,Wraith,1,1,193,2
27-12-2019,12.47,Wattson,3,1,399,4
12-11-2021,18.73,Rampart,3,8,2124,18
8-7-2020,17.32,Bangalore,1,6,1124,16
28-2-2021,20.78,Fuse,9,2,2314,18
18-12-2022,10.68,Revenant,7,13,4121,14
1-2-2021,11.99,Crypto,1,7,997,4
24-8-2022,27.04,Wraith,4,7,885,9
23-8-2019,11.49,Wattson,4,6,2044,11
22-3-2020,5.8,Wraith,1,0,70,18
23-1-2021,2.68,Horizon,4,1,704,5
5-5-2021,27.43,Rampart,16,15,4925,17
23-2-2022,13.0,Gibraltar,3,9,1175,2
2-8-2022,8.29,Lifeline,11,8,1353,15
10-6-2019,6.38,Horizon,6,10,2280,14
5-4-2021,17.19,Horizon,10,11,3648,7
6-7-2021,14.11,Rampart,1,1,356,10
22-6-2022,27.33,Mirage,5,2,1223,18
