28-5-2019,23.03,Mirage,8,2,1499,13
29-10-2020,12.26,Fuse,1,9,1418,7
29-1-2022,14.36,Mad Maggie,5,1,1359,4
6-7-2022,20.78,Wattson,4,2,681,11
28-9-2019,17.15,Rampart,6,1,875,18
5-9-2021,1.32,Gibraltar,1,0,253,2
18-7-2020,1.12,Bloodhound,0,14,2262,4
10-7-2021,6.4,Fuse,1,5,1076,9
25-12-2021,6.81,Bangalore,6,2,1234,18
26-5-2021,25.63,Wattson,8,7,2290,3
16-10-2019,12.04,Gibraltar,1,18,997,4
29-12-2021,26.22,Pathfinder,5,5,1124,15
27-4-2020,2.86,Valkyrie,7,1,1671,2
13-2-2021,0.51,Mad Maggie,11,3,2781,8
24-4-2021,21.84,Fuse,2,17,1697,4
15-12-2020,17.46,Valkyrie,5,19,4622,16
21-10-2020,25.43,Octane,6,2,1385,13
18-6-2019,6.05,Octane,1,7,1336,6
12-2-2021,13.8,Fuse,4,10,2092,3
25-8-2019,17.61,Bangalore,9,4,2136,12
23-12-2021,10.07,Mirage,5,13,2657,11
5-3-2020,7.75,Pathfinder,0,0,0,14
16-9-2020,0.84,Bangalore,4,5,1674,13
19-4-2022,23.98,Mirage,11,2,980,12
12-4-2019,4.8,Bangalore,4,1,913,13
26-5-2019,25.01,Gibraltar,6,5,1302,19
2-2-2021,28.66,Bloodhound,18,7,3079,7
18-5-2019,1.22,Mirage,0,0,0,2
18-10-2022,10.62,Bloodhound,17,6,5075,13
14-2-2020,18.01,Valkyrie,6,1,1391,18
27-1-2020,17.84,Wraith,1,9,1007,4
6-6-2020,28.85,Pathfinder,9,17,1412,1
23-12-2019,14.01,Valkyrie,1,4,685,5
5-11-2019,16.92,Pathfinder,11,3,1728,19
10-8-2022,18.02,Bloodhound,4,10,937,8
4-5-2020,23.29,Pathfinder,2,2,409,15
19-12-2020,13.66,Mirage,9,4,1074,19
15-11-2020,27.73,Mirage,2,6,436,9
2-12-2019,14.93,Octane,3,8,735,13
13-12-2022,1.94,Mirage,5,12,1080,5
16-7-2019,8.99,Bangalore,5,0,855,19
25-5-2021,27.0,Pathfinder,11,12,3085,17
27-9-2020,5.06,Mad Maggie,13,15,1811,18
29-7-2020,7.97,Octane,7,2,725,16
30-10-2021,22.45,Bloodhound,6,10,1397,9
6-8-2022,26.47,Octane,5,4,1768,18
12-11-2019,5.33,Wattson,1,2,274,8
11-9-2020,24.84,Wattson,15,17,2149,6
9-11-2021,23.52,Lifeline,3,12,1092,3
4-9-2021,10.69,Mad Maggie,3,3,783,18
18-4-2022,20.24,Lifeline,10,11,3302,18
12-3-2020,16.51,Rampart,1,1,286,3
12-10-2021,8.81,Lifeline,9,5,2801,3
6-10-2022,0.48,Lifeline,10,2,2311,20
15-8-2020,1.35,Bloodhound,1,0,79,18
10-1-2022,11.27,Valkyrie,4,4,1484,1
5-8-2021,13.97,Pathfinder,8,6,1009,3
8-9-2019,23.93,Wattson,9,6,3264,15
26-11-2019,24.55,Valkyrie,6,10,1323,8
30-7-2019,6.98,Wattson,0,16,1197,12
14-7-2021,12.08,Wattson,2,2,437,19
6-4-2021,4.37,Pathfinder,5,14,3834,16
27-4-2021,1.7,Pathfinder,2,0,219,5
27-3-2019,3.76,Wraith,4,10,1833,18
19-7-2019,1.62,Octane,1,12,1939,2
29-6-2019,19.69,Mad Maggie,8,5,2649,19
19-7-2019,9.42,Mad Maggie,2,11,2180,11
3-10-2022,23.35,Bangalore,5,10,2944,1
7-10-2022,16.23,Valkyrie,2,11,663,18
21-3-2020,1.37,Bloodhound,1,1,139,17
31-7-2021,9.71,Bangalore,1,2,540,12
29-4-2021,15.88,Pathfinder,2,4,552,7
15-12-2020,4.14,Gibraltar,9,5,1093,4
23-6-2019,25.06,Mad Maggie,4,2,511,11
29-4-2019,13.4,Mirage,4,4,763,7
3-12-2022,5.27,Mad Maggie,10,1,1355,12
20-9-2019,5.93,Lifeline,3,9,2036,17
10-1-2020,15.6,Pathfinder,10,10,1475,5
9-7-2021,1.32,Gibraltar,0,3,340,7
20-1-2020,0.12,Octane,2,0,300,5
1-10-2020,28.67,Pathfinder,4,19,2388,7
17-9-2022,27.63,Wattson,2,4,559,13
1-9-2021,10.31,Mad Maggie,2,16,969,14
8-3-2022,1.03,Fuse,9,11,1772,3
21-8-2020,24.03,Wraith,14,11,3996,13
3-5-2021,17.92,Fuse,6,4,2070,2
8-12-2019,15.15,Bangalore,5,4,1206,7
22-10-2022,29.38,Lifeline,10,2,1669,10
12-11-2022,4.82,Rampart,18,7,2067,2
3-4-2019,4.29,Mirage,0,10,1331,15
3-1-2020,8.42,Octane,0,9,1100,20
11-6-2019,27.05,Wraith,17,2,3020,13
2-11-2021,19.76,Valkyrie,5,1,1004,11
17-2-2020,8.48,Bangalore,2,1,560,13
2-7-2022,5.12,Valkyrie,2,3,620,2
6-2-2022,25.36,Fuse,2,4,1161,3
28-2-2022,13.54,Pathfinder,6,1,837,7
26-2-2019,1.38,Mad Maggie,0,9,954,19
16-5-2021,23.9,Bloodhound,5,5,1228,13
15-5-2021,14.72,Wattson,15,6,3578,5
17-8-2021,24.76,Bangalore,15,2,1466,10
21-5-2022,8.64,Mad Maggie,0,15,1334,7
30-1-2021,3.37,Wraith,2,0,355,19
6-12-2021,1.13,Lifeline,1,4,833,14
1-7-2021,17.99,Octane,1,13,1395,5
11-8-2022,3.38,Mad Maggie,1,1,300,14
4-5-2022,18.52,Lifeline,3,1,782,6
18-8-2022,27.38,Fuse,17,4,3435,11
21-2-2021,26.71,Wattson,2,2,557,17
2-1-2021,24.67,Bloodhound,8,10,3337,17
15-4-2020,24.77,Mirage,6,9,2353,1
20-8-2022,29.68,Lifeline,6,14,1736,7
10-3-2020,12.54,Lifeline,7,3,2071,11
27-5-2022,7.04,Lifeline,15,2,1557,9
6-1-2020,27.02,Octane,4,2,1187,3
31-8-2022,7.93,Wraith,2,0,223,1
5-6-2021,0.24,Pathfinder,1,5,757,19
5-9-2020,22.78,Wattson,5,4,1337,1
27-12-2019,7.41,Mirage,3,0,594,20
24-11-2021,24.08,Octane,2,2,545,3
30-4-2021,2.52,Pathfinder,3,2,896,8
18-8-2022,18.45,Lifeline,1,4,869,13
1-8-2020,20.65,Mad Maggie,3,7,1103,20
12-6-2021,17.52,Mirage,3,12,2541,12
6-5-2019,7.19,Wattson,9,2,2347,6
29-8-2019,27.63,Wattson,9,5,1740,20
15-2-2020,7.9,Wattson,9,6,2579,7
15-9-2019,4.69,Wraith,3,11,2753,10
21-4-2022,1.0,Bloodhound,8,13,3200,9
21-2-2021,15.5,Lifeline,2,12,1151,9
3-11-2021,21.78,Fuse,3,8,2052,15
4-11-2022,10.56,Fuse,8,3,2306,9
29-7-2022,13.23,Mirage,3,12,2694,13
4-5-2019,23.09,Wraith,5,2,1011,20
10-7-2019,25.64,Pathfinder,18,5,4366,20
26-11-2022,18.78,Valkyrie,6,13,2874,8
30-8-2019,16.35,Fuse,3,2,1049,14
30-4-2021,6.41,Bangalore,0,1,99,9
4-1-2021,16.79,Bangalore,17,10,2648,2
2-7-2022,9.69,Wattson,1,10,1006,1
17-3-2020,2.57,Octane,4,9,1282,12
8-8-2020,15.1,Octane,1,3,815,18
30-9-2020,26.58,Mad Maggie,6,5,1741,7
4-1-2021,27.5,Bangalore,3,3,837,12
29-6-2019,14.89,Wattson,8,2,2269,9
29-1-2021,1.98,Mirage,5,2,1308,19
7-3-2020,25.29,Valkyrie,5,3,921,6
29-4-2021,26.12,Octane,4,9,1576,16
25-7-2021,12.07,Bangalore,6,8,2886,13
17-3-2022,18.41,Bangalore,9,3,889,4
10-3-2020,21.61,Rampart,5,5,634,4
20-2-2021,16.93,Valkyrie,10,16,5225,6
15-11-2019,15.77,Wattson,7,1,477,14
30-6-2020,0.58,Wraith,4,5,1865,10
27-6-2022,19.41,Pathfinder,14,9,2002,13
4-5-2020,16.35,Lifeline,4,1,774,8
19-2-2022,19.7,Wattson,1,1,224,13
6-1-2020,4.1,Fuse,0,9,735,12
10-3-2022,2.11,Mad Maggie,11,0,1976,10
2-7-2019,22.24,Gibraltar,9,4,2286,19
26-1-2021,25.13,Gibraltar,5,3,1590,8
28-3-2021,13.75,Mirage,14,3,3233,19
17-11-2020,0.79,Mirage,3,1,771,9
23-3-2021,5.72,Mad Maggie,1,2,368,13
5-10-2019,9.12,Octane,14,16,2943,1
30-5-2022,11.26,Mad Maggie,13,6,2677,12
28-9-2020,28.06,Rampart,5,12,1684,3
9-1-2022,7.86,Octane,9,0,568,12
5-1-2022,26.59,Wattson,3,2,671,16
19-4-2019,21.48,Fuse,5,3,890,8
15-11-2020,28.3,Valkyrie,7,6,868,19
29-1-2022,19.25,Octane,5,2,1541,4
18-9-2020,23.9,Wattson,5,8,1769,13
23-8-2022,6.22,Bloodhound,1,3,244,20
25-7-2019,14.38,Fuse,1,5,822,11
30-4-2020,22.55,Gibraltar,6,5,1194,19
13-5-2019,15.06,Bloodhound,10,1,1767,20
22-7-2022,28.84,Mad Maggie,6,15,3113,3
28-3-2020,10.28,Wattson,5,5,1087,14
19-3-2022,11.3,Lifeline,7,4,2376,6
14-4-2020,2.56,Pathfinder,4,0,802,19
6-12-2022,7.87,Bangalore,1,5,780,3
19-11-2021,21.36,Bangalore,2,10,736,15
21-3-2020,25.33,Lifeline,2,3,1048,2
1-6-2019,21.3,Gibraltar,16,15,3616,19
23-12-2021,28.44,Gibraltar,4,3,876,17
14-4-2022,17.95,Valkyrie,5,2,1012,10
19-3-2022,1.54,Fuse,2,0,440,11
14-5-2022,12.93,Wattson,3,2,342,10
13-9-2020,19.14,Fuse,12,2,2195,16
10-10-2022,16.01,Mirage,10,9,2665,15
1-12-2021,9.39,Gibraltar,0,5,353,7
21-10-2019,0.97,Gibraltar,3,4,777,10
