25-7-2022,29.77,Mirage,2,3,953,12
23-10-2022,1.99,Bangalore,3,4,1099,19
4-6-2020,11.57,Caustic,9,9,2044,12
30-8-2019,10.07,Valkyrie,14,4,1089,8
19-8-2020,26.25,Mirage,6,6,2592,16
25-10-2021,9.06,Caustic,9,0,1951,14
29-12-2022,18.48,Bangalore,1,5,707,8
24-6-2022,29.43,Gibraltar,2,2,745,10
22-4-2020,17.73,Pathfinder,1,11,1153,15
14-12-2019,0.51,Ash,0,0,0,15
21-1-2022,26.2,Horizon,2,3,471,4
17-9-2020,12.97,Bloodhound,3,1,529,1
27-8-2022,8.48,Bangalore,11,0,1472,2
8-6-2022,27.7,Fuse,7,18,4165,13
8-9-2022,5.5,Revenant,8,7,1030,6
5-9-2022,2.32,Valkyrie,3,10,2187,17
1-8-2021,2.0,Wraith,12,3,2650,16
18-8-2020,15.08,Valkyrie,7,4,971,19
8-12-2021,6.0,Pathfinder,6,2,608,13
4-7-2020,6.23,Horizon,4,2,1251,5
2-11-2020,25.38,Valkyrie,4,2,493,15
24-4-2019,18.58,Ash,2,4,319,17
17-11-2021,22.11,Bloodhound,4,2,908,11
15-7-2019,11.41,Horizon,11,1,2168,1
2-4-2021,26.87,Horizon,2,14,2248,12
23-4-2019,2.9,Lifeline,5,7,1698,9
19-12-2020,14.61,Mad Maggie,8,1,1279,14
21-3-2021,5.73,Revenant,0,10,679,7
29-8-2020,10.79,Lifeline,10,8,1580,13
30-5-2021,6.26,Rampart,6,8,2940,7
2-11-2019,13.32,Lifeline,12,2,3087,13
8-5-2020,24.08,Valkyrie,10,9,3998,5
29-1-2022,6.12,Gibraltar,0,7,1080,13
2-5-2022,3.31,Mad Maggie,3,10,1363,15
14-8-2020,11.17,Mad Maggie,12,5,2079,18
6-1-2022,3.44,Rampart,5,6,2131,3
27-11-2021,2.85,Valkyrie,6,1,1422,17
23-1-2022,8.84,Valkyrie,2,1,227,11
23-9-2021,20.36,Revenant,12,4,1681,18
8-4-2022,18.32,Caustic,6,7,758,17
26-8-2020,24.26,Valkyrie,2,6,575,12
6-3-2019,24.36,Valkyrie,3,5,839,15
27-8-2020,10.41,Octane,3,3,1116,17
3-4-2019,25.51,Lifeline,3,18,3621,6
21-1-2022,18.48,Revenant,9,1,1120,13
25-12-2022,23.9,Rampart,19,6,1757,8
20-3-2021,25.99,Pathfinder,4,2,957,1
23-5-2020,25.98,Valkyrie,4,3,1085,3
12-3-2019,12.21,Valkyrie,9,10,3512,4
16-9-2022,28.34,Revenant,6,2,750,18
19-10-2022,7.36,Ash,1,1,303,4
13-3-2021,17.82,Horizon,3,8,1777,1
7-3-2019,28.89,Gibraltar,7,3,673,2
3-5-2019,29.72,Revenant,3,3,716,2
11-8-2022,27.07,Rampart,12,10,2903,6
11-10-2021,18.61,Bloodhound,3,2,604,9
6-12-2019,5.54,Wattson,8,4,770,9
16-2-2021,14.83,Valkyrie,1,14,2579,1
17-10-2022,4.61,Valkyrie,9,0,2001,12
9-11-2019,16.45,Wattson,3,4,1341,15
11-4-2021,1.99,Valkyrie,2,1,325,14
22-2-2021,5.04,Lifeline,8,9,1242,14
30-7-2019,3.6,Valkyrie,0,5,309,1
3-8-2021,1.79,Mad Maggie,0,0,0,18
7-1-2021,18.32,Caustic,1,15,2696,11
9-10-2022,20.21,Octane,4,3,490,15
17-8-2020,10.34,Mirage,12,5,2619,11
7-11-2020,17.5,Caustic,19,1,3756,18
13-6-2019,13.79,Pathfinder,7,5,2048,2
1-9-2021,15.35,Revenant,1,4,411,19
19-2-2020,13.71,Lifeline,9,5,2819,10
4-3-2019,16.81,Gibraltar,1,5,818,7
25-10-2019,4.82,Horizon,0,5,751,9
17-6-2021,11.7,Wattson,1,1,212,16
22-8-2020,9.78,Ash,0,2,259,13
23-11-2019,22.31,Pathfinder,3,4,1072,14
11-3-2022,18.25,Revenant,1,5,867,20
24-3-2021,18.49,Bloodhound,2,8,717,9
2-4-2020,25.11,Mirage,2,10,2152,15
26-10-2019,9.3,Caustic,6,5,1211,14
18-8-2019,19.24,Octane,8,13,2457,14
13-4-2022,3.36,Horizon,11,1,2251,18
30-5-2021,14.26,Horizon,8,8,879,8
27-1-2022,21.76,Bloodhound,4,3,1128,1
7-5-2022,23.22,Octane,4,4,928,15
13-6-2022,28.32,Bangalore,4,3,569,15
9-1-2021,21.77,Revenant,15,8,1499,6
28-12-2021,9.4,Octane,11,4,2997,2
27-5-2022,29.71,Mirage,7,7,1399,13
22-1-2022,4.98,Mad Maggie,4,5,540,16
18-2-2020,10.59,Bloodhound,3,7,1180,12
12-6-2019,25.87,Mad Maggie,3,8,1454,8
23-9-2020,11.24,Mad Maggie,8,5,2880,19
20-9-2019,19.27,Revenant,4,7,956,18
6-8-2022,23.3,Gibraltar,6,3,1860,13
19-11-2019,26.35,Lifeline,2,9,2101,14
15-10-2021,0.32,Valkyrie,6,4,2148,10
29-8-2020,26.05,Ash,5,11,1433,17
25-6-2021,2.37,Wraith,16,7,2168,17
12-7-2019,20.23,Gibraltar,5,3,1153,13
1-10-2021,11.56,Valkyrie,2,2,295,3
14-11-2020,19.25,Bangalore,3,9,1185,9
15-7-2022,24.85,Fuse,5,8,1617,16
23-7-2022,1.41,Gibraltar,0,12,1098,18
3-3-2020,20.18,Lifeline,13,6,1123,17
21-11-2020,26.0,Caustic,16,5,2567,18
28-5-2022,6.95,Mirage,3,4,1367,5
31-12-2019,3.43,Valkyrie,0,8,1156,18
11-9-2019,14.65,Horizon,1,5,452,10
26-10-2022,3.73,Revenant,0,3,474,11
28-3-2021,4.06,Caustic,9,6,2932,3
19-11-2021,7.0,Pathfinder,3,9,1891,5
4-10-2021,14.09,Fuse,4,5,702,3
24-2-2019,14.73,Octane,18,2,3045,7
19-5-2019,5.97,Lifeline,0,6,1058,5
24-6-2020,25.62,Revenant,9,2,1853,8
10-3-2021,23.32,Caustic,4,3,1069,8
13-3-2021,24.31,Horizon,21,4,2586,19
2-5-2022,15.47,Bloodhound,8,4,1962,4
21-3-2022,21.61,Mirage,2,2,525,1
6-6-2022,17.3,Mad Maggie,6,4,2104,7
16-12-2022,10.8,Bangalore,12,2,1712,18
25-3-2021,0.28,Octane,7,1,690,10
1-10-2020,6.27,Valkyrie,5,15,1162,5
14-3-2021,16.85,Revenant,1,13,1871,8
17-4-2022,23.14,Revenant,3,4,454,3
4-9-2021,28.69,Valkyrie,5,3,841,1
1-4-2020,2.96,Wraith,9,8,2505,15
16-9-2022,26.58,Bangalore,5,5,1261,12
5-4-2019,25.8,Bangalore,13,2,2984,16
8-5-2020,22.31,Horizon,6,18,3693,14
27-1-2022,26.97,Pathfinder,14,4,3507,7
10-2-2022,12.05,Caustic,13,4,2576,9
14-4-2020,28.54,Valkyrie,7,10,2868,3
1-10-2022,20.28,Horizon,5,2,1388,16
19-10-2019,8.61,Bloodhound,14,5,3663,11
2-4-2022,24.63,Rampart,5,2,707,13
15-7-2020,1.28,Wraith,1,1,195,15
13-8-2021,15.77,Rampart,2,3,981,20
11-11-2022,12.47,Rampart,7,7,1212,3
6-5-2019,28.52,Bloodhound,16,4,4162,9
16-11-2021,24.65,Octane,8,18,5286,2
14-1-2022,26.79,Fuse,8,3,2344,14
28-8-2019,27.14,Rampart,4,11,2553,4
17-4-2021,11.3,Gibraltar,4,2,1277,10
25-11-2019,2.0,Lifeline,8,3,735,19
19-2-2020,24.2,Revenant,4,8,2146,11
2-2-2022,19.19,Bloodhound,2,12,1138,18
27-8-2020,8.52,Rampart,2,17,2845,9
12-11-2019,5.63,Ash,4,13,947,2
