14-8-2022,26.19,Gibraltar,6,1,832,9
8-2-2021,21.34,Fuse,1,4,597,8
4-7-2021,18.31,Valkyrie,4,5,1354,10
10-6-2020,19.58,Gibraltar,10,8,2022,5
5-12-2020,16.86,Crypto,5,8,2420,1
10-7-2019,16.64,Valkyrie,9,6,2978,3
31-1-2021,25.82,Wraith,8,8,1707,10
12-12-2020,5.38,Mad Maggie,0,0,0,10
15-2-2019,18.9,Mad Maggie,8,2,1702,12
11-3-2021,21.25,Fuse,3,9,1823,13
22-4-2022,20.73,Lifeline,4,4,1264,4
22-5-2022,25.91,Bangalore,7,7,2298,12
11-12-2020,20.97,Lifeline,6,12,2926,2
16-7-2021,19.82,Bangalore,7,8,3279,16
10-4-2019,25.52,Bloodhound,1,7,593,18
3-8-2021,4.12,Revenant,2,4,1001,13
7-4-2020,7.11,Mad Maggie,2,2,291,15
5-11-2021,20.92,Bloodhound,6,5,2592,1
25-8-2021,11.05,Crypto,5,6,1364,4
7-10-2022,28.49,Bloodhound,9,9,2529,16
31-5-2021,10.23,Revenant,6,7,2081,19
14-2-2022,19.24,Mirage,3,2,853,13
21-2-2021,0.73,Revenant,1,1,172,19
15-6-2021,9.74,Bloodhound,4,3,1042,20
26-1-2022,3.41,Fuse,5,4,1031,10
2-8-2022,28.26,Crypto,7,7,2010,10
20-8-2022,18.12,Lifeline,8,6,3296,8
11-1-2021,8.74,Mad Maggie,6,6,2402,2
11-2-2021,3.8,Bloodhound,0,0,0,14
21-10-2020,14.42,Revenant,6,7,2419,1
27-10-2019,15.19,Lifeline,3,11,1550,17
19-6-2019,22.23,Crypto,4,5,2046,14
10-9-2021,1.46,Valkyrie,12,4,3859,2
27-8-2022,13.82,Mad Maggie,8,9,1536,15
24-12-2019,21.96,Bloodhound,7,9,1609,6
16-2-2022,2.19,Bangalore,4,3,1535,19
21-7-2020,19.35,Revenant,3,5,1224,11
9-5-2020,26.79,Gibraltar,4,2,1466,1
1-1-2020,21.19,Fuse,7,11,3945,14
5-6-2022,25.92,Revenant,13,7,4624,13
13-3-2019,9.27,Bangalore,8,8,4121,12
31-7-2019,20.49,Gibraltar,7,7,2012,4
9-4-2022,24.23,Lifeline,3,4,916,1
31-7-2022,23.68,Fuse,9,5,3639,18
4-11-2019,25.92,Bloodhound,4,8,2056,6
26-10-2021,23.84,Crypto,5,4,930,12
11-9-2020,4.05,Crypto,5,4,1593,18
5-6-2021,2.15,Mad Maggie,5,8,2522,9
2-4-2022,27.71,Pathfinder,9,6,3689,7
17-10-2022,0.02,Bloodhound,1,2,522,5
8-6-2019,24.63,Horizon,12,5,2013,14
28-8-2020,4.21,Wraith,3,2,1112,17
22-4-2019,6.71,Lifeline,4,3,783,9
15-3-2020,15.93,Fuse,8,4,2836,16
28-7-2019,2.71,Wraith,7,5,1954,18
30-11-2021,20.94,Valkyrie,8,8,3910,11
7-6-2021,16.45,Mad Maggie,1,2,545,19
30-1-2020,19.75,Lifeline,2,1,529,17
15-6-2022,15.74,Lifeline,4,4,1965,7
29-7-2022,22.37,Horizon,5,10,3394,17
10-6-2021,10.3,Gibraltar,5,8,2943,3
14-11-2019,0.2,Lifeline,7,7,3508,19
6-5-2022,17.84,Valkyrie,14,10,5581,18
22-7-2019,29.55,Gibraltar,2,7,2136,1
19-10-2021,14.57,Wraith,1,5,875,12
24-7-2020,14.16,Lifeline,2,3,1115,19
5-8-2022,15.82,Wraith,10,7,2723,20
27-2-2020,24.9,Bloodhound,5,6,2079,18
20-12-2021,0.71,Mad Maggie,11,5,2138,4
23-8-2019,14.68,Mad Maggie,6,8,2456,18
24-3-2019,7.5,Horizon,4,6,2120,1
10-8-2021,27.37,Bangalore,7,1,2356,8
15-5-2021,0.43,Fuse,3,3,1727,5
27-8-2021,17.84,Gibraltar,10,7,4284,9
30-5-2020,2.99,Valkyrie,8,7,2189,19
17-7-2022,10.2,Wraith,10,5,2737,5
22-12-2021,28.67,Crypto,8,6,3529,4
20-2-2020,5.08,Lifeline,2,0,473,7
19-9-2019,23.47,Horizon,4,6,2471,15
28-7-2022,14.6,Mad Maggie,5,5,2911,17
12-10-2019,29.2,Pathfinder,7,4,1880,9
10-6-2019,26.44,Pathfinder,4,7,1752,13
24-11-2020,17.17,Revenant,7,11,3244,4
30-6-2021,14.11,Valkyrie,14,6,5153,1
28-11-2021,15.0,Wraith,6,1,1970,7
23-3-2021,0.67,Gibraltar,4,4,1540,4
26-12-2020,8.82,Crypto,8,2,2145,17
31-8-2022,29.48,Pathfinder,5,10,2626,18
7-12-2021,27.58,Bangalore,9,4,1911,7
16-7-2021,7.0,Mad Maggie,5,7,3271,18
4-10-2021,17.85,Bangalore,12,15,5052,7
26-4-2019,15.67,Mirage,0,0,0,4
5-6-2020,1.92,Horizon,9,5,2891,13
9-6-2019,6.64,Revenant,2,3,1194,12
21-2-2020,22.62,Bloodhound,12,4,4623,6
10-7-2022,23.25,Gibraltar,10,5,2809,14
23-1-2022,5.88,Mirage,6,5,2114,16
28-7-2020,4.55,Lifeline,7,10,3483,18
22-10-2021,16.46,Bangalore,3,1,1155,13
27-10-2021,5.94,Gibraltar,1,4,772,3
13-11-2019,1.61,Revenant,4,2,1640,20
13-12-2019,8.59,Pathfinder,8,8,4995,6
8-5-2020,16.56,Revenant,6,7,3333,20
14-10-2020,13.53,Bangalore,9,8,3011,6
20-10-2020,10.25,Gibraltar,8,9,5106,12
22-8-2020,18.31,Revenant,2,7,1470,2
31-10-2019,20.07,Bangalore,1,3,998,6
2-6-2020,19.25,Mad Maggie,5,8,2181,7
2-4-2019,4.51,Pathfinder,4,3,1894,18
14-12-2022,26.23,Mirage,7,14,3660,4
16-3-2021,8.27,Mirage,14,5,3269,10
8-4-2021,28.22,Revenant,16,10,8041,2
29-9-2019,10.73,Lifeline,0,0,0,13
31-3-2021,18.01,Wraith,3,1,1085,3
2-10-2019,25.85,Mad Maggie,5,4,2376,17
2-11-2020,28.43,Fuse,6,8,2524,19
11-7-2019,9.64,Lifeline,9,6,2707,15
14-5-2021,15.95,Bloodhound,7,13,3830,20
30-8-2019,18.96,Mirage,6,12,3754,15
26-9-2021,29.34,Mirage,6,2,2003,15
16-6-2022,12.05,Gibraltar,5,1,1153,9
29-6-2022,18.39,Horizon,2,4,1217,13
18-1-2021,23.08,Pathfinder,5,4,2664,17
17-2-2021,4.6,Gibraltar,12,4,5097,5
21-11-2021,23.41,Gibraltar,8,7,2731,20
24-9-2019,5.95,Horizon,9,12,6422,7
4-11-2021,22.47,Wraith,2,2,1085,13
5-10-2021,7.66,Mirage,4,2,1971,3
6-6-2022,2.75,Pathfinder,2,2,757,12
8-3-2022,19.78,Fuse,12,8,5847,15
26-12-2019,18.94,Crypto,6,7,3956,9
10-12-2019,16.33,Mad Maggie,6,6,3068,20
10-9-2020,19.2,Valkyrie,10,12,4953,10
24-8-2019,27.56,Bangalore,8,9,3463,6
20-2-2022,18.13,Bangalore,3,2,1724,18
30-12-2022,5.2,Horizon,6,4,2554,11
6-12-2020,12.99,Mirage,7,7,3935,11
14-2-2020,8.16,Bangalore,4,4,1943,10
16-11-2019,18.42,Mad Maggie,6,7,3843,12
17-8-2020,24.34,Bloodhound,9,7,4985,18
31-5-2020,10.61,Pathfinder,4,1,1741,11
29-1-2022,27.5,Gibraltar,3,2,1517,14
26-10-2020,0.64,Fuse,4,10,3466,13
8-3-2019,13.16,Wraith,3,3,1327,18
10-6-2020,15.57,Bloodhound,6,4,3490,2
5-6-2022,26.48,Revenant,9,5,4705,15
1-3-2020,20.32,Valkyrie,11,9,6940,9
24-8-2019,20.11,Crypto,0,1,219,10
2-9-2022,26.33,Bloodhound,8,2,2376,11
29-3-2019,27.54,Mad Maggie,10,5,4867,16
13-4-2019,27.19,Crypto,12,3,5199,9
20-1-2022,24.85,Lifeline,5,7,3682,19
15-5-2022,7.87,Bloodhound,5,7,3330,1
17-6-2022,13.17,Gibraltar,6,12,4988,17
25-8-2021,8.78,Mad Maggie,1,6,2156,4
12-10-2020,14.76,Lifeline,10,1,3510,5
30-10-2022,10.38,Mad Maggie,9,11,6196,20
8-5-2022,24.14,Gibraltar,3,4,2391,18
12-8-2020,23.89,Bangalore,6,5,4069,6
7-3-2020,26.59,Revenant,13,12,6219,8
29-8-2022,0.93,Mad Maggie,8,6,3714,3
7-6-2019,26.98,Mirage,0,3,918,10
30-1-2022,9.66,Wraith,1,4,1091,7
30-4-2021,0.0,Revenant,7,2,3196,2
9-9-2019,14.06,Revenant,9,6,4054,5
24-8-2021,0.16,Mad Maggie,5,6,3659,11
9-6-2019,20.27,Valkyrie,6,9,3720,19
16-11-2021,6.83,Revenant,12,10,8183,3
1-10-2022,4.94,Revenant,0,4,1283,11
10-3-2020,11.38,Lifeline,1,1,735,5
27-4-2022,11.89,Revenant,3,7,2421,4
12-4-2019,12.93,Bloodhound,9,3,4635,8
5-10-2021,19.18,Wraith,5,10,4707,9
5-12-2019,20.15,Horizon,7,7,5277,10
17-4-2019,28.63,Gibraltar,9,8,4836,12
22-11-2020,3.98,Revenant,0,1,238,15
21-12-2022,16.94,Crypto,1,5,1399,5
4-11-2021,24.45,Bangalore,3,5,2566,19
5-1-2021,17.68,Horizon,5,10,5236,13
16-9-2022,0.51,Mad Maggie,4,12,4931,13
30-6-2021,15.87,Crypto,10,11,6174,9
22-5-2021,26.82,Wraith,10,7,4909,20
