17-12-2022,26.41,Rampart,9,1,589,7
29-9-2019,3.36,Mad Maggie,5,4,557,13
10-9-2020,26.88,Gibraltar,5,4,1608,9
13-1-2020,25.53,Octane,11,3,930,11
16-3-2020,2.52,Mirage,5,9,1464,10
28-11-2021,13.54,Bloodhound,13,7,3002,4
18-5-2020,24.89,Pathfinder,8,7,1667,15
8-10-2021,7.15,Mirage,0,4,394,10
11-11-2020,5.22,Gibraltar,3,9,2149,5
16-2-2022,25.36,Lifeline,2,9,1731,18
11-8-2020,24.13,Mirage,5,10,1034,8
5-6-2019,22.46,Mad Maggie,9,6,2143,12
7-1-2022,24.46,Lifeline,7,8,2705,20
28-3-2020,13.11,Wraith,9,7,3112,6
13-9-2022,5.75,Mad Maggie,3,0,449,12
10-2-2019,20.96,Fuse,2,2,295,15
4-6-2021,20.09,Revenant,4,3,487,14
30-1-2021,24.16,Fuse,12,9,3916,9
13-7-2022,0.02,Rampart,10,4,3239,9
4-11-2021,17.97,Lifeline,6,6,1460,11
12-11-2020,23.75,Mad Maggie,6,9,1468,11
24-9-2022,6.78,Octane,7,5,930,8
15-2-2021,2.35,Lifeline,3,1,394,5
28-6-2021,4.67,Octane,3,3,1034,9
21-5-2019,24.63,Bloodhound,7,4,1922,18
25-9-2019,17.71,Wraith,8,12,1881,4
16-4-2020,28.26,Mirage,5,6,2123,18
8-9-2021,22.14,Fuse,7,10,1762,1
13-11-2021,5.91,Bloodhound,0,1,140,4
17-2-2022,27.8,Mirage,3,9,1904,15
26-11-2020,25.84,Lifeline,3,2,1032,19
4-12-2020,18.7,Lifeline,5,4,2099,15
13-7-2019,12.5,Wraith,9,6,1827,14
19-12-2022,7.42,Gibraltar,6,5,2137,16
4-9-2022,1.85,Mirage,6,6,1972,8
8-9-2019,24.54,Wraith,2,2,782,6
3-12-2019,22.83,Bloodhound,1,4,584,8
1-5-2019,19.88,Bloodhound,5,8,1954,10
25-5-2021,16.22,Revenant,4,3,1154,20
30-4-2022,13.94,Lifeline,6,5,1081,1
5-12-2020,3.47,Bangalore,7,10,1786,19
19-9-2020,7.6,Octane,13,9,2654,12
1-12-2019,5.95,Bloodhound,5,6,1047,13
17-12-2020,15.23,Pathfinder,1,2,423,14
8-6-2021,7.75,Revenant,5,3,985,13
1-4-2021,29.36,Revenant,4,11,1679,20
27-3-2019,23.95,Bangalore,8,12,4388,13
20-1-2022,24.59,Wraith,6,5,2377,11
21-11-2019,20.71,Revenant,8,10,2993,8
19-8-2021,1.35,Mirage,8,1,1514,18
3-11-2020,16.71,Wraith,10,7,4452,18
21-9-2020,10.77,Wraith,2,3,600,20
11-9-2019,5.99,Pathfinder,5,9,2054,6
22-2-2021,1.49,Gibraltar,9,10,4930,11
25-5-2022,26.25,Octane,9,9,4595,7
18-2-2021,15.65,Lifeline,10,8,3328,19
30-1-2022,23.37,Fuse,0,8,1956,3
13-1-2021,22.76,Fuse,2,4,919,9
27-3-2019,7.3,Revenant,2,2,963,18
21-7-2020,18.17,Pathfinder,10,3,2827,3
11-11-2021,5.96,Octane,7,4,2261,13
5-8-2020,26.29,Wraith,5,9,2400,15
2-7-2022,7.08,Mad Maggie,7,6,2166,16
23-2-2020,12.45,Gibraltar,1,4,1208,8
29-11-2019,19.85,Rampart,5,10,3405,12
17-4-2021,28.07,Mirage,6,4,1814,8
8-3-2022,4.13,Rampart,3,3,1621,18
22-4-2020,16.94,Mad Maggie,8,6,3458,6
6-5-2019,29.49,Rampart,9,6,2887,9
