16-1-2021,19.49,Octane,12,14,3369,18
28-7-2019,25.5,Bangalore,4,8,2332,19
20-4-2019,20.61,Gibraltar,5,7,1437,14
31-3-2022,23.88,Mad Maggie,9,3,1856,17
17-8-2020,26.58,Gibraltar,8,9,3629,11
26-8-2019,8.91,Mad Maggie,9,0,1348,12
5-10-2022,0.54,Ash,1,4,397,3
11-11-2020,18.72,Bloodhound,13,2,3175,11
12-7-2020,18.79,Fuse,3,6,1032,19
3-12-2019,13.84,Ash,15,3,1078,18
10-8-2021,15.34,Bangalore,8,4,706,9
2-3-2019,24.18,Bloodhound,7,14,3544,1
15-3-2021,0.71,Revenant,7,3,1771,18
26-10-2019,21.42,Wraith,5,2,626,8
28-5-2021,22.53,Revenant,9,4,2479,6
19-7-2021,9.64,Wraith,8,0,1386,13
28-10-2022,23.58,Bloodhound,16,2,4206,4
11-10-2021,9.54,Octane,3,10,2262,6
25-8-2021,16.49,Gibraltar,11,4,2560,16
5-10-2021,13.96,Fuse,2,5,1161,6
2-7-2021,5.28,Wattson,0,2,130,16
26-8-2022,12.76,Pathfinder,7,1,1661,9
3-7-2021,10.81,Rampart,16,5,1988,10
4-10-2019,2.65,Octane,1,10,1790,16
5-9-2022,15.19,Bangalore,2,1,190,19
14-7-2019,2.34,Fuse,8,7,2635,15
3-7-2022,24.45,Gibraltar,8,2,2238,19
2-12-2021,18.25,Rampart,1,11,2074,17
30-6-2020,5.46,Bloodhound,3,1,394,5
3-3-2022,10.14,Rampart,4,10,2221,11
2-12-2020,24.18,Bangalore,7,7,1544,11
26-6-2020,13.99,Bangalore,7,9,1060,9
29-11-2022,17.03,Wattson,1,3,228,7
31-7-2022,0.51,Crypto,10,3,1296,7
9-8-2019,13.7,Bloodhound,3,13,1526,19
28-7-2021,3.82,Lifeline,1,3,619,17
27-6-2020,23.7,Rampart,5,13,3449,7
13-4-2021,14.9,Wraith,6,2,1439,4
16-7-2021,15.58,Ash,3,4,947,1
28-5-2020,5.39,Bangalore,3,2,1092,6
9-3-2020,1.98,Horizon,19,15,3864,11
6-2-2020,25.89,Ash,4,10,1581,13
1-6-2019,3.1,Horizon,2,5,1000,1
12-12-2021,28.72,Ash,7,7,1819,20
13-4-2021,13.66,Bloodhound,2,4,905,14
2-5-2019,6.25,Gibraltar,1,2,616,7
28-1-2021,5.92,Lifeline,3,0,565,7
6-10-2019,18.58,Ash,17,4,4192,2
5-4-2021,11.88,Bangalore,1,1,422,7
15-7-2020,22.42,Ash,4,7,1013,3
13-9-2019,5.34,Mad Maggie,6,0,1141,8
14-8-2022,14.76,Bloodhound,3,3,1067,12
18-11-2022,29.41,Fuse,7,17,4016,17
13-7-2019,11.99,Mad Maggie,1,10,633,3
11-5-2020,6.67,Rampart,12,7,2968,5
28-8-2020,28.59,Pathfinder,4,5,884,8
20-3-2021,18.24,Ash,3,5,788,5
26-4-2019,28.7,Lifeline,6,6,1377,1
19-10-2019,2.77,Revenant,0,4,557,6
11-7-2019,2.38,Octane,3,3,1156,6
14-11-2022,16.82,Wraith,1,3,310,17
17-3-2020,15.44,Pathfinder,9,1,995,9
3-5-2021,3.56,Rampart,1,11,1754,20
26-4-2020,19.46,Lifeline,1,6,841,15
26-10-2022,9.24,Lifeline,0,4,705,19
18-12-2021,6.17,Crypto,0,6,1041,1
15-5-2021,14.01,Crypto,2,6,1234,3
13-3-2019,24.34,Gibraltar,5,14,3690,3
24-1-2022,29.2,Horizon,9,6,889,4
1-12-2020,3.71,Pathfinder,4,1,295,14
28-11-2022,21.34,Bloodhound,11,9,2887,19
30-10-2020,17.03,Crypto,3,3,463,1
22-3-2019,20.98,Revenant,18,10,2881,19
7-9-2020,27.22,Bangalore,14,2,1401,17
9-4-2021,7.35,Bangalore,0,4,654,10
23-12-2022,9.32,Gibraltar,3,12,2869,13
18-8-2019,9.33,Bangalore,5,0,1163,1
20-5-2021,0.62,Lifeline,12,2,2267,18
17-6-2019,27.04,Ash,7,2,1176,3
29-8-2019,19.61,Horizon,2,2,232,7
6-8-2022,10.52,Pathfinder,2,1,521,18
23-11-2021,25.61,Rampart,10,8,3283,17
27-10-2022,23.09,Mad Maggie,17,2,2470,4
4-6-2020,28.33,Pathfinder,3,3,464,15
15-10-2020,11.17,Lifeline,4,5,1564,20
18-3-2022,28.54,Pathfinder,13,2,3337,14
22-3-2020,19.42,Rampart,5,15,1587,8
13-7-2020,11.43,Ash,2,4,716,1
16-12-2020,10.34,Mad Maggie,2,4,567,11
15-9-2021,23.48,Horizon,4,3,1254,2
26-9-2022,28.75,Wattson,5,5,974,3
27-9-2019,7.82,Wraith,5,0,1213,13
26-12-2021,16.16,Horizon,10,2,796,8
29-5-2020,1.25,Bloodhound,0,6,652,7
25-4-2020,20.97,Crypto,2,4,965,2
31-1-2022,25.95,Pathfinder,18,9,2757,7
2-7-2022,11.05,Wattson,9,1,2030,12
29-10-2020,13.51,Bangalore,5,10,1426,5
16-5-2019,9.04,Pathfinder,6,2,1676,7
19-11-2019,3.72,Horizon,1,7,967,17
19-4-2021,26.15,Wraith,12,15,2107,6
1-4-2020,23.15,Ash,8,16,3566,5
9-3-2021,19.8,Bloodhound,6,6,2518,2
1-7-2021,1.96,Gibraltar,3,1,285,10
3-1-2022,9.72,Crypto,1,0,119,11
30-3-2020,12.92,Lifeline,5,6,1108,17
13-12-2021,28.97,Pathfinder,4,6,1199,6
11-7-2021,13.94,Bloodhound,14,2,2620,1
15-6-2022,16.82,Revenant,12,9,3223,15
20-10-2020,22.7,Lifeline,12,12,5068,17
21-6-2022,28.74,Revenant,9,5,3013,17
17-11-2020,1.26,Bangalore,18,7,1850,13
14-5-2019,28.57,Rampart,6,4,1787,16
30-9-2021,0.5,Horizon,13,14,4461,7
25-3-2019,17.28,Crypto,5,2,1564,8
8-9-2020,17.31,Fuse,1,9,1763,15
31-10-2021,17.88,Wattson,2,9,691,14
25-9-2020,14.22,Wattson,16,1,2566,8
22-10-2022,21.34,Pathfinder,6,7,1235,1
15-7-2021,10.42,Bangalore,5,7,763,10
2-8-2021,10.7,Bangalore,2,12,1315,18
4-6-2019,14.27,Octane,2,5,1046,2
28-3-2022,1.77,Lifeline,16,3,2327,5
30-4-2020,29.26,Ash,2,3,920,14
9-1-2021,7.85,Horizon,0,0,0,4
12-9-2021,20.88,Mad Maggie,13,5,3562,19
4-10-2020,23.17,Fuse,5,4,997,1
30-12-2019,17.74,Crypto,8,1,1013,11
7-1-2022,22.62,Revenant,4,14,2754,19
11-5-2022,19.4,Ash,2,5,381,10
4-12-2021,23.11,Mad Maggie,3,9,1236,10
14-11-2019,0.71,Gibraltar,3,3,1273,4
28-9-2020,19.2,Crypto,2,5,1215,17
5-8-2021,10.59,Mad Maggie,1,11,2075,4
7-6-2020,10.57,Revenant,10,3,1802,9
21-9-2020,15.24,Crypto,7,2,1769,4
11-1-2021,22.1,Wattson,8,10,2088,12
4-4-2021,9.61,Fuse,8,10,2714,2
6-10-2020,1.15,Rampart,1,1,350,11
10-11-2020,7.65,Crypto,1,0,236,3
1-3-2021,4.04,Wraith,3,18,2917,11
9-6-2019,23.55,Wattson,3,4,678,12
10-4-2019,19.2,Lifeline,8,1,1547,3
6-8-2021,16.46,Gibraltar,2,14,2299,10
10-12-2020,17.52,Revenant,3,14,2941,13
24-7-2020,27.22,Rampart,2,8,1810,7
18-7-2022,11.09,Bangalore,2,2,492,1
9-11-2022,17.02,Wraith,1,9,623,16
17-6-2021,24.26,Bangalore,18,9,4358,14
19-12-2019,14.24,Octane,13,5,1517,6
19-8-2022,1.62,Rampart,3,1,478,5
1-7-2019,2.11,Pathfinder,4,3,1359,19
28-3-2022,10.67,Horizon,9,8,1690,17
27-11-2020,2.14,Revenant,4,1,1038,4
4-3-2022,10.39,Revenant,4,2,828,3
20-3-2022,25.67,Gibraltar,2,4,908,11
6-8-2020,11.53,Lifeline,10,3,1282,10
20-2-2021,27.95,Revenant,6,2,1766,19
3-7-2022,1.96,Octane,14,3,2316,19
17-6-2021,0.99,Pathfinder,3,8,1414,11
26-3-2022,20.87,Crypto,4,14,1198,17
5-5-2019,13.44,Gibraltar,2,1,621,4
16-11-2020,17.48,Gibraltar,6,5,1673,3
26-1-2020,27.4,Bangalore,6,18,3635,5
3-5-2022,4.76,Revenant,1,0,194,18
12-6-2021,2.56,Rampart,0,6,990,2
10-11-2022,7.09,Bangalore,6,13,1369,17
22-10-2022,8.94,Bangalore,12,1,1775,13
17-8-2021,24.97,Rampart,12,13,4731,14
22-1-2020,27.36,Rampart,8,7,2208,5
17-2-2022,5.05,Ash,4,3,1072,13
22-7-2022,11.28,Bloodhound,1,2,306,17
22-11-2022,1.56,Wattson,0,3,435,1
11-11-2022,6.01,Horizon,0,1,57,19
31-12-2019,26.85,Rampart,3,8,712,10
15-9-2019,11.89,Gibraltar,4,16,2011,2
19-10-2022,13.03,Gibraltar,2,12,877,7
2-12-2019,5.14,Ash,14,2,2071,1
18-3-2019,7.11,Mad Maggie,0,3,556,2
21-11-2022,25.44,Crypto,8,7,2337,17
27-7-2019,20.62,Wattson,10,15,3197,16
16-4-2019,7.36,Wattson,13,11,4883,9
5-11-2020,7.78,Lifeline,6,0,593,1
14-4-2022,6.88,Fuse,2,0,238,4
2-5-2020,27.65,Revenant,10,4,1776,20
3-12-2019,28.32,Revenant,3,10,2476,16
7-2-2021,13.43,Ash,3,1,422,10
9-11-2021,22.94,Lifeline,2,3,508,14
21-3-2021,20.81,Rampart,10,14,4685,12
29-8-2019,15.52,Gibraltar,12,4,1537,7
6-1-2021,18.77,Gibraltar,7,3,1831,10
16-11-2021,1.23,Octane,3,1,868,19
20-7-2021,16.2,Bangalore,6,9,2961,2
18-6-2021,15.36,Pathfinder,8,10,2994,11
4-8-2020,2.71,Rampart,0,2,255,7
11-8-2020,13.44,Bangalore,15,5,1202,14
25-2-2020,2.81,Wraith,0,8,1055,15
3-9-2020,24.47,Gibraltar,9,2,1629,10
6-8-2020,4.6,Pathfinder,16,0,1762,20
14-5-2019,5.84,Bangalore,1,7,539,5
25-11-2021,29.2,Gibraltar,7,4,2280,8
4-6-2021,21.2,Lifeline,9,2,1943,4
15-2-2022,9.17,Bangalore,6,5,1315,3
14-3-2022,10.3,Wraith,13,18,3351,7
23-7-2022,25.79,Octane,5,4,771,1
19-12-2019,16.48,Wraith,18,6,4014,14
26-5-2020,8.71,Rampart,1,9,1069,11
31-7-2021,6.92,Bloodhound,2,14,1972,2
2-3-2019,17.21,Octane,2,14,1168,10
12-8-2020,9.86,Gibraltar,17,0,2091,8
28-6-2022,6.4,Bangalore,1,2,294,13
13-4-2019,24.22,Crypto,2,7,1398,17
17-2-2022,2.28,Gibraltar,4,12,1487,10
21-9-2021,6.94,Crypto,4,0,947,7
3-1-2020,27.55,Rampart,18,4,3943,13
29-9-2022,20.76,Bangalore,5,8,960,8
11-6-2021,18.06,Horizon,11,4,1742,1
29-6-2019,14.09,Rampart,8,15,4521,18
23-2-2022,26.88,Gibraltar,2,5,577,2
15-8-2020,25.55,Pathfinder,4,21,4028,1
16-5-2022,17.94,Rampart,8,2,851,12
10-10-2022,5.4,Pathfinder,3,0,342,2
22-6-2020,7.46,Revenant,7,7,2918,2
11-7-2019,10.72,Mad Maggie,9,1,694,8
28-5-2019,7.52,Rampart,1,4,284,1
27-7-2021,8.51,Horizon,0,0,0,9
15-10-2021,12.2,Octane,3,4,829,17
25-4-2020,16.16,Bloodhound,14,11,2849,3
28-6-2022,16.02,Mad Maggie,5,6,1131,11
7-8-2021,11.98,Wattson,5,8,2569,18
6-7-2022,22.7,Ash,6,10,3297,3
16-8-2022,13.1,Rampart,10,1,1091,6
8-11-2021,2.75,Octane,9,11,1567,8
18-9-2022,21.96,Pathfinder,3,5,1036,18
19-4-2021,3.09,Rampart,5,15,1690,3
1-7-2020,6.59,Ash,14,2,3039,14
25-7-2020,14.14,Bangalore,6,2,1488,20
8-12-2019,18.56,Wattson,2,10,1464,13
18-12-2020,5.37,Revenant,0,0,0,9
18-11-2022,25.65,Crypto,16,6,2669,19
12-10-2021,9.83,Lifeline,1,0,219,4
16-11-2022,6.89,Octane,1,5,1203,6
12-9-2022,17.42,Pathfinder,16,12,2338,6
12-11-2020,5.28,Wraith,2,1,619,6
19-2-2021,5.58,Gibraltar,12,0,2663,6
29-4-2022,9.64,Lifeline,9,0,2053,15
8-7-2019,22.9,Crypto,2,12,1009,15
21-4-2022,20.11,Lifeline,2,19,3305,19
22-3-2020,17.55,Fuse,10,4,1029,3
22-9-2019,10.44,Wraith,1,1,246,5
13-10-2020,29.82,Rampart,3,3,1109,13
23-2-2020,17.9,Octane,3,7,1239,9
13-2-2020,27.11,Ash,8,21,5605,9
3-1-2022,8.34,Fuse,7,3,1472,4
20-6-2021,22.33,Wattson,7,2,1189,16
25-9-2021,20.56,Lifeline,5,2,581,17
26-2-2019,27.02,Bangalore,6,10,864,7
24-3-2021,7.95,Ash,8,12,3225,16
8-8-2022,0.99,Revenant,0,4,681,1
14-2-2020,20.34,Ash,10,4,1029,1
18-12-2019,4.61,Bangalore,1,9,1078,2
16-11-2021,16.11,Crypto,10,13,4104,1
22-6-2022,28.46,Revenant,4,18,2782,2
21-5-2021,27.52,Bangalore,10,2,1747,2
1-3-2022,28.86,Gibraltar,10,12,3174,2
28-3-2019,16.01,Crypto,8,6,1956,19
27-4-2020,24.46,Horizon,2,9,1304,15
8-10-2020,16.01,Gibraltar,3,1,738,18
3-11-2021,27.11,Bloodhound,15,6,3233,5
20-11-2021,1.24,Revenant,3,5,855,14
27-10-2022,17.77,Ash,1,3,504,16
20-3-2019,11.11,Revenant,18,5,1803,15
20-8-2019,0.51,Octane,11,11,2206,2
4-9-2019,11.76,Mad Maggie,11,4,2600,11
24-7-2022,0.07,Ash,18,3,3022,19
10-5-2022,18.78,Gibraltar,7,3,2142,13
6-2-2021,14.2,Bloodhound,12,17,4827,7
1-1-2021,29.39,Lifeline,2,17,1087,9
28-3-2019,4.98,Octane,12,5,2463,9
30-12-2020,12.32,Ash,16,8,4583,13
2-7-2020,19.45,Octane,3,4,985,8
1-2-2022,11.59,Horizon,1,2,454,12
14-9-2021,4.32,Fuse,1,0,211,8
21-10-2019,12.11,Bangalore,3,5,1407,9
10-2-2020,17.76,Revenant,6,1,1230,4
29-7-2019,16.71,Lifeline,6,9,1973,19
11-12-2020,17.29,Wattson,1,9,1695,1
23-12-2020,13.46,Ash,4,12,2347,10
20-6-2022,2.7,Mad Maggie,10,0,1922,10
5-10-2022,19.83,Wraith,7,2,1208,1
2-8-2019,16.76,Mad Maggie,1,1,167,15
6-3-2021,3.58,Lifeline,12,10,3751,11
8-6-2022,27.94,Wattson,7,14,2821,1
19-6-2022,12.96,Bloodhound,8,11,3335,7
21-11-2020,16.93,Mad Maggie,5,3,517,3
22-10-2020,12.61,Lifeline,11,12,1639,10
4-11-2021,9.84,Bloodhound,6,3,808,14
25-12-2021,11.82,Bangalore,6,14,3235,3
5-11-2019,29.03,Horizon,3,4,843,7
29-10-2019,29.5,Revenant,9,2,2261,17
3-4-2020,0.39,Wattson,4,6,1295,14
28-10-2019,0.27,Wattson,0,2,296,2
13-11-2021,10.94,Revenant,1,3,614,1
20-3-2022,4.97,Wraith,1,4,471,11
6-11-2020,21.47,Crypto,4,2,463,15
13-1-2021,2.55,Rampart,13,0,1915,7
8-7-2021,26.72,Fuse,12,4,2084,12
2-4-2021,1.9,Mad Maggie,5,2,484,20
8-3-2020,10.93,Pathfinder,4,8,1141,13
20-6-2021,10.78,Wraith,2,6,954,10
8-11-2019,8.19,Ash,3,2,479,3
11-10-2020,27.52,Horizon,14,7,3815,7
18-8-2019,22.94,Fuse,3,3,1069,13
18-3-2019,19.8,Wattson,3,7,1617,18
27-10-2019,21.57,Bangalore,5,10,1460,16
20-1-2020,15.78,Octane,8,2,2039,5
1-4-2019,7.17,Bloodhound,5,7,2183,16
4-7-2022,14.88,Bloodhound,2,7,904,4
22-3-2020,29.35,Gibraltar,20,9,4946,20
1-12-2020,11.13,Bloodhound,17,14,5210,18
6-6-2019,13.35,Horizon,6,7,1959,8
17-9-2019,14.75,Crypto,3,14,1690,13
12-4-2020,14.01,Lifeline,2,4,772,12
19-7-2021,14.24,Gibraltar,2,3,713,18
29-3-2019,21.42,Octane,10,4,3055,1
21-8-2019,25.69,Wraith,3,4,1199,7
9-8-2019,24.07,Rampart,2,4,838,2
8-7-2022,20.64,Wattson,3,8,1484,6
14-3-2022,4.34,Ash,7,8,2582,4
5-4-2022,3.59,Wraith,2,0,210,15
30-5-2019,7.12,Bloodhound,11,1,2230,6
29-1-2022,13.25,Bangalore,1,4,560,9
21-5-2021,23.08,Horizon,3,4,786,17
16-5-2022,14.28,Mad Maggie,10,3,932,14
12-7-2022,1.0,Rampart,5,11,3002,12
21-6-2022,17.83,Gibraltar,1,7,927,15
18-10-2022,25.55,Wattson,3,2,315,14
7-9-2020,7.37,Ash,16,1,1093,15
14-6-2019,1.67,Wraith,3,14,2798,9
30-1-2022,3.78,Fuse,10,0,2191,1
6-4-2020,0.37,Bangalore,2,0,357,8
12-10-2022,3.68,Revenant,1,10,561,4
5-5-2021,18.32,Bangalore,4,1,1033,13
10-4-2019,19.32,Octane,15,3,2486,10
13-8-2021,14.42,Fuse,5,6,777,9
13-7-2022,20.62,Bloodhound,2,2,626,18
18-9-2022,4.77,Ash,2,12,837,7
22-2-2021,20.89,Gibraltar,6,12,1353,18
25-6-2021,16.65,Fuse,2,10,813,7
30-6-2022,14.89,Ash,1,5,599,9
23-6-2021,10.9,Lifeline,1,8,863,1
12-9-2022,25.97,Rampart,2,2,380,2
26-1-2021,9.53,Wattson,18,1,3720,10
9-3-2020,5.06,Mad Maggie,2,9,1580,13
9-11-2022,22.21,Mad Maggie,12,4,1885,1
21-10-2021,12.32,Octane,10,4,1594,8
6-10-2019,27.42,Wattson,2,8,795,4
14-4-2020,16.99,Horizon,3,3,685,2
28-1-2021,19.87,Bangalore,1,2,255,19
4-6-2022,5.78,Crypto,6,10,2302,8
7-3-2021,10.88,Bloodhound,5,11,1220,19
23-7-2022,2.02,Pathfinder,0,7,1217,17
12-7-2021,9.94,Revenant,0,2,362,20
19-11-2020,0.44,Horizon,3,3,913,11
31-5-2019,24.52,Bangalore,2,4,367,19
5-6-2019,15.3,Ash,8,8,3111,7
6-9-2021,28.7,Revenant,15,4,4056,19
14-10-2019,29.41,Gibraltar,3,7,1505,3
26-6-2021,22.1,Mad Maggie,2,7,1239,18
16-5-2019,14.02,Lifeline,15,12,2238,8
13-12-2022,3.45,Horizon,7,2,1522,1
20-9-2019,4.42,Octane,1,0,182,14
16-7-2020,17.32,Revenant,8,1,1944,15
23-3-2022,19.75,Lifeline,6,5,1619,8
17-10-2020,18.27,Ash,1,1,349,20
24-3-2019,27.38,Bloodhound,10,8,1031,9
15-7-2022,2.08,Octane,5,10,2651,13
22-11-2019,25.67,Octane,2,15,2989,4
7-11-2021,14.94,Mad Maggie,7,7,871,7
14-10-2020,17.51,Crypto,2,7,1679,9
14-11-2022,3.88,Bangalore,1,0,86,8
12-3-2019,13.45,Lifeline,1,5,504,5
15-7-2019,18.78,Pathfinder,13,1,3185,8
23-6-2020,4.8,Horizon,10,2,818,12
24-9-2022,9.26,Ash,9,6,3280,1
17-12-2020,25.75,Fuse,16,2,2873,12
4-5-2022,9.4,Octane,16,1,2079,20
30-1-2022,9.55,Wraith,0,1,126,8
19-5-2020,6.19,Rampart,2,4,385,17
11-6-2019,8.12,Wattson,8,3,1513,18
25-5-2021,19.14,Wraith,6,5,889,7
12-11-2020,21.35,Crypto,11,4,2069,1
15-9-2019,24.97,Gibraltar,3,2,767,17
7-9-2020,28.89,Wraith,3,18,3693,14
7-6-2019,1.85,Ash,9,2,2078,20
11-5-2022,3.46,Wattson,4,3,919,3
11-3-2019,12.15,Wraith,1,1,234,16
31-10-2022,2.18,Horizon,11,2,2640,3
11-6-2020,21.27,Fuse,8,4,1552,2
23-12-2020,25.11,Revenant,9,9,2045,8
4-10-2022,29.08,Wattson,9,5,1755,5
8-6-2022,1.11,Horizon,11,5,3122,10
4-7-2022,5.01,Mad Maggie,1,9,1615,17
3-1-2022,27.02,Ash,2,4,480,17
12-5-2022,25.31,Rampart,3,2,384,5
5-9-2020,28.47,Wraith,8,8,3260,13
27-11-2019,3.49,Lifeline,3,7,986,13
17-5-2021,1.25,Wattson,2,6,796,18
13-8-2019,4.54,Wattson,3,1,647,8
18-5-2020,4.56,Wraith,0,2,352,15
4-8-2022,21.5,Horizon,3,4,1208,6
12-7-2020,15.26,Mad Maggie,3,3,1254,18
26-6-2021,0.51,Revenant,12,5,2508,19
6-10-2020,15.85,Bloodhound,1,2,334,19
12-5-2021,21.22,Gibraltar,3,17,2991,16
13-6-2021,12.42,Gibraltar,6,8,2667,5
11-7-2022,14.1,Pathfinder,2,3,624,4
26-12-2021,10.78,Mad Maggie,9,12,3719,20
12-9-2019,9.6,Horizon,8,7,897,10
12-2-2019,1.8,Crypto,1,1,303,16
25-11-2020,29.43,Bloodhound,6,12,3372,7
24-2-2022,25.24,Pathfinder,14,3,991,16
7-3-2019,26.7,Octane,5,3,1636,15
