12-2-2021,16.65,Octane,7,1,1183,4
15-3-2020,28.91,Revenant,6,2,996,12
7-7-2022,27.69,Lifeline,13,8,2781,8
11-10-2022,1.12,Horizon,0,0,0,19
17-6-2022,11.72,Mirage,7,3,1863,15
13-8-2019,6.51,Gibraltar,6,5,1517,20
14-5-2022,1.15,Crypto,7,0,699,1
11-3-2022,5.49,Mirage,0,6,1009,9
5-3-2019,28.93,Revenant,7,9,2388,1
17-9-2022,21.23,Horizon,4,4,1298,2
25-7-2020,2.1,Octane,11,0,1916,18
9-8-2021,24.24,Mirage,11,8,3155,2
28-1-2021,26.53,Caustic,14,5,3636,15
17-10-2020,12.24,Bloodhound,12,2,1915,5
27-7-2022,14.53,Octane,1,1,288,20
4-9-2019,22.15,Gibraltar,3,2,771,8
16-9-2019,26.38,Crypto,17,2,3622,14
23-2-2022,1.17,Pathfinder,12,12,2579,11
28-8-2022,1.92,Gibraltar,2,7,928,4
15-12-2022,18.66,Bloodhound,3,5,807,5
16-7-2020,29.39,Bangalore,10,15,4997,8
15-4-2019,11.26,Bloodhound,1,8,1471,12
21-6-2021,0.15,Wattson,0,4,245,9
29-5-2021,19.77,Bangalore,18,7,3688,9
23-6-2021,29.27,Caustic,17,17,2123,12
5-10-2019,8.09,Mad Maggie,7,7,953,10
9-10-2019,10.64,Octane,5,14,3078,7
27-3-2022,17.48,Caustic,9,10,3946,16
22-6-2019,7.96,Mirage,16,11,2155,3
5-5-2020,1.45,Revenant,8,1,1869,4
5-4-2021,16.73,Revenant,9,4,789,15
6-10-2020,8.35,Revenant,5,6,2029,12
26-8-2020,21.12,Lifeline,4,5,1663,4
23-9-2019,21.01,Wattson,7,2,1173,2
12-11-2022,11.78,Pathfinder,10,4,1939,12
20-7-2020,22.56,Gibraltar,4,2,574,16
5-2-2020,10.63,Mad Maggie,1,9,1309,16
26-9-2022,2.92,Wraith,3,16,1962,17
9-1-2022,9.22,Gibraltar,0,4,512,7
19-1-2022,1.48,Wattson,3,4,605,14
18-7-2020,29.43,Mirage,6,2,1822,11
25-5-2022,4.58,Pathfinder,3,2,335,17
8-6-2019,6.64,Crypto,15,6,2671,8
26-4-2021,26.34,Crypto,14,8,4469,10
26-4-2022,2.48,Gibraltar,15,11,2755,1
6-12-2022,18.78,Caustic,7,1,956,8
2-6-2019,16.97,Caustic,1,11,1247,10
13-5-2020,1.44,Octane,18,3,3746,19
2-6-2022,10.28,Mirage,4,2,1254,18
12-2-2021,10.24,Wraith,2,4,418,10
2-12-2020,22.25,Crypto,6,6,1885,3
11-6-2022,19.59,Lifeline,1,6,1172,7
30-6-2019,27.82,Gibraltar,14,17,3239,7
8-11-2021,17.13,Lifeline,9,1,1542,13
7-11-2022,0.02,Mad Maggie,0,2,117,5
15-10-2021,6.16,Pathfinder,4,8,1857,3
19-12-2022,1.12,Revenant,5,1,876,5
24-11-2021,18.99,Horizon,6,3,1876,3
4-3-2021,5.31,Lifeline,0,3,248,14
27-4-2022,29.35,Bangalore,6,2,1342,6
31-5-2020,26.46,Revenant,6,5,737,2
11-9-2022,17.89,Wraith,1,2,541,7
2-5-2021,17.39,Bloodhound,12,5,3524,8
19-4-2021,27.57,Bangalore,2,9,2050,11
23-5-2019,17.53,Horizon,5,4,906,9
27-6-2020,27.41,Mirage,5,10,2788,4
2-9-2020,10.23,Wraith,7,1,1220,11
8-5-2019,11.72,Pathfinder,5,1,1254,5
28-7-2022,29.94,Wraith,2,3,1035,12
16-12-2022,7.61,Caustic,16,3,2400,7
29-7-2021,6.42,Mirage,1,4,983,5
28-1-2020,26.67,Caustic,2,4,1252,6
25-2-2022,22.71,Lifeline,8,15,2049,10
21-6-2019,23.07,Pathfinder,3,5,510,9
21-9-2020,15.05,Pathfinder,2,2,257,6
30-8-2021,8.22,Wattson,7,0,1318,7
29-4-2022,5.28,Pathfinder,5,2,570,10
2-7-2019,9.92,Gibraltar,18,11,3298,7
5-10-2022,11.74,Lifeline,4,6,1241,15
25-2-2022,0.08,Crypto,0,5,863,17
30-11-2021,13.27,Caustic,2,1,629,2
9-11-2021,27.09,Revenant,16,16,2574,9
14-3-2021,29.96,Horizon,16,3,3361,2
12-6-2020,23.09,Bangalore,8,9,1036,3
29-1-2020,29.8,Revenant,5,8,2523,18
11-6-2021,24.31,Mad Maggie,6,8,2829,9
