30-8-2019,12.64,Ash,0,0,0,19
17-10-2020,6.48,Gibraltar,1,2,196,6
26-7-2019,8.1,Horizon,2,3,939,15
10-9-2022,24.08,Mirage,10,9,1125,14
8-12-2022,3.26,Bloodhound,6,12,2743,7
28-3-2020,10.75,Wraith,5,5,2073,3
8-5-2022,21.47,Gibraltar,11,7,1565,1
24-9-2019,18.22,Bangalore,1,1,290,5
27-4-2022,8.91,Wraith,3,2,1080,4
1-5-2021,9.43,Horizon,4,4,719,17
20-5-2019,28.67,Horizon,3,4,1461,10
8-9-2022,1.34,Bangalore,7,4,797,5
21-11-2021,16.06,Rampart,6,13,2651,20
9-5-2019,28.95,Lifeline,10,7,1794,6
22-11-2021,15.72,Bangalore,5,2,1287,20
20-7-2020,24.81,Gibraltar,4,3,1230,9
15-12-2021,22.33,Gibraltar,8,3,1967,12
13-2-2019,2.48,Bangalore,5,3,615,10
5-7-2020,6.1,Gibraltar,8,6,1877,7
14-8-2022,11.04,Gibraltar,5,6,1469,5
28-5-2020,18.7,Gibraltar,7,11,3617,19
6-10-2021,24.73,Gibraltar,3,2,385,16
29-3-2021,20.01,Bangalore,3,2,922,10
11-7-2019,24.69,Bangalore,2,5,1010,3
29-8-2021,9.29,Horizon,4,4,1808,13
11-10-2022,28.58,Wraith,8,5,1381,20
27-9-2020,0.41,Mirage,6,5,1527,8
15-2-2019,10.86,Bangalore,10,7,3458,10
8-9-2020,9.12,Ash,1,2,290,3
5-7-2020,3.93,Mirage,6,2,1605,2
16-11-2021,0.02,Bloodhound,4,11,1380,17
22-11-2022,20.32,Gibraltar,8,4,1497,13
23-4-2019,2.44,Rampart,7,10,2289,2
19-7-2022,17.36,Pathfinder,7,10,3227,15
30-10-2020,8.49,Pathfinder,12,8,3678,19
31-7-2020,26.4,Wraith,7,3,2396,4
21-10-2020,20.12,Pathfinder,4,4,1188,13
10-10-2022,13.66,Pathfinder,2,2,797,13
14-4-2019,16.46,Horizon,7,4,2501,17
15-4-2020,2.16,Wraith,8,4,1273,14
22-4-2021,23.07,Bloodhound,7,5,1207,5
26-5-2019,14.63,Ash,7,11,1790,10
10-9-2019,21.01,Horizon,1,6,1620,1
26-4-2021,5.02,Lifeline,1,1,262,16
21-6-2021,14.48,Wraith,6,3,1484,3
21-10-2019,4.87,Mirage,6,6,2456,17
21-8-2020,4.47,Mirage,5,9,2863,14
24-1-2020,16.94,Pathfinder,8,5,1967,12
3-12-2020,24.69,Bangalore,10,10,3172,16
14-5-2019,4.83,Wraith,4,4,1114,4
26-12-2021,12.84,Lifeline,7,5,2959,13
30-12-2022,13.79,Bloodhound,5,3,1193,2
27-5-2020,20.67,Rampart,8,4,2087,17
21-12-2019,13.09,Bloodhound,10,10,3691,3
16-7-2021,15.05,Horizon,6,14,3465,12
2-4-2020,26.71,Ash,6,6,3043,2
25-11-2020,11.62,Rampart,1,1,507,20
24-12-2020,0.69,Gibraltar,4,6,2085,13
11-5-2019,18.29,Ash,7,3,1398,10
16-8-2022,7.39,Gibraltar,7,5,2934,10
25-2-2020,23.76,Pathfinder,4,7,2741,15
2-12-2022,8.77,Bloodhound,6,7,1810,7
13-4-2021,1.75,Mirage,12,7,4053,10
8-11-2022,18.28,Rampart,0,1,234,9
31-8-2020,27.6,Pathfinder,9,6,3824,1
15-2-2020,9.53,Mirage,3,2,1031,8
3-1-2022,1.7,Bangalore,5,4,2537,10
24-5-2019,16.23,Mirage,9,6,2743,2
8-3-2021,15.75,Ash,5,5,1883,6
7-9-2020,2.32,Pathfinder,6,11,2326,19
19-12-2021,13.98,Rampart,0,0,0,13
19-9-2021,27.16,Wraith,1,2,780,4
8-2-2021,26.18,Ash,6,9,1997,4
3-4-2019,20.93,Lifeline,5,4,2619,1
14-7-2022,2.44,Lifeline,6,5,2887,9
29-4-2020,24.77,Wraith,10,7,2710,7
11-8-2022,4.94,Gibraltar,9,11,3416,7
11-8-2020,1.61,Rampart,5,5,2734,13
10-1-2022,13.62,Bloodhound,1,1,428,12
8-5-2020,7.27,Bangalore,2,6,1500,10
5-5-2022,13.1,Rampart,8,6,4155,3
31-8-2021,24.17,Ash,6,8,2881,14
12-7-2019,16.49,Mirage,7,9,3189,16
3-5-2022,1.23,Bangalore,7,13,5463,8
18-11-2022,11.24,Rampart,3,1,857,15
11-1-2022,18.96,Wraith,2,1,588,2
24-2-2021,12.15,Ash,6,2,2020,16
19-11-2022,25.72,Wraith,3,7,1973,19
9-11-2022,18.88,Horizon,6,4,2294,18
14-1-2021,5.01,Gibraltar,7,9,3050,16
6-2-2020,26.03,Rampart,6,10,2747,8
26-3-2019,5.1,Mirage,0,0,0,8
16-8-2019,18.49,Bloodhound,2,1,612,11
5-9-2021,11.91,Rampart,8,4,2506,13
7-1-2022,16.61,Bloodhound,4,11,2229,10
29-7-2021,17.93,Bangalore,8,7,3957,15
3-9-2022,3.7,Lifeline,8,5,2960,6
9-5-2019,20.68,Wraith,7,6,2970,5
21-2-2021,26.03,Horizon,4,2,1828,9
8-3-2020,17.9,Pathfinder,5,5,2002,4
19-10-2022,9.8,Pathfinder,2,3,777,6
14-9-2019,29.72,Rampart,6,4,1939,6
25-3-2022,5.21,Mirage,10,12,6005,2
24-9-2022,8.0,Horizon,11,6,2918,11
8-8-2021,28.76,Bangalore,15,10,6403,1
28-1-2020,15.48,Ash,1,1,438,5
23-4-2022,11.93,Wraith,4,3,2013,3
30-11-2022,25.97,Rampart,3,3,1889,18
24-5-2020,8.05,Bangalore,6,4,2624,17
29-7-2020,6.85,Bloodhound,5,9,3859,20
7-6-2022,8.31,Bloodhound,7,13,5436,10
20-4-2020,10.56,Gibraltar,6,11,5087,2
10-1-2020,2.75,Ash,1,1,563,20
6-12-2020,3.08,Gibraltar,6,1,2249,10
21-2-2022,23.51,Pathfinder,4,3,2327,9
31-7-2021,7.03,Lifeline,3,7,1984,17
14-7-2020,3.07,Bloodhound,4,4,1412,11
20-3-2021,21.12,Mirage,12,10,5752,20
8-11-2021,12.15,Lifeline,6,9,2695,18
22-2-2020,20.37,Lifeline,2,9,3367,14
3-2-2021,20.99,Mirage,4,2,1943,20
10-2-2019,0.34,Wraith,2,2,1002,19
3-9-2022,9.24,Horizon,9,5,3652,12
24-9-2020,3.39,Rampart,5,5,2128,7
14-3-2021,29.21,Lifeline,10,8,3247,4
25-3-2020,13.17,Horizon,14,6,4391,9
30-6-2020,8.23,Wraith,1,5,1106,19
14-10-2021,18.18,Wraith,5,2,1754,18
12-4-2020,5.35,Bloodhound,2,4,1544,8
3-4-2021,19.63,Rampart,7,5,3842,14
26-5-2022,9.73,Wraith,4,6,1965,13
4-4-2020,19.48,Mirage,7,6,2462,1
6-2-2020,6.24,Bangalore,8,6,3419,7
29-11-2019,12.31,Bangalore,1,5,1891,5
29-11-2019,0.87,Mirage,3,10,3152,9
3-9-2020,6.77,Horizon,6,4,2290,7
5-12-2022,27.42,Rampart,6,5,2575,16
6-3-2020,7.56,Bangalore,4,4,1553,11
12-10-2020,21.34,Horizon,8,9,3945,3
14-5-2020,14.29,Wraith,13,9,4614,1
11-9-2022,15.97,Bloodhound,1,7,2311,20
29-7-2022,22.34,Bangalore,3,2,1047,10
1-11-2019,21.29,Rampart,5,4,3020,4
16-2-2020,10.33,Lifeline,3,9,4093,17
5-1-2021,8.63,Rampart,6,4,3377,11
13-9-2021,18.43,Ash,5,6,3507,8
2-5-2022,21.07,Pathfinder,7,9,3788,5
1-7-2019,3.81,Mirage,0,5,1621,2
4-4-2020,27.89,Ash,2,3,1627,9
19-2-2020,25.16,Ash,2,4,1513,11
13-2-2020,4.03,Pathfinder,4,6,2758,12
4-10-2021,12.86,Ash,4,5,2460,6
10-5-2021,12.74,Horizon,5,5,2122,7
3-6-2019,1.12,Wraith,7,11,5685,10
9-2-2020,14.63,Lifeline,5,1,1825,20
19-9-2020,24.88,Gibraltar,4,2,2197,20
24-4-2020,6.7,Gibraltar,4,3,2369,12
18-6-2022,0.62,Mirage,4,7,3938,8
11-6-2021,21.01,Ash,9,9,4566,18
6-10-2020,28.09,Bangalore,14,5,5102,2
22-6-2021,25.91,Bangalore,7,9,4293,1
28-9-2020,23.8,Bangalore,2,0,708,3
23-7-2020,3.16,Gibraltar,1,2,916,5
23-7-2020,25.26,Bangalore,4,10,4822,8
16-8-2020,27.51,Pathfinder,7,3,2448,17
3-10-2020,18.06,Ash,6,6,3936,7
29-4-2020,24.56,Bloodhound,9,6,4256,15
10-5-2022,27.27,Horizon,7,15,8033,19
20-12-2020,3.91,Mirage,8,1,3373,19
25-3-2021,22.55,Pathfinder,6,6,4109,18
14-2-2020,20.49,Gibraltar,6,7,4708,11
18-10-2021,17.2,Horizon,7,4,4029,10
30-12-2019,14.44,Rampart,7,5,3873,18
17-12-2022,23.84,Pathfinder,9,12,7788,16
