13-11-2019,12.14,Bangalore,6,10,885,19
28-4-2021,21.74,Pathfinder,2,3,511,8
27-3-2020,28.02,Lifeline,7,16,3507,5
27-12-2022,9.79,Wraith,8,2,1874,1
21-11-2020,26.45,Bloodhound,5,4,1024,17
6-8-2019,28.84,Bangalore,2,4,1110,9
3-9-2019,21.61,Lifeline,8,5,2370,7
7-6-2022,15.57,Bloodhound,3,3,1217,20
11-12-2022,15.67,Bloodhound,12,3,1908,17
3-7-2022,10.75,Bloodhound,15,3,2381,5
22-12-2021,23.36,Bangalore,6,5,1103,13
21-5-2019,7.44,Wraith,1,9,1881,9
19-2-2019,13.5,Wraith,11,3,2432,2
27-2-2021,12.5,Wraith,12,16,3668,6
17-11-2019,10.02,Bloodhound,6,11,1280,18
20-5-2019,24.51,Pathfinder,6,5,1562,15
1-8-2022,24.8,Wraith,5,4,962,10
27-4-2019,20.91,Wraith,11,2,897,12
14-11-2019,5.36,Bloodhound,6,1,975,14
26-9-2021,23.36,Pathfinder,8,7,2299,15
28-3-2019,4.34,Gibraltar,3,5,1487,12
10-6-2019,24.13,Bangalore,2,7,1380,7
20-5-2022,12.0,Lifeline,8,1,1040,10
23-4-2020,28.18,Bangalore,7,5,1860,1
12-1-2021,6.14,Bangalore,1,0,139,5
28-7-2019,24.63,Lifeline,3,18,1464,14
2-12-2019,2.99,Gibraltar,13,1,2303,11
22-1-2021,23.22,Bangalore,9,5,1097,3
12-12-2021,13.51,Gibraltar,2,12,1345,10
1-9-2021,20.94,Bangalore,7,2,746,12
23-6-2021,3.56,Lifeline,2,10,1667,17
6-1-2021,28.66,Bloodhound,6,2,683,13
13-3-2019,11.72,Gibraltar,8,7,2172,19
16-7-2022,26.02,Gibraltar,3,11,1207,3
3-12-2022,1.38,Bloodhound,2,4,427,1
16-4-2021,25.8,Pathfinder,2,20,1785,4
5-2-2020,10.03,Pathfinder,8,4,794,5
6-10-2019,9.79,Wraith,0,12,1195,18
31-3-2021,24.48,Lifeline,15,4,3790,15
20-1-2022,1.1,Wraith,1,9,1725,9
19-6-2020,22.19,Lifeline,4,6,1434,18
3-5-2019,9.95,Lifeline,2,4,541,18
13-6-2020,0.7,Bangalore,6,1,770,15
30-7-2022,28.15,Lifeline,14,5,2631,11
15-7-2019,9.57,Lifeline,0,0,0,20
1-10-2021,16.12,Gibraltar,7,5,1000,18
31-8-2022,7.6,Lifeline,6,2,1411,15
7-1-2020,25.05,Bangalore,8,2,920,6
30-5-2021,26.02,Bangalore,10,12,3375,11
2-9-2022,29.8,Bangalore,16,9,5496,12
20-8-2021,0.17,Pathfinder,5,1,791,4
11-1-2021,2.8,Bloodhound,7,10,910,1
8-11-2022,2.28,Bloodhound,0,1,188,13
7-7-2020,8.81,Lifeline,1,2,524,1
1-3-2019,15.08,Bloodhound,5,3,622,2
16-4-2022,12.77,Lifeline,1,1,135,9
29-12-2022,16.92,Gibraltar,7,4,1542,2
8-3-2021,5.24,Gibraltar,1,1,161,17
18-4-2020,29.52,Gibraltar,4,4,1426,11
6-4-2020,22.74,Wraith,3,4,1318,3
22-4-2019,24.59,Pathfinder,3,2,293,7
19-5-2021,21.09,Bangalore,6,5,612,17
10-9-2020,6.48,Bangalore,12,7,2092,10
2-7-2021,20.48,Wraith,9,6,2935,12
25-12-2019,24.15,Bangalore,17,3,3817,4
13-4-2021,0.55,Pathfinder,6,4,2193,4
23-1-2020,0.23,Gibraltar,3,16,1600,16
1-11-2020,15.28,Bangalore,4,6,1547,9
9-8-2021,29.41,Wraith,13,9,4412,7
24-4-2021,2.88,Wraith,11,10,1471,8
15-3-2019,25.24,Wraith,10,7,3167,13
15-5-2020,5.32,Lifeline,4,1,931,14
29-12-2020,0.96,Lifeline,1,3,764,5
2-5-2019,11.5,Bangalore,7,14,4245,8
15-9-2021,8.14,Lifeline,3,5,1281,11
13-3-2021,28.72,Lifeline,2,5,1404,9
6-9-2022,20.48,Wraith,2,4,550,1
2-11-2020,29.56,Lifeline,6,2,986,2
25-8-2019,11.67,Pathfinder,7,6,2647,4
11-4-2020,4.9,Bloodhound,14,0,1998,20
10-9-2020,10.96,Gibraltar,10,2,1710,16
31-1-2020,23.34,Gibraltar,8,10,1340,10
16-10-2021,28.62,Bloodhound,6,2,1477,4
3-7-2020,0.6,Lifeline,0,11,2133,2
14-2-2019,19.71,Bangalore,1,12,1186,11
23-3-2019,3.77,Pathfinder,2,1,216,15
29-11-2020,13.91,Bangalore,4,10,2599,5
11-10-2021,5.23,Wraith,14,16,5839,14
12-10-2021,28.03,Bangalore,8,6,1043,12
3-11-2022,0.56,Wraith,15,10,1514,3
27-8-2022,2.29,Pathfinder,2,3,449,11
20-12-2021,12.11,Wraith,13,15,5733,8
15-1-2020,1.86,Pathfinder,5,8,1153,13
21-7-2020,28.43,Bangalore,3,4,840,4
7-7-2020,26.17,Wraith,9,7,1246,16
28-4-2020,15.87,Bangalore,2,13,1004,5
6-5-2020,16.41,Wraith,3,5,1580,18
21-5-2022,16.22,Gibraltar,3,4,1140,8
5-6-2019,10.16,Gibraltar,4,15,3224,1
11-7-2019,17.52,Bangalore,8,7,1339,11
19-9-2021,0.65,Pathfinder,0,0,0,9
18-1-2022,8.0,Gibraltar,0,5,499,1
15-1-2021,11.28,Pathfinder,1,3,578,12
9-1-2021,26.15,Wraith,6,5,2223,19
30-4-2019,16.58,Bloodhound,3,14,1354,2
11-4-2022,9.62,Bloodhound,2,2,447,15
5-10-2020,21.52,Bloodhound,3,10,949,12
15-5-2020,18.77,Bloodhound,7,7,1180,19
31-10-2019,28.68,Bloodhound,8,17,4482,18
24-7-2021,8.29,Bloodhound,9,0,993,5
8-9-2020,26.77,Pathfinder,9,7,1275,1
11-8-2019,24.17,Bangalore,5,10,3021,4
27-5-2022,21.43,Bangalore,3,4,1355,17
9-9-2022,10.77,Wraith,1,1,336,12
10-2-2019,14.69,Pathfinder,3,6,860,1
7-4-2021,0.36,Gibraltar,3,12,1086,8
13-2-2020,13.81,Bloodhound,4,5,1523,5
6-3-2020,5.88,Bangalore,2,1,205,4
26-4-2022,27.57,Lifeline,7,2,568,2
7-8-2021,28.89,Gibraltar,5,9,2750,6
12-9-2019,24.37,Wraith,11,2,1199,16
3-8-2022,12.34,Gibraltar,15,1,2397,14
7-11-2019,22.69,Bangalore,2,4,954,11
27-5-2021,19.24,Wraith,8,8,1065,3
1-5-2022,21.91,Bangalore,7,4,1269,20
24-8-2019,18.12,Pathfinder,1,4,525,20
11-8-2021,8.95,Lifeline,3,0,652,14
4-7-2020,17.84,Pathfinder,11,10,1260,9
28-5-2021,21.79,Lifeline,14,4,2437,6
5-10-2022,3.29,Bangalore,1,4,762,19
2-11-2019,20.87,Bloodhound,15,3,2373,11
24-7-2021,16.41,Lifeline,15,9,4306,14
20-11-2021,3.87,Bloodhound,7,1,638,9
13-7-2020,1.49,Wraith,9,7,889,9
1-11-2021,26.68,Lifeline,3,3,1042,10
12-1-2022,9.8,Pathfinder,7,5,1409,11
12-1-2022,5.39,Bangalore,3,9,1519,1
29-12-2019,7.56,Wraith,8,9,1347,3
19-1-2020,1.38,Bloodhound,9,2,1850,17
3-3-2020,3.24,Gibraltar,4,0,681,6
21-8-2019,22.17,Gibraltar,12,2,2699,15
27-1-2021,8.16,Pathfinder,4,5,958,12
27-7-2020,8.68,Wraith,11,1,2240,8
9-1-2020,29.92,Bangalore,7,17,3206,15
17-2-2020,15.02,Lifeline,2,1,479,18
8-4-2020,2.84,Lifeline,7,5,2052,19
6-10-2022,20.9,Bloodhound,7,4,1941,4
25-11-2022,15.55,Lifeline,8,3,1469,9
10-7-2020,27.42,Gibraltar,4,11,2143,5
24-6-2021,14.48,Pathfinder,3,1,256,15
29-4-2022,14.77,Gibraltar,8,13,1395,7
30-6-2021,3.59,Lifeline,0,12,2175,16
23-9-2022,28.45,Lifeline,3,2,852,7
21-11-2019,26.97,Pathfinder,4,2,813,10
21-6-2022,15.12,Bloodhound,5,7,1717,10
12-2-2019,3.96,Bloodhound,0,11,847,4
21-6-2021,24.85,Gibraltar,7,10,1106,1
18-10-2019,16.04,Bangalore,2,4,1065,3
6-11-2021,23.26,Bangalore,13,2,894,15
9-6-2022,15.62,Lifeline,2,1,238,7
28-3-2020,15.77,Pathfinder,1,1,200,5
8-9-2019,6.24,Gibraltar,14,0,3141,9
5-1-2021,29.4,Wraith,2,8,1893,9
17-10-2020,3.73,Lifeline,9,2,1648,18
11-7-2019,21.79,Pathfinder,3,2,586,17
24-10-2021,26.11,Bangalore,7,2,1103,11
6-8-2021,8.97,Pathfinder,1,1,426,19
10-7-2020,24.11,Gibraltar,2,3,838,9
22-5-2021,3.71,Wraith,12,4,1359,1
26-5-2021,13.18,Bloodhound,1,5,532,5
18-9-2021,25.12,Wraith,3,2,443,4
12-1-2020,3.24,Gibraltar,0,4,378,6
26-8-2021,20.65,Bloodhound,2,13,1582,4
9-11-2021,21.35,Pathfinder,5,6,1210,6
22-9-2021,11.61,Bangalore,9,2,2215,8
