8-8-2022,11.82,Pathfinder,1,6,1007,10
21-5-2019,20.15,Bangalore,6,3,596,5
25-9-2019,27.43,Gibraltar,3,3,690,18
4-5-2021,21.74,Horizon,7,4,1030,11
3-12-2020,17.97,Gibraltar,5,4,941,8
16-3-2020,15.43,Lifeline,5,11,2404,11
21-9-2020,14.76,Wattson,7,6,1821,11
22-2-2022,2.32,Wraith,2,7,1336,11
10-7-2019,1.03,Bangalore,3,3,846,15
23-8-2022,17.11,Lifeline,3,6,1507,9
9-1-2021,11.39,Pathfinder,9,3,909,5
1-1-2020,5.15,Gibraltar,5,11,3255,19
3-12-2021,10.85,Lifeline,10,5,2021,10
23-5-2019,20.26,Gibraltar,9,8,2528,5
26-9-2021,23.21,Pathfinder,1,4,955,1
13-2-2020,7.42,Lifeline,4,1,891,3
12-1-2022,10.02,Bloodhound,4,6,1433,18
14-7-2019,2.7,Gibraltar,4,7,996,5
25-3-2020,12.74,Lifeline,5,6,1852,14
27-2-2021,7.9,Wattson,7,5,900,17
16-9-2019,21.65,Bloodhound,10,9,1584,17
8-2-2020,28.03,Bangalore,5,3,888,20
24-6-2021,14.28,Mirage,3,1,862,8
11-1-2022,12.36,Bangalore,4,9,1684,10
2-4-2021,5.18,Pathfinder,4,5,763,17
18-7-2019,7.42,Pathfinder,7,4,2451,9
30-10-2022,14.44,Lifeline,10,5,2190,9
15-5-2021,25.51,Bangalore,6,7,2670,2
7-5-2022,15.58,Wraith,0,3,266,6
28-5-2021,3.75,Pathfinder,5,1,602,11
28-3-2019,20.92,Lifeline,4,9,2015,7
2-11-2020,5.12,Bloodhound,9,3,1046,19
24-6-2020,12.94,Lifeline,4,4,1774,11
24-5-2021,17.73,Mirage,6,6,1141,15
7-3-2022,10.94,Wraith,8,10,1858,3
4-7-2021,9.1,Bloodhound,6,1,1914,13
4-7-2021,28.61,Lifeline,1,4,1150,6
29-4-2022,19.87,Pathfinder,2,4,1340,18
12-4-2019,5.43,Wraith,7,3,1420,14
29-12-2021,15.55,Bangalore,4,4,1161,19
22-8-2021,5.25,Pathfinder,6,6,2434,16
14-4-2021,7.84,Mirage,10,8,4175,19
20-2-2019,28.41,Mirage,1,6,924,15
21-2-2021,4.77,Horizon,5,4,968,10
9-8-2020,6.52,Wraith,4,4,898,18
24-12-2019,9.05,Wattson,6,7,2838,20
30-4-2019,7.81,Horizon,4,6,2143,11
16-4-2019,6.18,Horizon,9,5,3074,13
11-4-2020,3.5,Bloodhound,6,9,3713,7
20-11-2020,17.65,Horizon,7,1,1509,10
10-11-2020,29.82,Wraith,6,1,1673,18
15-3-2019,24.53,Mirage,7,3,1216,17
10-12-2022,10.47,Gibraltar,3,6,1541,7
19-4-2020,10.93,Horizon,9,8,2088,5
14-11-2019,7.54,Bangalore,5,5,1665,2
20-2-2021,27.93,Horizon,8,7,1879,13
22-1-2022,6.65,Wattson,2,1,553,13
25-6-2022,6.27,Gibraltar,1,5,1127,1
27-1-2021,29.09,Bangalore,4,4,1330,18
1-2-2020,24.78,Pathfinder,5,5,2531,15
22-12-2019,1.98,Wattson,8,6,3132,1
2-7-2020,13.23,Lifeline,7,9,3346,15
8-3-2020,5.57,Bloodhound,12,6,3790,8
24-12-2022,25.29,Mirage,3,3,1185,16
30-3-2019,12.18,Pathfinder,6,3,1174,10
1-3-2020,6.09,Mirage,3,2,666,1
29-5-2022,21.9,Gibraltar,4,9,2902,5
14-7-2019,24.84,Pathfinder,8,11,2943,7
11-11-2019,24.54,Horizon,6,15,4498,16
10-7-2020,5.12,Bangalore,7,8,2509,8
30-11-2020,26.85,Pathfinder,3,2,1019,10
6-10-2022,12.89,Mirage,3,7,2271,13
28-6-2021,18.02,Pathfinder,7,11,4398,2
13-3-2022,29.55,Gibraltar,4,4,2167,20
19-9-2021,25.13,Lifeline,8,13,2909,7
10-3-2020,3.71,Wattson,6,5,1779,1
2-7-2022,28.56,Mirage,9,10,4951,1
10-4-2020,23.46,Wattson,1,5,916,18
14-2-2020,5.47,Wattson,3,1,752,4
11-2-2021,24.41,Wraith,6,9,3732,18
5-9-2022,8.6,Mirage,4,8,1650,9
31-12-2020,25.93,Wraith,6,6,2558,9
26-1-2022,14.02,Pathfinder,8,8,3300,6
23-6-2022,2.7,Horizon,6,10,4508,15
21-11-2021,7.07,Bangalore,1,1,431,6
29-5-2021,0.45,Lifeline,2,1,558,4
11-7-2020,27.13,Horizon,3,4,975,3
15-12-2021,0.2,Bangalore,10,3,3375,5
3-7-2021,1.55,Wraith,4,6,2884,13
14-3-2020,3.72,Horizon,8,6,2679,2
12-7-2022,15.6,Lifeline,15,10,6586,20
21-5-2020,27.69,Bloodhound,1,5,1415,1
27-2-2021,17.94,Wattson,6,1,1697,20
26-9-2020,22.77,Horizon,2,5,1076,8
12-1-2020,4.74,Lifeline,4,4,1698,6
9-4-2020,2.49,Mirage,5,4,2187,14
24-11-2021,21.11,Gibraltar,10,9,4916,10
5-7-2019,15.57,Wraith,8,7,2388,13
11-4-2021,23.1,Horizon,7,4,1773,4
22-11-2021,15.72,Horizon,3,5,1377,10
3-3-2020,12.64,Bloodhound,5,5,2549,6
10-9-2020,10.12,Bloodhound,3,6,1852,3
8-3-2019,19.81,Mirage,6,6,2141,4
21-4-2020,27.74,Mirage,6,6,3826,16
4-9-2019,10.17,Mirage,6,7,3372,13
8-5-2021,5.34,Lifeline,5,1,1900,16
29-9-2020,8.4,Gibraltar,2,1,869,14
30-5-2020,27.61,Bangalore,3,3,1168,12
1-10-2019,23.83,Wattson,5,7,2614,7
22-11-2019,15.6,Mirage,5,10,3040,14
28-3-2019,21.04,Gibraltar,8,10,4631,3
11-9-2020,13.56,Pathfinder,7,11,3606,11
22-3-2019,5.45,Lifeline,0,2,356,5
20-11-2019,15.79,Mirage,8,2,3077,1
14-1-2021,8.35,Mirage,2,2,1029,1
6-7-2020,13.64,Pathfinder,5,5,3151,12
1-5-2022,8.92,Wattson,7,7,3190,6
18-2-2019,16.16,Bangalore,8,8,3672,1
10-9-2022,23.34,Wattson,10,8,5330,15
22-9-2019,16.12,Wattson,3,1,891,6
11-12-2019,13.09,Mirage,4,5,2435,15
11-11-2022,4.68,Bloodhound,3,7,2017,13
15-2-2022,13.85,Mirage,4,4,1800,7
11-2-2021,2.26,Wattson,7,4,2949,15
22-11-2019,21.44,Bangalore,5,6,2009,10
21-7-2020,12.27,Pathfinder,8,8,3550,4
20-8-2020,17.13,Bangalore,2,5,1883,19
1-9-2020,13.32,Wraith,2,4,1982,4
9-2-2020,0.69,Gibraltar,10,7,4084,8
28-8-2022,22.02,Bloodhound,4,4,1855,8
19-10-2022,3.95,Bangalore,11,7,5759,10
24-6-2021,18.75,Wraith,10,5,3505,18
1-11-2020,24.19,Pathfinder,12,6,4977,4
11-7-2021,23.01,Bloodhound,2,3,1521,10
10-8-2021,19.13,Mirage,2,4,1711,12
5-1-2020,29.16,Gibraltar,5,4,2946,4
18-11-2019,13.46,Bangalore,8,8,3745,19
25-8-2020,2.94,Pathfinder,8,7,4952,6
4-8-2022,1.21,Wraith,5,11,3746,2
24-1-2020,5.43,Bloodhound,11,12,5902,2
1-4-2021,10.06,Bangalore,2,5,1425,4
17-11-2021,21.37,Lifeline,3,2,1415,18
2-12-2021,3.35,Wraith,9,4,4676,3
27-4-2020,18.47,Gibraltar,9,7,4160,15
13-1-2022,3.91,Lifeline,4,9,4071,15
25-6-2022,15.12,Wattson,10,11,7237,14
30-5-2019,23.03,Mirage,9,9,5950,19
19-3-2019,7.47,Wattson,0,8,2622,10
13-12-2021,12.14,Pathfinder,2,3,1587,2
5-7-2020,12.25,Bloodhound,2,3,1131,19
28-9-2022,17.03,Horizon,6,6,3250,19
13-3-2020,24.23,Bangalore,4,4,2910,6
17-10-2022,1.71,Horizon,8,8,5193,14
3-11-2022,23.94,Bloodhound,14,10,8711,1
12-2-2022,18.77,Wattson,3,3,1516,15
23-8-2022,14.13,Bloodhound,1,2,682,3
21-12-2021,13.41,Bangalore,2,4,1684,15
19-2-2020,16.04,Mirage,4,5,2650,1
19-7-2021,17.89,Mirage,8,7,4979,13
9-11-2020,29.13,Lifeline,7,13,6258,12
12-1-2022,19.2,Bangalore,7,8,4606,4
7-10-2021,26.82,Horizon,0,1,313,16
17-11-2021,2.19,Gibraltar,6,4,2206,14
28-1-2021,2.74,Horizon,2,2,1349,1
11-10-2020,10.45,Wraith,5,3,2013,1
22-11-2022,0.62,Gibraltar,7,8,5038,18
26-8-2020,6.3,Bloodhound,7,9,4627,18
26-4-2020,12.77,Wattson,7,8,4729,4
24-8-2021,5.36,Mirage,0,4,1165,8
23-9-2022,15.13,Lifeline,3,2,1726,17
19-11-2019,9.67,Bloodhound,2,6,2200,6
14-11-2019,18.35,Mirage,3,11,4186,18
6-5-2020,19.97,Horizon,11,4,3937,4
19-5-2019,16.45,Bloodhound,14,5,6185,6
19-3-2020,8.88,Wraith,15,8,6969,7
16-12-2022,7.07,Wattson,2,1,1143,11
20-1-2021,4.84,Lifeline,6,1,2684,6
20-5-2021,9.7,Mirage,9,4,3928,2
23-7-2020,1.55,Wraith,4,9,4364,6
12-5-2021,19.51,Wattson,5,4,3325,9
21-2-2021,27.78,Bangalore,5,11,5064,10
26-9-2020,16.16,Gibraltar,6,6,4394,13
23-8-2020,5.97,Mirage,3,1,1384,15
6-9-2020,8.43,Mirage,3,7,2591,2
16-4-2021,5.64,Bangalore,3,2,1849,12
8-1-2021,18.09,Wattson,6,11,6353,2
25-10-2022,20.11,Pathfinder,10,6,4862,18
24-2-2019,10.91,Bangalore,7,6,4773,12
28-10-2019,6.5,Wraith,6,6,3655,15
12-4-2021,17.34,Bangalore,0,1,305,12
1-5-2022,4.84,Wraith,2,6,2416,19
28-4-2022,10.02,Wattson,4,7,3476,5
6-1-2020,8.95,Bangalore,3,4,2732,9
14-11-2019,0.42,Wattson,7,5,4808,6
1-6-2019,15.68,Bangalore,6,7,4424,12
4-12-2021,23.89,Horizon,12,8,5439,8
20-12-2021,23.95,Lifeline,2,2,1532,17
29-11-2021,20.69,Lifeline,1,1,693,12
30-10-2021,3.09,Mirage,8,4,3402,11
15-5-2019,11.32,Wattson,9,6,5541,3
14-9-2020,18.99,Pathfinder,4,4,736,16
21-4-2022,18.53,Wraith,5,6,712,15
19-3-2021,12.19,Mirage,9,6,1286,9
7-9-2020,18.84,Lifeline,8,1,1980,12
1-9-2019,14.93,Gibraltar,6,1,493,6
18-4-2022,5.73,Bangalore,8,3,1080,12
26-4-2021,4.32,Wraith,3,3,428,14
26-11-2022,19.72,Gibraltar,5,7,1749,3
13-3-2022,25.16,Wraith,8,12,3822,8
13-2-2022,10.85,Lifeline,6,6,2501,4
23-9-2020,13.9,Bloodhound,2,0,140,12
4-11-2019,23.55,Mirage,2,2,629,19
28-10-2021,17.07,Wattson,3,3,1070,19
23-5-2022,9.49,Mirage,7,4,944,3
24-1-2020,1.63,Bangalore,5,8,1720,11
25-11-2019,9.34,Bloodhound,5,8,1267,7
17-2-2020,27.99,Pathfinder,7,9,1353,5
16-5-2022,9.04,Mirage,4,1,451,1
27-8-2020,10.69,Bangalore,4,3,1059,2
22-2-2019,26.02,Horizon,7,5,1160,7
5-7-2021,17.35,Pathfinder,4,3,969,15
18-8-2021,2.38,Horizon,4,8,2119,17
14-7-2021,10.97,Horizon,5,10,1189,10
