15-5-2022,5.24,Wraith,1,6,1220,12
27-7-2021,23.24,Valkyrie,4,11,2529,8
27-2-2020,17.23,Wraith,2,3,838,9
21-4-2020,16.62,Lifeline,6,8,1104,15
28-11-2019,17.24,Bangalore,4,5,1484,18
20-7-2021,4.44,Lifeline,6,12,2294,13
21-2-2021,14.17,Rampart,6,7,1929,10
6-9-2019,6.81,Valkyrie,3,3,1212,8
1-1-2020,13.66,Lifeline,4,2,1375,6
27-6-2022,4.15,Mad Maggie,2,7,1228,8
6-3-2019,5.75,Horizon,6,6,2352,14
27-10-2019,11.6,Wattson,13,4,2549,1
21-5-2019,12.96,Gibraltar,5,9,2397,11
10-6-2020,8.15,Wattson,8,12,3656,12
4-10-2021,27.02,Mad Maggie,2,2,447,20
8-4-2022,20.01,Wraith,4,8,1650,20
15-3-2020,25.17,Horizon,5,4,1476,17
17-2-2021,0.29,Mirage,5,3,1092,8
4-8-2021,6.47,Valkyrie,6,5,1479,3
18-12-2021,22.8,Gibraltar,11,7,3928,10
12-12-2020,16.68,Bangalore,7,10,2832,13
24-3-2021,19.53,Bloodhound,0,1,130,18
23-10-2020,23.5,Valkyrie,4,4,1831,13
12-12-2021,11.21,Horizon,8,3,1992,6
16-11-2022,15.02,Lifeline,8,6,3026,10
23-7-2022,9.31,Bloodhound,7,4,1864,18
6-4-2022,26.47,Wattson,8,7,2260,1
7-2-2020,20.35,Gibraltar,8,11,1736,16
7-12-2019,14.73,Fuse,2,4,724,10
9-4-2021,14.61,Rampart,1,7,999,17
5-7-2019,0.69,Rampart,7,2,1048,13
9-5-2021,12.7,Gibraltar,3,6,1894,2
2-4-2020,19.37,Mad Maggie,4,7,1236,1
27-8-2022,13.57,Lifeline,6,7,2724,12
2-11-2019,11.12,Wattson,6,6,2578,20
9-7-2019,27.22,Mirage,2,4,940,15
6-4-2021,5.05,Horizon,3,1,753,2
14-9-2021,19.56,Valkyrie,8,3,2945,7
23-4-2020,9.7,Valkyrie,4,6,1282,6
4-8-2019,25.52,Mad Maggie,12,6,1839,20
2-1-2021,4.18,Valkyrie,5,13,3399,8
31-8-2020,13.78,Bangalore,13,9,2916,12
21-10-2022,26.64,Wattson,2,4,775,2
23-11-2019,16.11,Rampart,2,2,843,2
7-12-2021,13.73,Gibraltar,7,10,2139,14
12-3-2021,0.36,Mad Maggie,10,9,3880,19
13-11-2019,12.47,Mad Maggie,11,6,1870,16
30-5-2021,27.04,Fuse,7,5,1842,10
30-10-2019,14.51,Gibraltar,8,6,2820,13
21-8-2020,23.93,Lifeline,0,3,380,16
