4-6-2019,10.98,Bangalore,2,2,416,8
18-9-2021,19.68,Rampart,2,4,918,16
23-3-2022,9.52,Octane,5,2,1001,2
1-9-2020,6.22,Fuse,5,3,1221,8
29-6-2019,18.49,Horizon,4,8,1995,9
14-4-2021,17.48,Bloodhound,7,6,2477,16
3-5-2019,23.97,Gibraltar,10,17,1968,16
25-8-2022,0.72,Ash,1,5,365,8
8-2-2022,3.39,Mirage,3,2,1084,10
27-6-2019,9.55,Wattson,2,5,1283,5
11-8-2020,28.02,Rampart,7,3,1755,2
2-9-2022,12.46,Fuse,4,7,1128,2
23-12-2020,6.53,Fuse,8,12,1594,9
17-10-2022,9.65,Lifeline,12,6,2992,9
29-4-2021,23.3,Bangalore,6,2,974,2
29-6-2020,2.55,Valkyrie,4,3,579,12
23-7-2022,13.85,Octane,2,8,1212,8
18-7-2019,11.85,Rampart,7,8,2350,19
3-12-2020,9.22,Revenant,12,4,3164,14
28-11-2021,12.57,Mirage,5,6,1722,15
11-5-2019,27.78,Wraith,6,15,2553,19
23-7-2019,10.96,Pathfinder,9,3,1459,15
13-9-2022,17.0,Revenant,1,3,458,5
25-4-2020,3.64,Ash,2,4,1203,18
3-11-2020,4.9,Pathfinder,4,4,1719,9
22-3-2022,3.55,Gibraltar,7,8,2588,2
1-7-2020,14.26,Horizon,7,7,2955,18
10-1-2022,15.22,Bangalore,9,6,3109,10
21-11-2022,9.07,Wattson,1,0,94,10
17-10-2020,7.21,Octane,5,1,729,17
18-5-2020,19.36,Rampart,6,2,1307,5
7-2-2021,9.6,Ash,5,5,1419,1
25-4-2019,18.36,Fuse,5,8,2535,19
4-9-2021,7.39,Mirage,7,5,1559,1
5-8-2020,4.82,Horizon,9,9,4212,3
28-1-2020,18.37,Gibraltar,4,4,737,8
22-11-2022,1.64,Gibraltar,2,5,761,8
9-6-2022,25.72,Horizon,4,6,1786,10
13-4-2021,9.08,Octane,4,7,1234,14
30-9-2022,11.59,Horizon,5,4,1103,10
8-4-2020,11.06,Ash,7,5,2264,14
26-11-2019,20.02,Pathfinder,8,11,4111,4
22-1-2020,26.15,Crypto,4,5,1302,1
3-12-2021,26.78,Gibraltar,1,1,379,8
20-8-2021,8.08,Valkyrie,2,5,815,19
16-5-2021,0.16,Rampart,3,4,815,5
1-2-2022,6.16,Valkyrie,5,4,1540,11
9-9-2021,23.21,Octane,7,6,2306,12
30-6-2019,25.99,Gibraltar,10,8,2811,2
23-9-2021,8.78,Fuse,2,0,418,17
4-12-2020,27.99,Horizon,6,7,1675,20
9-9-2021,6.96,Crypto,9,2,3063,1
1-6-2020,15.84,Fuse,5,5,1323,18
15-10-2020,11.75,Octane,4,8,2000,19
29-3-2022,22.15,Bloodhound,7,9,2371,13
19-1-2020,8.13,Ash,10,6,4307,20
29-7-2022,3.61,Fuse,0,0,0,13
18-9-2019,28.94,Wattson,8,2,1193,4
17-5-2022,14.83,Pathfinder,2,7,1635,12
1-2-2022,5.29,Bloodhound,3,3,1436,17
6-12-2019,17.22,Mirage,12,10,5681,18
15-9-2021,8.55,Horizon,9,11,3540,5
2-5-2020,21.9,Wattson,8,7,2902,1
4-8-2020,21.96,Revenant,0,7,1458,4
17-3-2019,7.11,Mirage,1,2,389,18
8-4-2022,0.82,Revenant,2,5,1586,20
5-5-2019,28.06,Valkyrie,8,7,3772,11
26-4-2020,5.14,Lifeline,4,4,1581,14
2-5-2020,13.36,Lifeline,5,7,2504,4
21-3-2021,3.89,Rampart,13,8,3101,18
8-7-2020,12.68,Bloodhound,0,1,215,11
18-7-2020,26.77,Bloodhound,10,7,3087,18
1-11-2019,26.08,Wraith,6,3,1422,13
28-6-2022,8.1,Mirage,3,7,1480,6
11-4-2021,3.91,Octane,5,9,2741,20
8-12-2021,12.22,Rampart,5,7,2052,7
26-4-2022,10.91,Rampart,14,6,5044,8
28-11-2019,28.45,Rampart,1,5,1536,18
25-4-2020,26.47,Lifeline,4,3,1066,11
1-5-2020,9.98,Gibraltar,3,2,1236,7
28-4-2020,6.71,Valkyrie,4,3,2054,14
1-11-2019,22.25,Horizon,10,4,3696,18
24-5-2019,17.34,Wattson,6,6,2008,12
8-3-2019,7.78,Revenant,6,12,4201,5
5-3-2021,26.86,Fuse,7,1,1677,14
22-7-2020,14.48,Ash,3,8,2489,16
21-4-2019,10.87,Valkyrie,6,2,1782,20
18-4-2019,19.44,Octane,6,5,2455,1
9-11-2020,2.18,Gibraltar,4,4,2303,16
26-11-2021,20.83,Wattson,8,9,4483,1
5-3-2021,12.24,Mirage,6,14,5346,19
17-10-2019,14.88,Rampart,6,5,1864,3
5-10-2022,1.96,Ash,2,8,2402,14
14-3-2022,2.42,Valkyrie,3,5,1558,17
9-2-2021,25.82,Rampart,7,5,2192,17
18-6-2022,10.3,Fuse,5,6,2643,19
28-2-2020,26.44,Revenant,8,8,3073,18
3-7-2022,15.29,Octane,6,6,3357,9
26-10-2022,3.63,Mirage,0,1,204,16
6-10-2021,6.9,Fuse,4,2,1076,8
2-7-2019,18.77,Lifeline,5,6,2764,16
20-11-2019,10.45,Horizon,4,3,1541,13
19-4-2020,1.47,Pathfinder,5,4,2415,9
24-1-2020,24.73,Fuse,9,13,6001,11
18-10-2022,22.65,Lifeline,10,12,6676,12
12-9-2021,27.86,Octane,3,0,812,8
21-4-2019,7.04,Revenant,5,2,1577,19
3-11-2019,12.37,Octane,7,7,3906,12
15-5-2019,12.88,Revenant,9,6,2571,1
5-5-2022,16.7,Wattson,5,5,2244,3
11-8-2022,18.61,Mirage,5,6,2451,10
24-2-2022,9.4,Ash,11,6,4959,15
5-1-2022,11.78,Bloodhound,4,5,1852,6
3-10-2020,4.01,Mirage,4,1,1056,19
20-2-2019,21.81,Revenant,10,3,2842,10
4-3-2022,13.16,Rampart,7,6,3886,7
4-12-2020,17.8,Crypto,9,8,4426,12
1-5-2022,23.19,Rampart,12,9,6051,14
18-9-2020,8.68,Bloodhound,7,8,3330,8
12-4-2019,25.98,Revenant,6,4,2951,14
19-3-2022,0.96,Mirage,4,4,2631,18
19-12-2020,29.61,Bangalore,2,7,1857,18
5-4-2019,29.02,Valkyrie,5,3,1765,14
18-2-2021,1.25,Horizon,8,9,4070,3
6-4-2019,29.29,Pathfinder,7,7,4293,16
20-8-2020,9.31,Fuse,11,10,5856,7
20-4-2022,7.29,Rampart,1,4,1466,6
20-12-2022,2.69,Bloodhound,2,4,1369,14
21-10-2019,19.1,Lifeline,4,3,1885,16
15-12-2021,26.29,Wraith,5,4,1960,16
8-8-2020,11.41,Valkyrie,10,6,3630,15
27-2-2019,1.96,Wraith,13,5,4595,2
7-11-2020,8.23,Horizon,7,8,3353,17
27-10-2022,14.16,Gibraltar,0,0,0,7
27-3-2021,29.16,Ash,6,5,2761,5
20-7-2022,6.77,Revenant,2,3,1160,5
7-4-2022,4.17,Pathfinder,3,3,2027,2
18-3-2020,18.89,Bloodhound,4,5,2976,8
4-11-2020,16.21,Valkyrie,9,5,3196,6
3-10-2021,18.87,Crypto,7,10,3818,20
26-6-2022,1.42,Fuse,7,2,3365,18
26-5-2020,0.7,Horizon,1,3,1381,7
10-10-2019,13.75,Ash,3,2,992,1
22-6-2022,8.78,Mirage,5,3,2089,7
7-12-2021,29.74,Valkyrie,8,6,4504,16
17-7-2021,28.36,Crypto,5,6,2713,6
27-12-2022,27.26,Valkyrie,6,10,3184,9
1-4-2019,22.36,Valkyrie,0,6,1979,8
24-2-2020,2.2,Gibraltar,6,1,2100,16
4-6-2020,26.45,Crypto,6,3,1951,7
29-9-2022,15.25,Gibraltar,6,5,2685,17
13-4-2019,19.91,Ash,7,9,3439,13
17-1-2022,18.93,Mirage,6,5,4014,11
14-12-2020,10.85,Bloodhound,7,8,3795,10
17-8-2021,5.8,Crypto,4,0,1475,2
23-3-2022,8.06,Horizon,2,2,1052,20
10-4-2021,19.01,Wattson,8,8,4567,13
3-2-2022,8.39,Rampart,9,3,3023,9
22-10-2021,20.7,Mirage,4,5,3078,1
1-11-2020,15.96,Gibraltar,12,11,7724,2
4-4-2021,4.79,Gibraltar,13,12,8012,13
17-6-2021,22.34,Wraith,3,6,3213,7
28-7-2020,16.05,Revenant,4,7,2473,11
27-9-2022,3.08,Bangalore,9,7,4301,12
20-3-2020,9.92,Wraith,4,4,1994,14
8-12-2020,11.61,Bangalore,11,4,5319,20
29-6-2019,21.3,Ash,8,9,4738,6
12-4-2020,13.14,Octane,13,9,6498,6
28-4-2019,15.26,Wraith,3,5,2592,18
5-2-2021,22.72,Wattson,1,2,983,3
15-8-2022,6.49,Wraith,2,6,1814,5
25-10-2019,17.39,Lifeline,3,9,3605,16
11-7-2020,7.45,Valkyrie,9,6,5139,9
2-5-2020,14.95,Wraith,13,9,8091,19
17-12-2019,1.81,Valkyrie,7,6,4284,11
14-3-2019,12.76,Rampart,3,0,791,19
17-6-2020,27.5,Ash,5,4,2527,9
19-7-2022,23.16,Revenant,8,4,4444,6
4-12-2021,11.21,Lifeline,4,9,4472,6
2-9-2022,12.81,Bangalore,12,6,4765,13
21-3-2019,9.43,Fuse,6,5,4252,18
3-3-2019,23.17,Revenant,14,8,8655,19
26-2-2019,25.37,Crypto,5,4,3316,19
3-9-2020,19.86,Lifeline,6,2,2950,16
1-8-2022,8.81,Horizon,4,5,2287,11
24-6-2021,24.51,Bloodhound,5,10,3949,8
19-10-2019,1.6,Wraith,4,8,4100,12
10-4-2019,8.37,Crypto,6,6,3991,2
9-10-2022,16.71,Crypto,7,7,5669,13
12-8-2022,23.39,Wraith,3,3,2400,10
15-3-2022,15.72,Bangalore,8,2,2672,2
30-3-2021,29.14,Pathfinder,10,7,5535,18
25-12-2022,28.36,Wraith,6,3,2364,6
28-12-2019,20.07,Ash,7,12,5727,20
22-5-2021,0.2,Wraith,6,11,4603,18
27-3-2019,17.33,Ash,6,7,5081,6
4-1-2020,3.39,Pathfinder,5,5,3112,12
10-8-2020,22.99,Mirage,4,6,2775,11
27-1-2021,22.76,Crypto,3,6,3328,15
6-4-2022,8.79,Octane,5,3,2478,9
28-8-2022,0.79,Valkyrie,9,8,1015,2
20-1-2021,22.56,Lifeline,11,10,2538,18
9-12-2020,13.87,Fuse,6,10,3201,6
10-12-2020,28.24,Octane,2,6,1132,1
11-8-2019,28.19,Lifeline,4,2,552,3
11-4-2020,5.16,Fuse,2,2,440,3
8-5-2020,23.64,Lifeline,8,6,1647,12
16-9-2019,12.69,Bloodhound,5,6,1598,10
26-10-2021,13.15,Lifeline,9,9,3720,7
31-3-2020,4.34,Pathfinder,13,6,3736,11
2-9-2019,19.05,Gibraltar,2,0,212,10
29-1-2020,12.58,Bangalore,3,2,745,13
19-8-2021,7.53,Pathfinder,4,4,1296,12
25-1-2022,22.21,Revenant,4,3,765,18
17-10-2022,21.62,Rampart,7,5,937,16
17-11-2019,29.75,Ash,7,6,1114,6
17-5-2021,24.26,Crypto,7,6,2073,12
3-4-2019,16.95,Pathfinder,5,2,906,1
5-8-2021,15.26,Rampart,3,8,1001,17
16-2-2019,14.85,Crypto,2,8,1658,6
24-5-2020,24.69,Gibraltar,3,6,1031,6
6-7-2019,14.82,Gibraltar,11,7,2255,20
28-11-2020,2.97,Bloodhound,13,12,2897,2
27-3-2021,4.73,Valkyrie,6,6,1474,9
17-10-2022,25.05,Octane,0,1,196,13
1-10-2019,3.71,Bangalore,3,3,1162,19
21-7-2020,4.48,Gibraltar,2,3,847,3
30-6-2019,7.43,Bloodhound,4,5,1948,11
29-3-2022,15.02,Mirage,6,5,2438,13
1-11-2020,0.51,Octane,8,9,2932,18
26-6-2019,21.08,Fuse,8,13,2618,15
25-10-2020,6.69,Lifeline,1,4,879,12
2-9-2022,16.41,Horizon,4,3,1273,4
8-9-2022,18.44,Bangalore,4,4,1581,1
27-11-2019,12.19,Ash,4,8,2175,2
17-7-2021,26.67,Revenant,14,6,2139,16
25-3-2022,15.82,Mirage,10,7,2730,1
28-3-2019,29.4,Mirage,15,7,5516,3
15-8-2022,14.62,Ash,5,1,1511,15
16-10-2020,19.51,Rampart,3,2,563,11
2-12-2020,8.51,Fuse,3,7,2279,15
18-3-2021,25.51,Bloodhound,4,3,1368,20
10-12-2020,8.44,Horizon,10,7,1884,2
3-9-2021,15.16,Pathfinder,6,6,1982,4
17-2-2022,20.42,Octane,8,7,3237,14
27-4-2022,7.84,Wraith,0,1,112,17
19-10-2022,16.09,Ash,1,6,755,3
1-1-2021,13.01,Lifeline,3,9,1264,10
25-11-2020,6.57,Gibraltar,3,3,1187,12
29-4-2021,11.02,Pathfinder,4,4,1696,10
16-7-2019,9.69,Gibraltar,11,13,5564,20
8-2-2021,24.06,Fuse,7,6,1717,15
13-1-2021,5.34,Ash,6,0,767,18
27-3-2020,19.86,Revenant,1,3,587,18
3-4-2021,17.35,Ash,10,4,3424,10
26-8-2019,12.22,Rampart,4,5,1457,18
1-4-2019,24.19,Pathfinder,4,5,1983,9
8-8-2021,9.23,Mirage,6,8,2930,13
14-11-2019,19.07,Mirage,6,8,3697,12
5-6-2020,1.26,Gibraltar,5,1,1054,19
4-11-2022,17.31,Crypto,2,2,639,15
3-11-2020,15.33,Fuse,4,2,1477,6
17-10-2021,22.32,Wraith,4,5,1789,10
7-11-2022,22.28,Rampart,7,7,2072,9
18-2-2019,27.44,Bangalore,6,6,2942,7
31-3-2022,9.28,Ash,12,12,6062,12
7-6-2021,20.95,Pathfinder,8,0,1678,10
29-1-2022,19.55,Octane,4,7,1422,13
27-6-2022,17.42,Wattson,4,6,1599,2
22-12-2019,22.28,Revenant,4,4,1379,13
12-9-2019,7.37,Pathfinder,10,5,3785,19
1-12-2022,25.32,Lifeline,7,6,2799,13
19-11-2020,6.76,Gibraltar,9,7,3492,15
7-12-2021,26.98,Fuse,10,3,1761,10
30-11-2021,19.11,Octane,4,4,1705,12
3-8-2022,18.43,Pathfinder,2,3,786,13
29-3-2022,2.95,Mirage,3,8,2174,12
7-8-2022,8.72,Crypto,4,9,3380,17
13-5-2022,8.08,Rampart,6,7,2805,16
6-8-2020,3.26,Lifeline,8,9,4031,8
20-9-2021,16.65,Gibraltar,2,1,474,3
24-7-2019,7.09,Fuse,4,3,1413,13
25-5-2019,23.22,Crypto,7,7,2473,12
25-1-2020,23.35,Revenant,9,6,2920,3
12-6-2022,8.43,Horizon,6,7,2635,17
25-11-2022,23.78,Gibraltar,15,5,4453,5
25-9-2022,25.4,Gibraltar,7,9,4298,13
15-4-2019,19.19,Lifeline,2,0,332,11
7-12-2019,3.55,Mirage,4,1,1532,1
16-5-2021,8.38,Octane,4,6,1644,11
1-12-2019,2.94,Fuse,7,5,2213,10
3-5-2019,20.57,Mirage,5,4,2015,1
11-7-2022,23.93,Fuse,5,8,3050,1
10-9-2021,10.47,Rampart,7,14,4420,7
8-9-2022,26.06,Octane,0,2,340,9
16-2-2019,25.43,Bloodhound,2,2,606,11
27-3-2020,22.24,Revenant,9,3,2737,10
12-5-2022,11.68,Octane,7,3,2019,2
7-8-2019,17.58,Fuse,6,5,2672,5
11-4-2019,19.71,Rampart,6,7,3478,6
16-9-2019,18.22,Octane,11,11,3883,9
6-4-2021,9.7,Bangalore,1,1,331,12
