25-12-2022,6.75,Valkyrie,16,1,1348,15
6-8-2020,15.99,Ash,7,3,1957,9
7-4-2022,18.54,Caustic,13,5,2573,9
24-1-2020,23.24,Mad Maggie,5,3,1376,19
8-7-2022,19.78,Gibraltar,3,1,748,16
13-6-2022,28.35,Ash,4,5,566,11
23-12-2020,19.68,Valkyrie,9,1,2003,7
2-7-2022,17.83,Wraith,2,1,488,7
22-10-2020,1.43,Ash,1,13,2538,12
20-3-2021,18.37,Wraith,10,10,3678,7
20-4-2021,1.28,Bangalore,0,5,563,14
23-12-2020,7.25,Pathfinder,0,9,1029,17
9-9-2019,20.48,Lifeline,15,9,4992,1
6-11-2019,2.95,Mad Maggie,12,16,5109,13
24-10-2019,18.04,Lifeline,3,15,1773,14
25-9-2022,3.05,Wattson,4,2,542,15
8-2-2022,22.15,Bangalore,9,11,2524,14
18-5-2019,12.29,Bloodhound,1,2,319,7
1-11-2020,4.74,Bloodhound,1,15,3085,18
14-11-2020,19.34,Ash,4,1,344,3
11-12-2019,6.57,Wattson,2,2,606,5
18-5-2021,14.04,Lifeline,2,3,883,3
16-8-2022,17.39,Wattson,8,2,1228,7
7-9-2020,7.59,Revenant,1,11,929,17
8-12-2020,20.82,Mad Maggie,10,3,2809,1
8-10-2019,25.94,Lifeline,8,7,2814,7
3-12-2019,19.25,Gibraltar,8,11,2672,9
25-2-2019,5.51,Pathfinder,12,0,1008,1
18-8-2020,19.07,Mad Maggie,2,9,1586,6
21-12-2020,19.73,Caustic,8,13,2835,6
28-6-2021,3.58,Mirage,9,6,2519,11
14-10-2019,28.82,Bangalore,5,4,1824,11
22-9-2021,22.56,Wattson,2,5,1249,11
30-8-2022,6.25,Gibraltar,0,1,82,14
31-10-2019,10.07,Wattson,9,2,1829,1
31-5-2020,26.54,Bangalore,7,4,1445,17
3-12-2019,15.88,Valkyrie,4,9,2059,7
13-8-2021,26.83,Wattson,15,2,2524,5
18-2-2022,9.24,Pathfinder,3,2,622,9
2-5-2022,23.61,Caustic,4,7,2160,4
10-7-2020,28.52,Wraith,3,9,1892,12
16-10-2020,0.51,Valkyrie,0,10,1148,2
12-3-2020,25.1,Bangalore,14,4,3759,18
29-10-2021,26.85,Mad Maggie,8,2,1817,7
25-3-2019,19.53,Gibraltar,6,4,992,18
7-2-2022,16.22,Pathfinder,1,13,1272,11
14-3-2022,11.77,Caustic,2,3,751,16
19-7-2021,15.62,Wattson,4,6,624,13
10-11-2020,25.15,Wattson,7,2,1352,1
1-8-2019,16.62,Gibraltar,6,12,1512,18
7-8-2021,27.26,Bangalore,2,7,563,20
6-10-2021,3.85,Lifeline,7,7,2498,11
2-6-2022,25.96,Bloodhound,4,4,1404,15
17-8-2019,6.3,Horizon,4,0,246,20
15-3-2020,8.36,Caustic,1,8,702,4
22-9-2021,5.89,Lifeline,5,0,435,20
14-2-2022,20.9,Bangalore,5,7,1143,1
31-1-2020,25.27,Lifeline,5,6,1929,10
16-9-2021,5.13,Lifeline,15,4,1620,9
26-7-2019,3.91,Wraith,0,14,1142,2
12-9-2021,9.76,Revenant,0,3,224,2
12-12-2022,12.54,Mirage,3,4,1241,16
29-7-2021,23.16,Mad Maggie,12,3,3320,11
14-10-2021,14.89,Lifeline,12,5,1410,20
24-3-2021,23.01,Ash,4,7,1408,19
1-8-2020,25.46,Mad Maggie,8,9,3079,3
20-5-2021,23.31,Valkyrie,12,2,3186,7
29-6-2022,11.64,Valkyrie,6,5,1708,11
8-1-2021,9.21,Valkyrie,11,1,1205,12
13-8-2021,23.55,Caustic,3,4,976,17
10-7-2021,17.87,Ash,8,1,1022,15
2-12-2020,8.88,Wattson,0,0,0,2
2-5-2021,26.51,Gibraltar,3,2,776,9
4-6-2019,2.75,Bangalore,1,16,1263,6
2-10-2020,9.85,Mirage,16,3,2266,12
9-10-2021,21.96,Gibraltar,8,4,1830,16
8-7-2022,22.37,Valkyrie,5,8,1998,7
4-4-2020,17.57,Lifeline,8,6,941,14
1-10-2021,13.53,Ash,2,7,1529,15
10-4-2019,8.94,Mirage,2,3,808,13
5-12-2022,15.4,Wattson,2,17,1125,2
2-4-2020,23.49,Mirage,9,2,2223,2
3-12-2022,24.41,Lifeline,5,2,1027,3
11-7-2019,21.29,Lifeline,2,11,2479,15
5-2-2020,2.65,Horizon,5,2,617,2
4-5-2021,0.73,Mad Maggie,0,0,0,15
1-2-2021,10.25,Bloodhound,3,14,3209,15
22-7-2022,2.97,Horizon,0,4,608,12
7-4-2021,4.25,Wraith,13,12,2237,14
16-12-2022,28.37,Ash,10,2,1166,1
30-9-2019,11.85,Caustic,1,1,203,10
25-2-2022,22.74,Pathfinder,3,5,447,6
3-11-2022,9.78,Revenant,12,1,1106,3
24-4-2021,23.49,Pathfinder,3,15,1660,15
6-7-2021,5.14,Ash,1,13,2367,19
9-9-2022,10.03,Horizon,1,8,1683,1
15-12-2019,22.87,Mad Maggie,8,3,1218,6
8-8-2019,9.63,Caustic,5,1,546,18
3-8-2021,5.36,Bloodhound,5,2,1515,18
21-7-2022,17.67,Caustic,9,9,2373,20
17-1-2020,10.29,Wraith,1,1,226,12
16-9-2020,16.63,Valkyrie,15,16,3948,3
28-2-2019,11.23,Mad Maggie,13,10,3567,7
10-10-2019,3.35,Bangalore,11,0,1607,14
3-4-2020,7.99,Caustic,10,10,3368,4
7-10-2019,7.08,Lifeline,3,9,1803,20
26-2-2021,17.95,Ash,9,1,781,7
26-7-2021,9.23,Wattson,0,1,69,8
7-2-2020,2.05,Valkyrie,5,2,559,18
18-2-2021,10.29,Lifeline,10,7,3587,10
24-8-2020,0.81,Horizon,7,0,1296,18
13-12-2020,7.35,Ash,3,18,2085,4
19-2-2021,10.83,Ash,1,1,284,12
25-1-2022,25.39,Revenant,11,10,4190,6
19-8-2021,15.52,Pathfinder,1,3,436,20
4-6-2022,19.03,Bloodhound,2,18,3791,18
16-11-2019,19.18,Wraith,12,8,2658,1
26-10-2019,19.23,Mad Maggie,5,7,806,17
25-7-2019,17.0,Caustic,4,6,989,12
24-12-2022,21.82,Gibraltar,7,10,3609,9
22-10-2022,11.25,Bloodhound,1,2,315,17
8-2-2021,22.63,Revenant,16,5,1996,12
25-3-2022,29.05,Horizon,2,7,1739,2
2-7-2020,12.28,Bloodhound,16,8,1660,3
9-10-2019,9.37,Mad Maggie,0,2,364,7
5-2-2022,19.11,Bangalore,6,1,1075,13
6-9-2022,11.65,Horizon,11,4,2696,16
28-6-2021,12.02,Caustic,2,16,2690,16
27-6-2021,15.3,Revenant,3,8,1074,13
11-12-2021,10.07,Caustic,10,5,1746,16
16-5-2021,12.02,Ash,1,4,702,2
2-1-2022,29.21,Lifeline,4,15,3501,4
17-9-2020,26.06,Revenant,2,2,780,12
28-11-2022,10.32,Bangalore,2,1,449,6
8-6-2022,18.7,Wattson,1,2,454,16
14-12-2022,4.44,Horizon,3,4,632,4
8-7-2022,6.56,Gibraltar,8,0,1586,11
24-1-2022,11.5,Pathfinder,3,10,1267,13
15-2-2022,22.15,Wattson,8,13,1782,14
12-5-2021,23.95,Gibraltar,7,6,1176,11
17-9-2022,14.03,Mirage,8,2,1464,19
2-10-2019,24.86,Mirage,4,19,2624,2
6-8-2020,15.56,Pathfinder,1,14,1594,15
21-6-2019,4.24,Horizon,1,4,889,5
29-12-2020,11.55,Mad Maggie,5,2,771,13
10-11-2022,10.99,Bangalore,8,8,1622,2
26-11-2019,26.76,Ash,4,2,1260,8
25-5-2022,21.78,Bloodhound,3,5,479,4
22-7-2021,0.51,Mirage,0,0,0,10
14-6-2020,25.57,Mirage,16,2,3029,19
30-12-2020,16.42,Revenant,16,12,4520,3
14-11-2019,18.59,Horizon,18,7,1831,5
30-8-2022,7.45,Lifeline,11,6,3259,9
2-6-2020,26.65,Ash,3,10,1076,6
26-3-2021,23.76,Bangalore,2,2,308,18
15-9-2019,8.22,Valkyrie,3,5,1214,19
13-6-2019,12.07,Mad Maggie,16,11,4251,5
24-9-2022,26.5,Caustic,13,2,971,9
4-6-2022,4.03,Bangalore,4,4,964,18
12-11-2021,2.7,Mad Maggie,4,6,1212,7
27-4-2019,5.75,Pathfinder,6,15,4142,9
12-8-2020,26.86,Caustic,16,10,5284,6
1-5-2020,5.21,Wraith,5,8,1802,3
15-5-2021,18.07,Mad Maggie,5,1,1008,6
30-5-2021,5.61,Mirage,3,10,962,20
3-6-2022,10.42,Bangalore,14,1,2403,19
6-9-2019,2.98,Ash,5,12,2398,17
17-10-2019,27.17,Lifeline,7,15,2816,9
29-1-2020,28.36,Lifeline,19,5,5099,3
18-7-2021,29.97,Revenant,5,4,601,4
25-7-2019,14.04,Lifeline,8,5,2411,20
5-4-2022,7.98,Mad Maggie,2,4,934,1
26-1-2020,28.47,Mirage,15,2,3285,12
19-11-2021,9.3,Horizon,4,1,746,14
19-5-2019,12.94,Wraith,9,11,3326,17
7-3-2019,21.26,Wattson,6,5,1252,9
22-3-2019,17.64,Wraith,13,9,1556,7
11-11-2022,21.88,Mirage,13,3,2299,18
20-4-2021,10.43,Mirage,3,1,480,8
17-8-2019,14.85,Bangalore,9,1,1358,7
2-12-2020,7.0,Mirage,1,1,275,14
30-3-2020,7.05,Ash,3,6,1350,1
10-3-2020,16.02,Wattson,3,3,699,1
23-2-2020,23.72,Bloodhound,8,8,3360,10
12-7-2019,17.8,Bangalore,2,5,1131,18
6-3-2022,8.76,Gibraltar,3,11,1504,10
14-4-2019,4.89,Bloodhound,0,0,0,17
15-10-2021,6.81,Pathfinder,7,1,1145,18
13-9-2021,15.07,Caustic,10,15,4614,20
25-2-2021,7.89,Bloodhound,1,2,553,9
4-4-2022,23.62,Mirage,9,13,3184,16
1-12-2020,3.15,Bloodhound,0,14,1437,5
17-6-2021,7.49,Mirage,12,9,3054,4
30-7-2022,23.56,Ash,4,5,595,7
30-12-2019,14.65,Horizon,1,3,465,5
17-6-2019,15.53,Mirage,10,2,2552,5
18-12-2019,4.61,Revenant,0,3,536,2
16-4-2021,12.87,Bloodhound,2,6,1101,19
12-3-2020,21.48,Lifeline,8,7,2444,10
2-10-2022,20.45,Wattson,3,10,1790,19
2-4-2021,14.99,Bloodhound,2,2,597,9
25-6-2019,8.37,Valkyrie,0,2,275,1
31-10-2020,4.92,Wraith,0,4,252,5
27-1-2022,23.14,Bloodhound,4,13,1807,7
8-10-2020,5.03,Valkyrie,15,0,1473,10
29-6-2020,18.56,Mirage,9,14,1273,15
23-11-2019,23.74,Gibraltar,5,2,947,9
22-4-2019,11.1,Ash,4,1,877,12
2-7-2019,4.29,Gibraltar,1,3,477,13
5-6-2022,7.84,Revenant,4,9,1731,10
30-3-2019,25.27,Caustic,9,11,2530,19
19-5-2019,22.49,Wattson,7,7,2322,18
27-5-2020,27.64,Caustic,14,2,1823,14
9-9-2020,21.79,Pathfinder,6,8,1931,10
4-5-2020,2.0,Lifeline,1,8,560,6
7-10-2022,19.39,Revenant,6,12,1126,13
27-12-2020,24.78,Pathfinder,4,5,1183,14
5-3-2022,28.62,Horizon,7,19,4759,5
30-3-2020,22.83,Horizon,3,12,1337,17
7-6-2019,29.8,Mad Maggie,7,9,1659,1
22-8-2022,7.39,Bangalore,0,1,121,14
11-1-2020,26.4,Mirage,5,7,1516,20
23-9-2020,12.71,Wraith,12,7,3189,14
8-8-2021,1.61,Bloodhound,8,5,1044,12
19-1-2021,24.86,Revenant,2,3,717,4
11-12-2022,15.21,Caustic,15,7,3929,2
29-1-2022,14.15,Caustic,8,6,1462,4
19-3-2022,27.33,Gibraltar,3,7,1510,11
18-3-2021,14.49,Wattson,12,16,1523,9
1-7-2020,13.69,Bangalore,6,15,3401,13
23-9-2019,5.47,Wattson,3,0,307,11
8-6-2022,17.14,Bangalore,1,3,672,4
12-8-2020,8.0,Wraith,3,6,823,7
21-5-2019,5.01,Gibraltar,0,15,2785,13
3-9-2020,27.52,Mad Maggie,12,11,4895,20
23-4-2021,22.53,Horizon,2,12,2664,8
17-6-2021,15.97,Ash,9,12,4004,18
24-6-2020,5.01,Wattson,0,9,1453,6
25-2-2022,25.03,Wraith,12,8,2894,8
19-3-2021,1.79,Mad Maggie,1,4,756,14
28-2-2021,28.03,Wattson,5,16,2781,19
4-6-2020,0.12,Wraith,6,0,1320,16
30-11-2022,4.2,Mirage,6,0,552,9
10-5-2021,24.41,Horizon,13,16,2190,7
3-4-2019,27.91,Mad Maggie,4,11,1720,18
20-5-2021,3.74,Horizon,0,16,1402,1
7-2-2022,12.22,Caustic,17,8,5381,20
10-9-2022,18.46,Mad Maggie,9,18,4565,15
25-3-2020,13.9,Horizon,6,2,1415,7
1-8-2019,20.37,Lifeline,3,15,2699,9
19-2-2019,9.23,Pathfinder,1,0,97,17
5-10-2020,17.24,Valkyrie,7,1,1615,2
17-11-2022,14.38,Bloodhound,10,1,1655,1
29-3-2020,27.95,Ash,7,15,1831,3
15-6-2021,16.07,Lifeline,1,10,1111,15
17-3-2021,9.86,Gibraltar,3,7,1247,19
25-4-2022,25.87,Ash,2,8,589,9
26-12-2021,24.71,Lifeline,3,5,1216,17
