23-11-2021,18.3,Bloodhound,15,7,4305,4
20-8-2022,0.01,Ash,4,0,472,15
4-9-2022,26.4,Horizon,4,7,723,20
5-3-2021,5.66,Wraith,0,10,996,20
17-5-2022,27.77,Wraith,2,5,905,17
24-1-2021,6.22,Valkyrie,8,1,1913,20
18-6-2019,26.07,Lifeline,2,4,1142,8
28-3-2020,6.91,Ash,4,4,1024,14
13-8-2022,14.43,Bloodhound,15,6,2365,19
29-5-2021,29.71,Wraith,4,9,1703,9
13-8-2021,3.3,Caustic,6,1,418,20
23-12-2021,24.85,Valkyrie,3,2,307,11
5-12-2020,12.21,Lifeline,11,3,2243,3
2-6-2019,11.52,Gibraltar,2,3,458,15
21-8-2022,22.83,Crypto,3,3,1214,19
18-8-2020,17.57,Gibraltar,3,14,1296,15
2-8-2022,21.62,Caustic,4,12,996,11
7-4-2020,0.81,Wattson,5,3,443,4
6-10-2021,3.1,Bloodhound,1,8,887,10
1-3-2020,27.11,Crypto,2,7,972,5
23-4-2021,22.17,Crypto,3,14,2932,4
4-4-2022,8.13,Bloodhound,0,0,0,20
26-3-2022,10.33,Bloodhound,16,4,1763,9
2-6-2021,21.36,Bangalore,3,5,1014,4
24-9-2022,24.78,Lifeline,5,14,3105,20
27-7-2020,23.6,Rampart,6,4,751,7
13-10-2022,16.41,Wraith,2,10,1791,19
14-1-2021,3.64,Horizon,4,0,352,9
13-11-2020,6.95,Pathfinder,5,8,886,8
2-4-2020,4.96,Lifeline,10,2,1865,7
16-10-2022,12.61,Caustic,1,14,1046,7
23-10-2019,4.9,Lifeline,5,7,1113,15
12-2-2019,26.39,Rampart,4,5,1335,15
8-8-2021,28.38,Rampart,3,17,3975,19
3-2-2020,20.0,Valkyrie,3,3,684,16
30-11-2022,13.14,Bangalore,1,1,389,16
11-10-2022,1.11,Wattson,12,4,2121,15
30-9-2020,6.74,Caustic,0,10,1551,13
30-12-2021,23.71,Octane,19,17,4920,3
10-6-2020,4.11,Caustic,3,0,433,3
31-12-2022,15.48,Horizon,2,1,554,9
17-11-2021,3.21,Caustic,8,1,842,14
13-11-2022,28.96,Valkyrie,4,5,1880,15
8-11-2020,16.97,Lifeline,7,2,1978,18
22-2-2019,15.19,Bloodhound,3,6,1772,14
