8-2-2021,3.87,Wraith,2,5,737,2
2-3-2022,9.24,Bloodhound,10,1,1306,4
12-6-2021,10.26,Gibraltar,4,9,990,3
8-7-2019,10.74,Bloodhound,4,5,535,6
19-8-2019,22.98,Pathfinder,9,12,4015,20
19-6-2020,1.47,Revenant,7,11,1484,9
6-4-2022,2.2,Bangalore,7,8,2774,19
22-9-2021,19.36,Pathfinder,1,1,161,12
19-2-2019,7.76,Pathfinder,3,1,905,1
24-8-2022,28.1,Wraith,7,3,1077,2
1-1-2022,23.89,Pathfinder,3,9,2499,14
5-11-2022,25.45,Lifeline,5,4,768,8
15-9-2021,16.27,Crypto,7,9,3438,17
29-12-2019,6.93,Gibraltar,6,7,2148,12
9-10-2021,3.08,Revenant,5,9,1688,17
17-3-2019,11.94,Wraith,4,8,2240,11
20-2-2019,4.15,Revenant,3,2,697,16
4-8-2019,23.21,Bloodhound,4,10,2749,14
5-5-2021,1.03,Gibraltar,6,5,2398,17
21-9-2021,3.31,Gibraltar,6,8,1052,19
17-8-2020,8.64,Lifeline,8,6,1791,15
24-3-2019,13.25,Lifeline,1,7,1213,13
29-7-2021,29.16,Revenant,5,3,937,5
3-10-2022,14.0,Wraith,5,7,2010,11
18-11-2022,13.3,Gibraltar,5,5,1913,10
24-7-2020,24.68,Bloodhound,5,6,2157,4
3-12-2022,11.56,Wraith,11,6,2633,18
29-11-2020,29.99,Bloodhound,14,13,4005,4
1-3-2022,3.46,Revenant,0,8,1645,2
26-10-2022,27.09,Wraith,5,1,1546,14
12-1-2021,29.89,Crypto,3,5,1109,18
11-1-2022,6.05,Bangalore,6,4,1231,16
1-7-2020,29.21,Bangalore,11,8,1935,14
12-2-2022,5.61,Wraith,5,13,3092,6
21-9-2021,19.41,Bloodhound,6,10,1603,17
5-12-2020,25.29,Bloodhound,1,0,172,10
28-4-2021,9.45,Gibraltar,1,7,932,18
31-1-2020,6.93,Bangalore,8,5,3107,14
19-2-2022,29.88,Pathfinder,4,9,1906,6
30-1-2021,11.8,Bloodhound,4,4,1193,13
7-7-2019,16.95,Bloodhound,6,6,1812,15
22-7-2020,15.5,Wraith,9,9,4066,16
25-12-2022,19.34,Revenant,4,0,558,15
5-12-2021,16.07,Revenant,4,2,1208,10
1-6-2022,6.23,Crypto,6,2,1916,11
30-10-2020,10.6,Crypto,11,4,3083,5
18-10-2021,19.83,Pathfinder,6,6,1229,20
10-8-2021,18.87,Wraith,10,7,3551,3
17-9-2020,8.19,Crypto,7,7,3236,14
8-6-2022,7.28,Gibraltar,0,0,0,16
12-1-2021,29.94,Bangalore,3,2,1045,3
24-2-2022,11.36,Revenant,3,4,1318,17
6-12-2020,16.0,Bloodhound,5,5,1137,13
28-4-2020,9.18,Gibraltar,6,5,1746,8
23-9-2022,27.74,Lifeline,6,12,2053,3
1-5-2020,2.84,Gibraltar,7,8,2102,7
8-3-2021,7.43,Pathfinder,4,7,2419,6
21-12-2021,3.37,Revenant,1,1,227,17
20-1-2022,9.9,Crypto,8,5,2940,5
21-5-2022,20.93,Wraith,9,4,2762,2
24-6-2022,7.42,Lifeline,7,4,1855,5
1-9-2019,28.68,Gibraltar,14,7,2714,8
29-8-2020,1.57,Crypto,6,8,3469,12
18-11-2022,6.81,Wraith,7,0,1892,12
15-7-2022,15.79,Gibraltar,7,2,1657,1
9-3-2019,4.96,Lifeline,3,9,1763,20
11-1-2020,18.93,Revenant,8,7,2473,16
15-8-2019,22.28,Crypto,6,4,2263,13
19-8-2019,11.22,Gibraltar,6,5,1740,8
22-5-2021,19.47,Pathfinder,6,12,4475,3
29-6-2020,13.32,Crypto,2,8,2112,15
7-1-2022,24.28,Wraith,7,1,1792,16
