17-9-2020,1.17,Lifeline,0,1,68,3
8-5-2022,3.37,Fuse,8,1,1336,10
19-5-2019,22.35,Gibraltar,7,4,2209,13
24-12-2020,12.98,Rampart,8,4,2433,4
28-12-2019,10.05,Valkyrie,11,6,1977,16
13-12-2021,10.7,Lifeline,5,6,2071,7
1-10-2020,23.89,Lifeline,6,11,1323,19
31-10-2022,26.59,Gibraltar,1,1,277,20
1-2-2022,22.82,Valkyrie,9,3,2175,2
28-4-2022,29.59,Rampart,4,3,1311,4
28-2-2022,23.19,Pathfinder,10,8,2732,13
9-9-2021,12.09,Wattson,4,8,2160,18
19-9-2022,19.67,Mad Maggie,7,10,3012,11
7-12-2019,22.52,Bangalore,10,7,2406,20
5-5-2022,13.46,Caustic,1,3,817,14
5-3-2021,19.07,Gibraltar,2,3,742,4
8-6-2021,4.13,Caustic,2,5,872,12
10-10-2021,22.19,Bloodhound,4,9,2284,1
25-5-2021,26.56,Rampart,5,9,2262,11
2-7-2021,28.89,Bloodhound,9,11,4395,10
24-12-2022,15.27,Horizon,7,9,3285,7
8-4-2020,13.42,Pathfinder,1,1,426,9
13-6-2022,23.91,Pathfinder,4,7,1976,17
26-8-2019,20.53,Horizon,3,3,1039,5
16-3-2021,10.62,Valkyrie,4,8,2000,8
25-5-2019,0.31,Valkyrie,4,8,1258,10
25-5-2021,7.58,Rampart,6,8,2843,14
14-8-2020,7.82,Fuse,7,10,2073,13
3-11-2021,17.43,Lifeline,5,2,1236,16
21-3-2021,5.49,Valkyrie,3,2,883,15
1-5-2021,20.66,Caustic,4,6,1876,20
28-1-2022,11.84,Bangalore,9,3,1913,4
9-1-2020,4.78,Horizon,4,5,1957,13
27-7-2022,0.28,Caustic,6,5,2524,8
9-9-2020,24.35,Rampart,8,8,3778,20
26-7-2020,26.46,Bloodhound,0,3,262,8
4-11-2019,24.51,Bloodhound,2,1,612,13
29-7-2021,13.49,Gibraltar,2,3,1173,7
23-8-2020,23.81,Horizon,5,7,2936,19
27-3-2021,6.62,Fuse,8,5,2786,6
9-10-2021,4.77,Rampart,6,7,2858,3
14-3-2022,28.88,Lifeline,6,13,2602,1
14-10-2020,9.41,Valkyrie,0,0,0,9
30-12-2019,13.59,Bangalore,6,3,1280,19
27-10-2020,8.74,Gibraltar,2,8,1366,9
3-9-2022,18.93,Wraith,8,6,1743,5
1-11-2020,27.26,Bloodhound,5,7,2752,6
5-6-2022,14.41,Valkyrie,8,9,2312,19
12-4-2019,24.91,Wraith,10,8,3246,19
17-8-2019,7.76,Wattson,2,0,253,14
15-9-2021,3.72,Octane,1,1,486,13
17-9-2019,5.41,Gibraltar,3,6,1970,19
17-8-2020,28.05,Wattson,10,7,2278,3
3-7-2019,12.28,Fuse,4,9,3236,5
11-8-2020,7.96,Wraith,9,6,2486,12
30-9-2019,28.62,Lifeline,12,7,2250,17
22-9-2019,20.88,Valkyrie,7,3,1437,19
14-12-2021,12.96,Wraith,3,1,500,3
20-3-2022,24.13,Wattson,8,2,1193,15
19-11-2022,25.79,Wraith,8,4,1475,7
8-4-2022,28.86,Wraith,5,7,2099,13
25-7-2022,23.51,Wraith,8,8,2247,8
17-3-2019,13.43,Valkyrie,9,8,2523,5
18-10-2020,24.43,Bangalore,4,1,1354,2
26-7-2019,2.94,Horizon,3,1,1044,1
20-7-2021,23.98,Mad Maggie,10,5,2752,17
2-5-2020,9.58,Gibraltar,4,6,2451,4
3-9-2020,4.66,Mad Maggie,7,4,2376,13
21-6-2021,4.33,Rampart,6,7,3151,8
31-1-2021,9.33,Fuse,9,8,2280,3
20-10-2020,24.2,Rampart,4,3,1164,11
15-7-2019,10.36,Pathfinder,2,1,659,16
4-8-2020,16.03,Bloodhound,3,2,1422,2
11-9-2020,14.02,Fuse,5,5,1672,18
1-4-2020,18.64,Pathfinder,6,4,2233,16
8-1-2020,9.18,Fuse,9,11,4162,16
12-7-2019,0.99,Pathfinder,6,8,3124,15
25-3-2021,24.66,Octane,2,1,442,5
14-7-2021,15.48,Mad Maggie,1,3,1009,1
25-3-2022,5.81,Gibraltar,7,2,1707,15
16-10-2021,9.49,Octane,5,5,1320,16
30-4-2022,16.89,Rampart,8,6,2367,4
4-7-2021,29.39,Fuse,8,9,3116,15
2-12-2021,13.83,Bangalore,7,7,2553,2
24-2-2020,11.78,Pathfinder,3,7,2014,20
18-1-2021,5.39,Bloodhound,5,3,2093,10
29-7-2022,23.03,Valkyrie,5,9,2656,17
15-5-2020,21.36,Mad Maggie,9,5,3168,1
21-2-2019,29.5,Horizon,9,5,2515,12
29-3-2020,13.38,Bloodhound,5,9,3712,16
26-5-2022,16.37,Mad Maggie,12,11,6410,4
21-9-2019,13.13,Bangalore,2,4,910,6
24-6-2019,25.92,Bloodhound,1,4,980,14
11-9-2022,13.17,Bloodhound,7,3,2029,1
9-6-2020,24.22,Fuse,3,5,2037,17
21-5-2022,16.61,Caustic,7,8,3192,18
19-3-2021,11.0,Bloodhound,7,9,4382,12
14-10-2021,26.17,Bangalore,14,9,5334,2
24-10-2022,22.26,Pathfinder,7,4,2526,20
30-1-2022,1.77,Caustic,4,1,983,6
22-5-2022,17.38,Fuse,2,5,2117,11
14-8-2021,19.32,Gibraltar,4,11,2716,4
18-4-2022,19.79,Bloodhound,5,6,2082,11
16-5-2022,21.51,Valkyrie,6,8,3968,6
25-2-2020,8.52,Octane,7,6,3698,16
21-3-2019,27.54,Caustic,1,6,1710,20
5-10-2022,6.38,Bangalore,7,1,1750,11
12-1-2020,12.99,Caustic,2,5,1893,4
20-2-2021,12.79,Horizon,7,3,1735,18
17-4-2019,21.08,Fuse,11,5,3260,17
22-2-2021,6.07,Pathfinder,14,14,5437,1
2-4-2019,27.24,Gibraltar,15,8,5619,8
15-11-2021,7.58,Fuse,0,1,256,18
6-3-2022,17.01,Bangalore,3,2,917,16
9-9-2020,21.13,Caustic,2,5,1824,9
22-5-2022,24.7,Mad Maggie,4,4,1668,15
10-9-2020,16.79,Bangalore,5,9,4152,17
4-1-2020,10.67,Gibraltar,7,11,3881,12
25-12-2022,28.75,Horizon,7,9,3325,10
13-9-2019,29.8,Mad Maggie,3,1,1049,7
19-5-2020,5.78,Gibraltar,2,4,1679,11
23-7-2021,9.54,Octane,8,2,2339,6
11-10-2022,16.43,Mad Maggie,6,3,2375,9
30-8-2021,19.71,Fuse,10,4,2701,3
26-1-2020,0.59,Fuse,7,8,2901,8
18-9-2019,22.66,Bangalore,7,7,4107,5
13-5-2020,10.13,Bangalore,1,1,510,18
16-8-2020,8.64,Caustic,8,6,4328,19
13-2-2020,0.34,Bloodhound,4,4,1713,13
30-4-2020,2.07,Octane,7,7,4171,19
12-8-2020,8.67,Bangalore,7,12,5252,17
21-5-2021,21.02,Pathfinder,6,13,5292,19
31-8-2019,22.18,Bloodhound,6,8,4047,1
26-7-2021,27.93,Horizon,2,1,922,7
18-6-2020,29.51,Lifeline,5,4,1883,18
21-7-2020,21.67,Pathfinder,4,3,2335,17
24-4-2022,28.32,Rampart,9,9,5187,4
23-2-2020,24.32,Valkyrie,6,7,3262,4
8-8-2022,11.2,Gibraltar,10,8,4663,15
20-8-2022,17.04,Caustic,11,6,3830,11
29-8-2019,7.04,Octane,3,0,997,19
8-9-2022,16.0,Lifeline,5,2,1422,18
14-7-2021,0.55,Pathfinder,2,4,1577,15
13-2-2019,3.04,Bloodhound,7,7,3364,6
13-11-2021,10.43,Rampart,4,9,3465,10
15-7-2020,15.53,Pathfinder,12,6,4011,11
7-3-2022,28.32,Pathfinder,8,12,6405,13
9-1-2022,16.07,Gibraltar,0,2,542,2
12-9-2021,17.92,Valkyrie,3,3,1932,6
3-6-2021,27.64,Gibraltar,4,2,1509,9
17-9-2019,28.05,Gibraltar,9,7,3715,6
4-9-2020,12.72,Horizon,6,7,3970,14
18-6-2022,27.72,Bangalore,8,12,5069,3
7-12-2020,5.46,Wraith,11,8,6884,8
29-9-2022,6.14,Bloodhound,6,1,2329,12
22-5-2020,16.58,Rampart,7,10,6117,12
24-4-2021,15.7,Rampart,10,9,5655,17
12-4-2022,22.59,Horizon,3,5,2339,5
16-3-2022,4.91,Bangalore,5,12,4211,1
25-5-2022,19.03,Gibraltar,5,6,3763,16
5-4-2021,16.92,Bangalore,8,9,5482,12
19-5-2020,27.54,Lifeline,2,2,1175,17
30-3-2019,17.99,Horizon,2,4,1935,9
6-12-2021,7.17,Mad Maggie,2,2,963,15
12-5-2020,18.4,Wattson,4,4,2505,16
17-7-2019,11.59,Horizon,5,5,2606,1
2-7-2019,28.69,Octane,12,5,5381,20
