28-6-2019,25.36,Ash,7,8,1513,1
3-3-2021,10.7,Bangalore,18,12,3647,9
30-5-2022,14.98,Horizon,1,6,1158,2
4-2-2020,15.71,Revenant,3,5,1524,19
4-6-2021,25.23,Wraith,2,2,344,10
6-8-2019,3.12,Pathfinder,0,13,2023,8
2-4-2020,25.15,Bloodhound,3,13,2478,18
4-8-2021,19.05,Ash,5,9,1330,6
19-5-2019,22.31,Valkyrie,2,4,936,7
23-4-2022,14.02,Pathfinder,7,3,1359,5
28-10-2019,18.29,Ash,6,10,3233,1
22-5-2022,19.45,Revenant,9,4,1652,16
11-1-2021,0.13,Mirage,7,7,849,4
6-10-2019,25.61,Valkyrie,13,10,3352,3
16-1-2022,20.08,Mirage,18,3,3720,20
10-6-2019,18.05,Pathfinder,3,8,838,14
15-2-2019,27.45,Bangalore,7,10,1938,13
8-6-2022,25.69,Bloodhound,2,10,1205,4
30-7-2019,27.38,Bangalore,6,2,1476,15
24-1-2022,15.06,Bloodhound,4,8,2377,17
21-4-2021,27.28,Mirage,3,21,4348,19
13-5-2021,25.29,Ash,12,10,3178,7
19-3-2021,10.04,Ash,1,13,844,14
11-10-2019,13.24,Octane,9,5,1846,10
11-3-2022,26.04,Mirage,4,4,1452,17
21-6-2019,26.25,Mirage,2,15,2110,16
4-1-2022,10.7,Ash,4,5,1710,9
12-8-2021,28.21,Horizon,2,4,399,19
28-7-2021,20.71,Wraith,9,5,1995,16
9-7-2022,19.61,Gibraltar,3,4,1142,3
13-5-2020,22.27,Horizon,2,13,2274,17
8-11-2021,15.0,Revenant,18,4,3414,17
8-3-2019,2.83,Bloodhound,1,7,870,8
9-7-2020,4.78,Bloodhound,5,4,1656,20
8-10-2021,16.28,Wraith,8,4,2112,9
3-11-2021,27.58,Horizon,11,2,996,13
7-6-2020,14.57,Valkyrie,1,7,383,18
22-11-2022,4.65,Valkyrie,7,5,2576,3
17-4-2021,17.15,Octane,9,16,4258,9
16-2-2022,21.23,Horizon,9,3,840,13
29-8-2019,24.84,Pathfinder,11,11,3011,2
4-1-2022,3.59,Bloodhound,6,4,1310,7
4-8-2022,12.15,Pathfinder,1,5,784,19
19-3-2019,3.46,Wraith,3,2,313,15
14-11-2019,25.83,Horizon,15,8,3882,14
7-10-2019,14.43,Mad Maggie,18,1,1445,13
7-4-2022,4.78,Horizon,7,6,2787,18
18-8-2019,29.69,Gibraltar,15,17,3023,10
5-10-2022,28.59,Mirage,6,10,836,14
3-7-2020,7.68,Mirage,0,1,152,9
31-10-2020,10.99,Pathfinder,1,1,418,5
18-3-2019,30.0,Valkyrie,10,13,4271,3
2-12-2020,15.38,Revenant,5,3,1509,14
24-11-2019,20.38,Lifeline,2,6,1390,14
3-11-2021,25.73,Mirage,18,2,3018,5
24-7-2019,2.96,Ash,15,10,3368,11
20-6-2022,2.56,Wraith,4,11,1571,10
19-4-2020,14.74,Bloodhound,3,1,732,13
23-8-2020,28.33,Bangalore,5,8,762,9
20-8-2021,24.43,Wraith,14,2,2569,2
30-11-2019,28.85,Horizon,6,8,844,17
1-5-2022,23.11,Valkyrie,4,4,1704,15
27-8-2021,20.97,Valkyrie,2,12,1253,18
5-1-2022,14.26,Mad Maggie,5,1,629,14
26-7-2022,2.99,Mad Maggie,5,0,996,17
7-9-2019,20.32,Bangalore,2,3,944,19
14-6-2021,5.72,Ash,15,1,1354,9
13-11-2022,24.54,Bloodhound,8,2,1656,9
17-9-2021,17.95,Bloodhound,16,19,4543,12
18-9-2021,17.13,Valkyrie,1,1,226,20
24-12-2020,24.52,Ash,6,14,1615,3
24-1-2022,29.84,Mirage,7,4,1420,7
1-1-2020,25.57,Valkyrie,4,8,1007,16
19-8-2022,22.43,Horizon,2,10,2445,7
25-11-2022,21.8,Bloodhound,8,3,917,1
