7-5-2020,10.78,Mirage,1,12,1807,20
3-8-2020,9.5,Caustic,3,1,676,12
29-3-2022,7.78,Horizon,6,5,1956,8
21-9-2020,1.84,Lifeline,0,8,1064,8
29-11-2021,12.04,Fuse,1,1,192,15
19-4-2022,8.95,Horizon,15,0,1808,17
25-12-2022,14.13,Fuse,2,2,527,12
7-3-2022,8.16,Bangalore,2,0,330,6
7-11-2019,6.92,Pathfinder,8,3,1989,6
18-2-2020,2.95,Horizon,6,0,1055,17
19-10-2021,24.23,Gibraltar,4,4,999,15
22-7-2020,1.57,Horizon,1,7,1468,11
20-3-2021,15.95,Lifeline,4,7,975,4
30-3-2020,27.2,Rampart,7,4,1484,13
17-12-2019,4.09,Wraith,1,3,559,8
15-11-2022,13.28,Caustic,5,10,3051,10
31-10-2019,29.75,Lifeline,2,17,925,14
15-7-2021,3.88,Bloodhound,5,10,2604,20
28-8-2019,15.2,Wattson,1,11,2054,11
22-5-2019,17.67,Horizon,2,10,793,19
18-3-2019,16.48,Caustic,2,5,580,13
27-8-2021,2.29,Fuse,8,1,1210,18
19-1-2022,4.92,Wattson,0,1,57,4
28-7-2019,17.64,Bangalore,5,18,1450,2
18-7-2020,24.64,Wraith,4,3,441,16
22-6-2022,6.59,Pathfinder,4,0,576,14
9-6-2020,22.15,Pathfinder,3,5,753,4
21-9-2020,24.82,Wraith,3,4,538,11
9-8-2021,5.02,Mad Maggie,5,6,1056,5
13-4-2020,3.12,Mirage,7,9,2946,10
21-10-2021,10.73,Revenant,3,2,951,13
31-7-2021,7.81,Rampart,2,8,1531,6
8-4-2019,12.95,Mirage,6,6,1043,10
15-12-2021,7.18,Gibraltar,6,3,1015,2
6-10-2020,24.64,Wattson,2,4,690,1
27-2-2021,13.28,Mirage,13,7,2613,14
4-6-2022,26.6,Ash,8,9,1234,13
7-5-2019,11.37,Horizon,1,5,1161,6
18-12-2019,17.93,Horizon,13,4,3672,12
15-2-2020,11.27,Wraith,1,1,343,20
31-8-2022,24.83,Mirage,5,4,790,2
14-10-2022,8.02,Wattson,3,1,303,19
7-4-2019,28.59,Mad Maggie,6,10,2080,15
23-5-2020,19.87,Lifeline,10,1,1550,13
16-9-2022,16.9,Horizon,4,10,2357,16
26-7-2022,24.52,Mirage,11,3,1594,4
27-7-2022,17.97,Mirage,4,3,725,6
11-10-2021,26.36,Rampart,6,3,1792,10
18-4-2021,8.38,Wattson,0,11,981,9
19-3-2019,23.04,Rampart,8,16,4894,19
7-8-2020,21.03,Gibraltar,2,2,434,20
27-6-2019,17.56,Mad Maggie,5,6,2040,10
28-8-2022,10.28,Caustic,12,4,3353,20
10-5-2020,7.17,Mirage,0,2,148,6
27-8-2021,17.51,Bangalore,1,3,286,13
27-12-2019,7.77,Wattson,7,6,1253,10
28-10-2022,22.03,Ash,3,2,888,2
27-8-2022,11.72,Ash,5,17,2341,1
2-10-2022,19.87,Wraith,1,13,1475,4
19-7-2021,21.15,Caustic,3,12,2159,5
22-11-2021,3.9,Horizon,2,9,1123,4
9-9-2020,9.59,Caustic,0,5,626,19
26-3-2019,0.83,Horizon,0,17,1233,11
23-3-2019,5.51,Bloodhound,0,0,0,9
29-5-2020,9.83,Mad Maggie,8,7,1383,17
24-12-2022,17.32,Horizon,1,3,238,20
18-10-2019,7.04,Bloodhound,2,8,1400,8
13-5-2020,3.68,Ash,3,0,452,12
6-11-2021,25.66,Caustic,8,2,660,2
19-11-2021,8.63,Mirage,1,8,648,17
24-3-2022,17.99,Revenant,1,2,160,8
21-3-2019,20.01,Horizon,5,2,1173,5
29-8-2020,0.98,Fuse,11,3,1772,12
5-5-2021,17.84,Gibraltar,7,2,1300,8
5-7-2019,6.72,Valkyrie,5,0,720,13
18-11-2020,7.37,Wraith,0,3,499,4
16-9-2019,22.89,Bangalore,7,14,1730,6
6-11-2022,26.29,Caustic,6,10,2880,9
25-10-2020,26.47,Valkyrie,4,3,826,10
18-3-2021,24.71,Fuse,7,3,1317,18
5-7-2019,7.88,Mad Maggie,1,8,683,16
1-10-2022,2.36,Bangalore,7,4,1829,17
6-9-2021,26.07,Ash,3,4,927,16
19-4-2019,12.0,Ash,1,1,168,12
15-11-2021,3.4,Gibraltar,3,2,610,10
25-4-2019,19.26,Rampart,5,5,1313,17
17-9-2022,11.37,Mad Maggie,2,13,2471,6
7-12-2021,26.14,Lifeline,3,4,850,11
10-11-2021,18.68,Horizon,2,5,1399,14
7-3-2019,8.68,Lifeline,2,8,908,5
28-3-2019,19.9,Bloodhound,1,18,2279,16
22-7-2022,3.16,Valkyrie,12,9,2770,13
19-4-2021,14.62,Pathfinder,1,6,558,7
25-7-2022,11.02,Bloodhound,6,3,613,3
20-6-2022,4.53,Wraith,6,0,674,15
14-10-2021,28.05,Mad Maggie,3,7,1209,20
28-7-2022,6.91,Mirage,14,7,1680,15
7-10-2021,8.59,Mirage,9,5,992,15
2-10-2021,16.39,Gibraltar,1,3,769,4
3-8-2021,17.93,Wraith,12,6,1891,14
23-8-2020,9.14,Caustic,6,0,573,10
4-10-2021,4.98,Wraith,4,2,521,16
1-4-2021,11.31,Caustic,10,3,1915,9
20-4-2021,19.45,Pathfinder,1,2,299,7
21-11-2021,27.45,Bloodhound,8,2,765,10
1-2-2020,5.23,Pathfinder,4,0,638,20
3-1-2020,29.91,Wraith,20,13,5022,19
5-10-2021,14.39,Bangalore,7,1,1465,3
12-8-2020,19.79,Fuse,2,3,424,9
18-3-2020,28.85,Valkyrie,8,4,1446,7
27-4-2022,9.67,Wraith,4,8,1299,17
12-5-2022,15.69,Caustic,3,1,318,8
16-6-2020,7.83,Mad Maggie,3,5,790,10
8-12-2021,28.48,Ash,3,9,2147,13
9-7-2021,2.31,Bloodhound,1,4,562,2
24-11-2021,28.41,Pathfinder,4,5,673,9
17-4-2019,17.9,Bangalore,5,5,1322,5
6-4-2019,16.73,Rampart,8,3,1500,20
9-3-2022,17.94,Bloodhound,4,14,1643,9
24-5-2019,5.43,Pathfinder,0,8,892,9
8-8-2022,12.55,Gibraltar,3,8,662,15
21-9-2021,1.56,Gibraltar,11,0,889,14
26-2-2020,23.09,Wattson,3,4,1018,1
20-1-2022,5.0,Lifeline,0,5,319,9
12-9-2022,2.84,Revenant,1,2,575,17
24-1-2022,27.7,Gibraltar,12,4,2509,11
28-6-2019,11.95,Bloodhound,14,7,2410,16
25-8-2021,4.78,Lifeline,10,3,1952,2
10-5-2021,27.82,Valkyrie,17,5,3199,8
18-11-2021,27.66,Horizon,13,4,3854,4
11-1-2021,14.35,Valkyrie,2,2,473,3
4-12-2019,23.88,Mirage,7,3,946,14
2-3-2020,26.7,Wraith,19,3,2555,18
15-7-2022,22.95,Mirage,16,5,1665,18
4-2-2021,28.12,Mirage,7,5,2061,15
31-12-2022,21.24,Mirage,7,12,1117,16
20-7-2021,22.13,Wraith,8,5,1987,16
24-4-2020,25.04,Pathfinder,3,5,1594,16
30-3-2019,7.96,Gibraltar,19,2,4467,8
11-7-2022,25.63,Rampart,5,3,1171,3
17-11-2021,12.12,Gibraltar,18,1,2112,10
2-2-2021,12.51,Horizon,6,1,1055,20
27-1-2021,28.7,Horizon,9,4,2675,13
10-12-2022,3.3,Rampart,2,8,1694,20
25-8-2020,14.0,Gibraltar,2,3,405,16
3-1-2020,3.34,Valkyrie,3,1,591,13
25-6-2019,22.92,Revenant,6,9,1123,11
22-10-2020,12.85,Wraith,11,1,2816,16
21-11-2022,26.76,Horizon,2,3,943,18
5-10-2019,17.21,Valkyrie,4,8,692,16
27-8-2019,29.9,Lifeline,3,3,1156,6
2-4-2021,16.96,Fuse,10,3,2167,4
25-2-2022,20.02,Gibraltar,2,2,436,12
24-9-2020,29.21,Bangalore,3,5,1042,11
24-10-2021,9.78,Mirage,14,11,4105,6
14-5-2019,2.62,Caustic,14,0,3179,3
8-12-2021,5.15,Ash,2,13,1106,5
11-4-2021,0.77,Wattson,2,8,1844,15
27-5-2021,22.99,Wattson,2,2,831,10
4-4-2019,16.51,Wattson,5,10,1505,20
12-5-2019,26.73,Revenant,13,7,1956,7
11-7-2019,26.16,Pathfinder,3,10,2323,17
14-9-2020,19.42,Pathfinder,16,4,4182,10
4-1-2021,0.08,Gibraltar,4,2,525,16
20-2-2020,7.14,Pathfinder,3,1,698,9
12-8-2020,9.33,Pathfinder,0,10,1656,6
18-6-2021,6.23,Wattson,13,2,1891,19
29-8-2021,6.55,Fuse,0,1,121,14
30-7-2019,3.31,Valkyrie,2,0,398,6
13-10-2022,14.63,Fuse,7,6,1098,11
5-4-2019,9.87,Fuse,0,1,163,4
9-8-2021,19.43,Ash,3,18,3815,15
2-9-2020,22.71,Ash,8,2,1544,19
20-10-2021,7.05,Horizon,3,5,1357,6
15-10-2020,4.5,Wattson,6,0,1117,2
18-3-2020,12.39,Lifeline,1,2,352,18
11-11-2021,17.79,Gibraltar,4,7,1536,18
3-12-2020,0.68,Wraith,2,0,161,12
26-12-2021,23.37,Lifeline,4,5,1400,13
2-10-2019,10.45,Mad Maggie,11,10,1751,16
11-11-2020,3.06,Ash,0,1,203,15
10-2-2021,15.98,Bangalore,1,9,869,20
6-7-2019,8.92,Gibraltar,4,1,966,15
11-9-2021,20.51,Revenant,5,16,2148,7
20-3-2022,2.59,Revenant,1,2,444,8
24-7-2021,13.07,Fuse,2,4,1023,9
8-11-2021,14.31,Bloodhound,15,1,3537,5
4-7-2022,27.83,Horizon,6,5,684,6
15-9-2019,26.24,Wattson,12,7,3384,18
14-2-2019,13.56,Mad Maggie,2,7,774,12
24-8-2019,3.0,Revenant,1,0,183,8
28-3-2021,6.78,Wattson,1,10,1556,10
14-7-2021,4.61,Gibraltar,3,4,1444,13
13-8-2020,26.2,Rampart,2,2,744,11
27-3-2020,23.99,Gibraltar,12,2,2824,3
19-9-2020,14.64,Wraith,1,15,3124,6
30-3-2019,17.19,Mad Maggie,3,11,2710,14
25-8-2022,21.08,Pathfinder,7,20,2250,15
21-9-2019,26.79,Gibraltar,2,4,1168,7
19-5-2021,15.15,Bangalore,1,6,418,20
8-12-2021,8.12,Bangalore,1,17,3144,20
11-9-2019,28.46,Bangalore,13,5,1314,15
27-2-2021,6.7,Pathfinder,2,3,706,9
17-2-2022,4.78,Mad Maggie,16,11,2964,1
14-6-2020,29.95,Rampart,6,2,1307,20
20-2-2019,2.95,Wattson,1,1,174,4
22-12-2020,26.13,Pathfinder,3,5,567,9
8-12-2021,16.1,Wraith,8,3,1589,9
28-10-2021,4.07,Mad Maggie,0,10,1628,20
4-4-2019,27.08,Valkyrie,2,11,1106,4
20-2-2021,3.89,Fuse,5,4,1204,5
17-2-2020,3.1,Pathfinder,0,8,628,10
3-6-2021,29.71,Bloodhound,7,5,952,9
13-10-2022,22.69,Mad Maggie,10,4,2353,11
3-9-2021,14.39,Bloodhound,3,3,375,9
5-1-2022,0.57,Fuse,7,14,2172,11
18-3-2021,9.59,Bangalore,6,11,2324,13
20-9-2022,21.71,Gibraltar,6,5,1476,10
7-4-2020,26.38,Bangalore,5,4,1090,1
25-8-2021,13.8,Horizon,1,11,982,14
25-4-2022,22.83,Mirage,2,4,710,7
7-10-2022,20.7,Horizon,5,9,2661,2
22-6-2019,25.96,Horizon,8,2,843,18
25-12-2019,6.54,Mirage,13,1,978,2
20-7-2020,17.87,Bloodhound,7,12,3688,12
5-1-2020,14.81,Wraith,2,2,789,2
12-4-2022,21.14,Mirage,2,6,1115,13
11-6-2019,8.38,Gibraltar,0,11,651,2
23-2-2020,18.82,Gibraltar,5,1,989,8
9-3-2019,13.38,Mirage,1,15,1198,20
23-11-2020,14.66,Gibraltar,4,6,851,8
25-7-2021,1.63,Bangalore,1,0,136,18
1-12-2019,7.11,Revenant,7,2,690,1
13-7-2021,26.7,Lifeline,2,4,755,12
29-4-2020,18.74,Pathfinder,2,12,846,13
11-12-2021,25.33,Wattson,4,6,2015,10
25-3-2021,25.13,Bangalore,3,9,1079,17
21-8-2022,0.61,Revenant,5,4,607,19
30-3-2020,27.3,Valkyrie,11,15,3775,4
26-6-2020,5.42,Revenant,10,2,855,13
17-3-2020,29.6,Valkyrie,9,3,1973,6
5-8-2022,6.85,Mirage,1,2,176,13
8-11-2019,2.06,Pathfinder,8,4,1979,5
2-7-2022,19.61,Horizon,4,5,1015,11
28-6-2022,27.27,Wraith,2,6,579,15
21-10-2021,3.76,Caustic,8,7,3078,12
30-11-2022,23.47,Valkyrie,17,4,1303,18
29-12-2020,17.48,Lifeline,1,2,295,4
21-6-2020,9.72,Bloodhound,3,1,386,7
11-12-2019,24.58,Horizon,6,4,1596,1
15-7-2021,24.68,Lifeline,6,3,1155,13
29-9-2020,19.65,Gibraltar,1,1,391,15
16-8-2021,2.38,Ash,18,2,3112,15
13-9-2020,17.45,Bloodhound,6,1,533,7
31-8-2021,5.79,Bloodhound,1,19,1095,16
4-5-2019,9.43,Pathfinder,0,1,92,3
25-3-2019,4.36,Pathfinder,8,10,3045,13
6-3-2019,9.24,Bangalore,2,3,925,1
14-10-2020,8.37,Mirage,11,10,1380,12
3-10-2019,3.26,Mirage,5,3,800,13
28-7-2019,1.11,Bloodhound,11,15,4723,2
6-12-2022,20.83,Fuse,3,2,497,11
9-5-2020,22.66,Bloodhound,3,2,953,3
23-12-2022,26.61,Caustic,4,9,2246,12
29-7-2019,20.26,Gibraltar,6,2,1570,10
9-8-2020,1.78,Revenant,8,1,1389,4
20-10-2021,17.08,Pathfinder,2,5,693,15
9-12-2019,15.1,Revenant,10,11,4284,8
25-2-2020,23.06,Ash,15,2,1856,18
15-1-2021,18.76,Horizon,14,5,1177,6
3-9-2021,14.3,Pathfinder,5,1,685,5
1-4-2019,29.59,Pathfinder,3,6,1337,10
6-10-2022,19.27,Lifeline,7,1,939,8
20-10-2021,12.25,Valkyrie,3,2,694,2
11-10-2022,21.15,Revenant,12,2,2409,7
23-7-2019,4.96,Bloodhound,5,1,1024,10
19-5-2022,6.76,Horizon,1,3,326,5
13-10-2021,22.8,Horizon,2,8,1994,20
7-11-2022,8.19,Pathfinder,1,1,188,9
5-5-2022,28.62,Ash,2,15,1343,7
18-7-2021,7.43,Horizon,7,16,3278,1
19-6-2020,21.56,Lifeline,7,7,1576,12
28-9-2021,17.84,Rampart,2,1,599,12
20-12-2020,21.89,Wraith,4,12,2400,9
25-8-2019,21.11,Wraith,4,8,878,20
2-1-2020,8.49,Wraith,2,6,1364,9
16-6-2022,7.87,Pathfinder,1,0,77,1
5-11-2022,1.49,Revenant,0,1,45,11
23-7-2022,29.98,Lifeline,3,3,408,8
3-9-2022,11.12,Wattson,5,2,1133,10
19-10-2021,8.89,Ash,1,17,2785,14
30-12-2019,1.26,Mad Maggie,8,9,2049,20
4-7-2021,4.89,Gibraltar,6,0,431,1
2-1-2022,22.75,Revenant,7,2,848,14
24-3-2020,29.41,Fuse,7,5,1519,20
13-8-2021,17.3,Mirage,2,5,342,9
21-3-2019,20.75,Ash,3,4,1086,4
1-3-2020,26.08,Valkyrie,3,2,697,15
14-10-2019,27.57,Bloodhound,7,2,1884,18
31-8-2020,9.77,Bloodhound,0,1,194,1
4-1-2021,11.84,Horizon,12,4,1417,14
17-9-2021,29.44,Fuse,6,4,1893,5
13-12-2019,7.98,Pathfinder,10,8,2286,11
26-11-2020,4.37,Fuse,4,2,702,2
4-8-2021,26.89,Ash,10,3,2033,5
18-12-2019,2.56,Pathfinder,1,0,199,18
20-4-2019,21.38,Revenant,6,10,2159,16
8-3-2019,16.0,Mirage,1,8,1128,15
28-5-2021,27.81,Bloodhound,16,5,4055,19
18-8-2019,29.71,Caustic,12,11,2017,19
17-1-2020,28.79,Ash,4,5,825,16
17-12-2019,21.04,Wattson,8,15,3600,2
1-12-2019,2.22,Horizon,17,1,1496,18
30-11-2020,24.98,Bangalore,2,17,2981,3
1-8-2020,10.0,Wattson,8,8,849,11
21-2-2020,24.42,Mirage,15,4,2236,9
9-3-2022,18.47,Pathfinder,10,5,3292,19
26-7-2022,16.19,Horizon,1,7,477,2
13-12-2020,23.46,Lifeline,11,2,2891,6
12-6-2021,24.55,Gibraltar,2,5,449,2
25-10-2019,15.11,Rampart,9,3,773,10
25-6-2022,20.38,Mad Maggie,2,11,731,7
14-9-2021,28.54,Valkyrie,8,4,1533,7
3-8-2019,18.63,Bloodhound,12,2,2946,19
8-12-2019,6.73,Bangalore,2,0,363,4
27-3-2019,11.94,Caustic,7,16,3003,15
20-12-2020,5.37,Revenant,4,3,515,1
26-12-2020,20.81,Bloodhound,5,2,479,16
5-3-2020,14.62,Fuse,2,18,1165,20
31-10-2019,18.3,Horizon,1,13,749,10
2-8-2020,27.41,Revenant,10,18,4228,11
29-9-2019,4.79,Wraith,1,5,1147,14
25-4-2021,26.29,Bloodhound,2,2,468,17
4-8-2019,0.52,Rampart,14,0,1966,7
23-10-2022,21.46,Pathfinder,2,4,584,15
15-3-2022,2.54,Revenant,5,4,1018,2
18-7-2021,27.33,Rampart,11,8,3679,7
4-3-2020,1.2,Mirage,0,8,1137,18
5-6-2022,11.01,Bloodhound,8,10,2939,3
4-6-2022,21.05,Bangalore,2,7,1096,16
8-8-2020,9.38,Bangalore,1,4,348,13
23-8-2020,14.35,Fuse,9,5,1144,5
29-12-2019,22.66,Wraith,2,3,353,16
8-11-2021,17.57,Mad Maggie,18,10,3371,9
6-8-2021,19.7,Pathfinder,17,1,3838,17
16-12-2021,8.14,Bangalore,5,1,1032,8
6-1-2020,21.06,Wraith,15,5,2733,11
4-3-2020,17.76,Caustic,4,2,1109,6
15-9-2021,7.78,Gibraltar,1,3,446,7
27-11-2019,20.95,Pathfinder,2,2,253,1
1-8-2021,18.61,Caustic,14,3,2124,11
22-4-2022,21.11,Gibraltar,4,11,1575,5
27-10-2021,16.35,Fuse,10,2,706,10
23-1-2020,29.76,Mirage,15,7,4484,8
19-8-2021,8.79,Revenant,9,5,1059,19
27-8-2019,24.48,Mad Maggie,6,6,1475,12
20-9-2019,10.39,Revenant,8,3,1076,9
7-5-2021,10.09,Mad Maggie,10,3,803,18
10-3-2021,29.44,Ash,2,4,371,17
1-3-2020,8.19,Ash,1,0,110,10
8-7-2019,11.36,Mirage,1,2,499,17
26-4-2020,26.21,Gibraltar,2,7,1259,6
11-12-2019,3.21,Horizon,2,6,1352,16
16-6-2020,10.13,Wraith,12,4,3276,14
13-10-2022,9.33,Wattson,11,0,1470,2
15-6-2020,8.33,Caustic,2,12,1449,16
21-4-2021,14.4,Ash,16,5,4397,17
20-2-2019,4.68,Ash,2,13,1418,20
27-10-2022,6.95,Rampart,2,11,2173,16
23-9-2022,11.49,Pathfinder,3,4,485,10
4-5-2019,20.41,Lifeline,10,2,1075,20
27-6-2019,0.17,Rampart,3,0,438,20
27-5-2019,24.73,Horizon,2,2,741,12
24-6-2022,3.38,Pathfinder,0,2,225,19
12-4-2019,24.63,Pathfinder,4,10,957,16
16-7-2022,14.79,Wraith,2,6,1395,2
28-4-2020,4.99,Caustic,0,9,1229,6
21-5-2021,18.48,Bloodhound,12,1,2026,1
24-7-2022,12.99,Ash,11,6,2103,19
2-3-2019,25.71,Ash,4,17,4174,19
6-9-2022,25.33,Fuse,13,3,1167,1
14-5-2022,13.08,Horizon,9,2,1367,14
13-2-2019,19.36,Pathfinder,1,18,1294,3
5-6-2021,9.98,Valkyrie,4,0,491,15
7-6-2022,6.71,Wraith,11,1,1381,14
9-3-2022,28.8,Ash,16,7,2024,20
8-8-2021,25.71,Pathfinder,2,8,1784,5
21-1-2020,23.35,Rampart,2,8,957,7
31-5-2021,22.24,Bangalore,3,12,2763,1
13-7-2019,5.17,Lifeline,8,2,1440,3
18-5-2019,21.5,Wattson,14,3,3631,20
22-5-2019,18.52,Valkyrie,8,7,1978,16
11-2-2021,13.68,Fuse,13,2,1163,6
25-7-2022,9.4,Caustic,1,7,1576,16
22-7-2021,1.95,Caustic,9,0,1477,20
18-11-2021,3.52,Rampart,1,8,1301,2
21-9-2021,29.08,Valkyrie,6,4,1309,16
12-2-2019,9.62,Horizon,0,0,0,3
16-12-2021,11.38,Revenant,11,12,3509,4
30-10-2019,19.29,Gibraltar,4,8,1166,17
24-9-2019,4.91,Gibraltar,1,1,291,16
7-10-2021,5.13,Revenant,5,4,1448,12
2-2-2021,20.24,Lifeline,5,7,1234,16
17-3-2021,14.25,Mirage,9,8,2822,11
6-7-2019,18.13,Caustic,1,7,920,5
17-1-2021,18.25,Pathfinder,14,1,1647,8
7-5-2020,0.3,Mad Maggie,0,3,427,15
26-4-2019,25.35,Lifeline,17,10,1771,2
30-11-2019,26.91,Caustic,3,7,961,3
7-7-2021,27.93,Wattson,7,2,1386,10
13-12-2019,12.43,Lifeline,12,15,4500,6
8-1-2022,23.26,Gibraltar,7,7,1078,3
8-6-2019,4.11,Fuse,0,10,1122,13
10-1-2021,16.56,Rampart,9,1,1520,9
7-2-2020,7.14,Wattson,0,5,804,13
21-9-2019,0.02,Pathfinder,2,1,486,13
20-4-2019,0.32,Mirage,5,5,638,19
17-3-2019,1.26,Bangalore,0,7,1148,17
5-1-2022,11.99,Bloodhound,14,5,2282,18
3-4-2020,17.01,Bloodhound,11,1,923,14
11-9-2020,22.19,Gibraltar,7,8,2710,5
20-7-2020,22.24,Horizon,3,9,856,12
12-3-2019,3.5,Bloodhound,0,14,1437,10
6-3-2020,23.0,Horizon,3,6,983,3
2-8-2020,17.08,Horizon,2,1,526,16
18-7-2021,16.86,Bangalore,10,9,2270,14
23-2-2021,16.68,Mad Maggie,3,4,1307,8
15-6-2019,7.8,Horizon,1,0,105,18
11-11-2020,26.38,Revenant,8,6,853,19
19-11-2021,12.48,Valkyrie,4,6,777,6
