10-6-2020,29.7,Gibraltar,7,2,1625,2
12-12-2020,1.4,Valkyrie,4,9,1307,16
25-7-2021,23.77,Wattson,4,2,676,17
4-3-2019,6.66,Revenant,2,6,899,13
10-9-2019,7.24,Bangalore,1,0,146,1
8-6-2022,3.06,Horizon,11,1,2255,12
2-3-2020,13.99,Lifeline,7,2,1769,17
28-8-2022,27.11,Horizon,2,6,1233,19
23-11-2021,15.82,Bloodhound,7,8,2551,19
17-8-2022,20.68,Lifeline,2,4,534,20
4-10-2022,12.59,Wattson,1,4,812,11
8-3-2021,18.67,Rampart,1,3,347,1
13-7-2022,9.1,Lifeline,0,1,73,7
4-2-2022,13.11,Rampart,1,3,733,17
22-9-2020,18.14,Gibraltar,20,1,2377,2
25-3-2020,13.09,Crypto,9,5,861,19
2-12-2020,6.64,Pathfinder,0,9,1206,12
19-3-2021,11.24,Rampart,6,6,1762,4
4-7-2021,29.94,Valkyrie,13,7,3631,4
9-12-2022,6.36,Ash,4,3,1091,20
2-7-2020,27.26,Ash,2,4,484,6
14-2-2021,25.96,Revenant,16,15,4333,3
4-8-2019,21.78,Gibraltar,6,3,1837,19
20-1-2022,23.18,Valkyrie,14,2,1333,15
9-4-2019,7.47,Horizon,6,1,551,4
20-6-2022,21.2,Revenant,9,12,2357,5
19-7-2022,27.47,Wattson,9,10,1784,18
20-11-2019,14.53,Valkyrie,4,19,3198,11
22-1-2022,28.81,Horizon,6,4,1922,10
6-1-2022,2.26,Rampart,15,1,1544,20
18-6-2019,17.13,Rampart,5,16,2643,11
9-2-2019,16.87,Revenant,11,4,1771,18
11-4-2020,21.35,Revenant,4,7,636,4
29-11-2020,27.84,Revenant,9,4,2347,10
27-8-2020,28.6,Wattson,2,4,527,2
10-11-2020,4.43,Bangalore,5,2,1069,18
12-10-2022,6.99,Bangalore,5,0,764,9
29-7-2021,3.54,Lifeline,2,10,1528,18
29-9-2022,20.41,Valkyrie,8,3,1277,19
27-9-2021,0.94,Mirage,3,2,811,10
10-5-2021,15.99,Ash,2,2,263,5
1-3-2022,0.7,Lifeline,3,2,742,16
5-3-2020,18.22,Horizon,6,2,575,18
16-11-2021,6.88,Revenant,14,9,3033,2
7-7-2020,20.03,Gibraltar,4,4,1563,4
2-11-2021,3.49,Horizon,2,2,411,6
19-5-2022,10.63,Horizon,13,5,3763,17
24-5-2022,19.08,Ash,4,7,1283,6
22-5-2021,17.05,Gibraltar,2,6,938,17
20-5-2019,15.62,Crypto,8,7,1480,13
5-7-2022,3.09,Horizon,3,0,313,20
19-4-2022,28.13,Mirage,11,5,3530,1
15-12-2021,29.17,Wraith,12,4,1011,13
5-9-2022,19.25,Octane,3,1,742,8
27-10-2021,3.73,Lifeline,5,2,1235,10
30-4-2022,20.95,Wattson,10,9,3744,16
18-1-2022,17.78,Wraith,1,2,382,16
21-8-2019,29.82,Horizon,10,19,2110,8
17-7-2021,18.81,Bloodhound,2,15,1143,7
10-3-2019,3.53,Rampart,1,1,302,15
11-7-2019,7.74,Octane,11,10,3971,5
15-5-2020,6.47,Bangalore,14,12,2250,16
26-8-2020,5.36,Bloodhound,4,8,1211,13
10-11-2019,9.47,Octane,3,3,960,14
25-10-2020,6.19,Pathfinder,1,8,1484,14
28-9-2022,20.16,Wraith,6,2,891,16
21-7-2019,28.33,Lifeline,4,4,1453,18
13-11-2022,4.39,Valkyrie,7,4,1747,11
21-4-2019,3.76,Valkyrie,7,6,1492,12
16-5-2022,23.88,Gibraltar,2,6,525,5
7-5-2022,19.43,Valkyrie,1,3,591,12
19-5-2020,14.58,Ash,4,4,1181,13
6-1-2021,25.42,Octane,3,2,751,12
21-3-2021,23.03,Horizon,7,4,1587,5
28-11-2019,28.35,Pathfinder,17,8,4542,19
3-5-2019,18.34,Wraith,9,5,1775,17
14-12-2019,6.72,Valkyrie,2,1,634,19
20-8-2022,22.58,Rampart,2,3,421,17
12-2-2021,29.41,Octane,18,15,4872,2
26-11-2019,20.95,Crypto,2,6,1502,6
17-7-2021,20.29,Crypto,2,11,1647,12
18-9-2021,16.3,Gibraltar,3,11,1277,10
5-11-2019,14.81,Pathfinder,2,2,437,20
13-10-2021,21.47,Mirage,5,9,1783,3
30-7-2019,28.16,Revenant,8,2,816,11
28-7-2020,6.37,Crypto,2,0,271,9
5-10-2020,21.21,Pathfinder,2,15,1440,3
17-11-2021,7.9,Lifeline,6,10,3313,19
13-6-2021,5.41,Bloodhound,0,12,2171,7
5-5-2022,6.55,Bloodhound,5,10,1424,15
6-6-2022,1.16,Horizon,5,1,1146,6
26-10-2020,7.08,Mirage,15,12,5490,6
12-10-2021,1.35,Revenant,14,4,2103,5
