13-6-2019,10.48,Revenant,7,7,2940,1
9-4-2019,29.47,Valkyrie,8,19,4601,17
27-2-2019,20.96,Revenant,2,9,1567,4
20-9-2020,28.95,Wraith,2,2,481,13
16-11-2021,22.43,Mad Maggie,3,4,1145,15
4-3-2020,6.66,Mad Maggie,13,0,2981,16
23-7-2020,0.28,Ash,0,1,161,3
12-11-2021,6.77,Octane,10,10,2848,5
9-7-2021,10.35,Bangalore,3,2,473,10
12-4-2020,23.59,Gibraltar,9,7,3318,19
21-9-2022,29.97,Lifeline,5,5,1855,8
4-3-2021,12.0,Ash,9,16,3554,3
25-11-2022,21.81,Mirage,6,2,1234,17
22-6-2022,16.68,Caustic,1,1,307,1
4-6-2020,15.59,Crypto,1,4,705,4
23-11-2021,29.86,Mad Maggie,2,3,762,17
26-3-2019,14.8,Mad Maggie,3,1,412,19
28-9-2022,3.08,Revenant,14,6,2491,1
5-11-2021,12.54,Caustic,1,1,422,4
5-4-2019,21.68,Valkyrie,2,2,223,10
4-4-2022,18.3,Bangalore,5,1,501,12
21-11-2020,2.16,Ash,16,11,5442,14
2-4-2019,26.41,Octane,8,3,1204,15
13-6-2022,16.68,Octane,4,5,1660,18
8-12-2019,24.42,Valkyrie,3,6,1751,10
1-1-2021,20.17,Lifeline,10,3,880,1
23-2-2022,8.83,Lifeline,0,17,1335,11
11-8-2020,18.59,Fuse,3,14,2273,19
30-10-2020,18.94,Fuse,2,2,669,14
23-8-2020,28.89,Revenant,3,14,1187,6
11-5-2019,5.07,Valkyrie,11,9,3227,3
26-11-2021,12.93,Bangalore,5,3,546,20
25-2-2020,22.4,Fuse,11,8,1677,12
14-2-2019,26.97,Revenant,3,2,561,3
6-10-2019,26.72,Revenant,3,8,654,18
27-1-2021,4.97,Bloodhound,11,17,4889,10
27-4-2022,3.99,Mirage,8,2,1071,5
23-5-2021,29.26,Wattson,15,14,6165,10
11-7-2019,2.45,Ash,10,1,745,19
28-11-2022,26.3,Mad Maggie,2,13,1065,19
12-11-2019,28.35,Caustic,10,2,1554,11
22-6-2021,17.06,Fuse,2,11,2075,4
5-12-2019,17.47,Fuse,1,1,398,12
4-4-2021,7.73,Pathfinder,6,4,1911,20
30-9-2019,15.0,Bangalore,8,2,1757,10
14-12-2020,18.13,Caustic,20,5,2888,12
21-10-2020,28.33,Wraith,3,4,522,2
15-4-2020,1.22,Bloodhound,4,0,823,3
16-8-2021,23.02,Mirage,17,14,5616,5
30-6-2022,16.13,Crypto,3,1,681,15
13-9-2019,4.08,Bloodhound,14,6,3579,5
6-10-2021,18.41,Mad Maggie,3,4,1233,19
10-8-2021,28.4,Valkyrie,4,10,1998,11
5-11-2019,8.16,Bangalore,0,0,0,5
12-1-2021,29.24,Gibraltar,5,3,1180,10
31-7-2020,20.23,Mad Maggie,3,6,1010,16
2-4-2021,20.01,Bloodhound,2,3,796,14
11-12-2020,16.59,Revenant,3,15,2156,1
22-11-2020,19.38,Revenant,14,9,1432,7
7-3-2022,17.95,Wattson,7,6,2417,15
4-11-2020,28.82,Revenant,3,6,1515,2
25-8-2022,25.89,Octane,17,18,5795,11
1-5-2020,1.34,Wraith,2,17,3437,3
3-11-2021,17.47,Mad Maggie,6,9,2158,6
10-12-2022,21.93,Fuse,4,9,1365,7
19-3-2022,6.61,Pathfinder,11,0,827,15
27-4-2020,17.96,Bloodhound,1,6,1392,12
2-3-2020,16.36,Crypto,2,9,1826,15
26-12-2021,16.16,Valkyrie,3,1,428,7
27-4-2021,1.87,Crypto,1,0,147,18
12-4-2022,20.54,Octane,3,3,1255,19
24-7-2020,28.87,Pathfinder,5,10,1424,20
26-10-2021,0.5,Bloodhound,7,2,717,9
5-6-2019,23.94,Octane,2,9,1956,13
26-1-2022,7.31,Mad Maggie,0,10,697,20
18-2-2019,5.97,Caustic,5,9,1579,3
18-3-2019,8.5,Wraith,12,7,2536,9
27-8-2019,3.91,Crypto,4,6,1355,6
9-7-2022,24.37,Fuse,2,2,825,5
6-9-2019,4.24,Wattson,7,0,902,5
8-10-2022,24.66,Wraith,3,9,2053,17
7-3-2020,7.13,Crypto,0,4,712,13
31-12-2020,12.88,Ash,6,14,3449,7
28-11-2019,20.75,Bloodhound,8,9,3189,6
24-5-2019,16.45,Pathfinder,2,2,779,4
8-8-2021,26.55,Ash,4,16,2501,14
27-12-2022,0.04,Bloodhound,15,14,4454,12
12-11-2022,21.89,Valkyrie,4,7,1615,16
1-5-2022,1.51,Lifeline,2,0,237,1
13-9-2022,28.58,Valkyrie,4,3,1260,3
18-10-2021,14.48,Wattson,2,19,3724,14
20-9-2022,10.99,Mad Maggie,1,9,1031,15
