27-12-2019,24.12,Valkyrie,11,11,2107,8
15-6-2021,1.0,Revenant,1,1,376,1
8-4-2021,26.8,Wraith,9,10,2850,12
15-8-2022,18.88,Rampart,11,10,4125,12
31-10-2020,12.06,Pathfinder,1,5,316,5
20-4-2021,3.21,Bloodhound,1,0,187,11
27-7-2020,20.76,Valkyrie,2,2,306,13
30-4-2021,7.72,Octane,5,1,971,10
1-3-2021,18.33,Horizon,11,5,1701,17
1-6-2019,0.41,Valkyrie,6,3,1125,11
12-6-2019,20.17,Ash,7,7,1999,12
15-2-2020,7.45,Bangalore,0,2,208,2
27-2-2019,13.72,Mad Maggie,1,5,1003,20
24-9-2022,26.17,Fuse,2,12,1525,17
15-10-2020,22.25,Horizon,6,3,1440,12
14-6-2021,15.39,Wattson,1,3,585,16
17-9-2020,2.76,Bloodhound,3,2,1019,11
1-12-2021,20.57,Mirage,2,6,1610,18
6-1-2020,19.95,Octane,1,7,1277,12
12-4-2022,6.64,Mad Maggie,4,8,2511,17
3-4-2021,12.48,Caustic,5,4,1489,1
20-5-2020,19.97,Revenant,16,8,3724,1
19-12-2022,4.87,Wraith,6,2,974,2
13-11-2022,24.08,Rampart,9,5,2092,8
23-11-2022,2.96,Ash,0,1,124,7
29-9-2019,13.15,Horizon,15,6,1915,20
30-7-2020,23.1,Pathfinder,16,7,3816,15
12-9-2021,3.94,Caustic,2,5,633,7
20-6-2021,29.16,Ash,6,7,1349,6
12-11-2022,7.74,Gibraltar,5,0,1088,7
10-12-2020,10.13,Gibraltar,2,4,299,13
22-11-2020,4.53,Bloodhound,0,3,217,13
23-4-2022,16.34,Bloodhound,4,1,1132,1
16-6-2021,15.79,Fuse,10,10,3315,11
20-9-2022,6.89,Octane,15,3,1749,9
18-5-2020,28.82,Bloodhound,2,12,1386,15
15-12-2021,10.98,Mirage,2,4,1004,2
22-2-2022,28.38,Valkyrie,2,5,1209,17
23-6-2021,11.22,Octane,2,1,260,17
16-5-2022,29.15,Gibraltar,12,10,3630,7
26-3-2020,18.76,Caustic,4,15,3005,11
18-2-2019,1.73,Rampart,5,2,1412,14
2-4-2022,3.16,Horizon,0,1,169,14
22-6-2019,18.13,Caustic,7,10,1346,11
13-6-2022,23.76,Bangalore,2,14,1741,10
20-4-2020,9.42,Fuse,0,7,1219,7
21-4-2022,21.69,Fuse,3,2,618,8
2-5-2022,21.81,Rampart,4,3,595,17
31-1-2022,22.55,Rampart,10,13,3157,13
6-8-2019,2.83,Lifeline,1,5,952,11
13-3-2020,16.33,Mirage,11,1,1305,14
5-2-2020,28.27,Ash,2,4,432,20
11-10-2022,17.11,Gibraltar,12,2,3255,18
21-11-2021,4.34,Bangalore,7,1,852,5
21-2-2022,28.01,Gibraltar,5,9,2537,19
13-11-2019,4.21,Wraith,0,11,716,9
12-8-2019,20.15,Horizon,2,7,1482,17
1-5-2020,19.35,Caustic,6,2,680,9
3-3-2019,4.37,Wattson,6,4,1404,11
31-12-2020,17.19,Mad Maggie,4,7,1105,3
14-5-2019,14.93,Caustic,1,1,243,5
24-12-2021,13.02,Caustic,10,15,2100,13
29-1-2022,24.47,Pathfinder,3,11,746,19
11-4-2022,7.5,Valkyrie,14,10,2065,5
12-6-2021,17.22,Gibraltar,3,1,634,8
13-8-2019,23.45,Caustic,3,2,791,18
14-3-2020,14.13,Fuse,4,6,1232,12
7-9-2022,5.01,Fuse,14,18,5903,10
2-8-2021,26.64,Bloodhound,6,2,482,10
22-9-2021,1.49,Mirage,9,11,3290,10
16-12-2022,19.67,Lifeline,2,4,1237,5
9-10-2020,0.37,Gibraltar,14,12,4097,15
5-5-2022,8.92,Ash,3,6,503,9
30-8-2020,15.13,Bloodhound,3,1,764,9
15-10-2020,16.7,Mad Maggie,3,1,233,9
8-9-2020,5.61,Valkyrie,4,4,618,6
6-4-2021,17.32,Caustic,1,4,657,5
19-7-2021,14.56,Lifeline,2,2,262,4
12-3-2020,16.52,Wattson,5,5,707,20
14-9-2020,1.74,Bloodhound,4,0,704,4
24-7-2021,9.77,Bloodhound,2,12,1930,8
28-5-2019,16.6,Mad Maggie,3,17,2312,9
8-10-2020,13.82,Gibraltar,8,5,969,8
1-5-2021,24.53,Mad Maggie,5,3,1574,20
10-5-2019,29.9,Lifeline,2,4,457,20
2-11-2021,4.22,Caustic,0,1,53,10
3-8-2019,0.37,Gibraltar,8,10,2615,8
18-12-2019,18.02,Ash,13,7,1141,15
12-11-2019,12.48,Horizon,11,9,1464,5
2-8-2019,5.11,Lifeline,12,3,1241,17
7-12-2019,26.34,Rampart,11,6,1527,8
4-7-2019,22.67,Wraith,5,9,2579,4
12-10-2020,7.01,Wattson,1,3,571,11
13-12-2019,15.81,Wattson,2,4,770,18
11-11-2019,6.36,Ash,10,4,2842,11
12-7-2019,2.11,Bangalore,8,0,789,18
17-6-2020,17.98,Revenant,2,12,2619,5
28-5-2021,17.08,Bloodhound,4,18,1859,15
23-10-2019,29.7,Ash,3,5,819,5
5-8-2019,3.19,Wraith,5,6,1053,4
16-4-2019,22.6,Caustic,2,2,860,11
5-8-2021,11.3,Octane,1,3,406,4
8-2-2022,26.94,Fuse,4,3,447,16
20-2-2022,19.54,Octane,1,12,1981,6
19-2-2021,1.31,Wattson,2,2,697,10
7-7-2019,5.5,Lifeline,11,4,2395,18
26-8-2021,20.9,Wraith,17,2,2377,16
31-1-2020,11.36,Wattson,3,2,1002,3
19-1-2022,8.1,Wraith,11,3,2692,6
12-9-2022,2.72,Pathfinder,2,2,357,11
3-4-2021,12.38,Fuse,18,8,3614,3
29-3-2022,4.08,Mirage,5,3,683,10
18-7-2021,28.28,Mad Maggie,2,15,2099,20
19-8-2021,9.18,Pathfinder,0,0,0,12
14-10-2021,1.14,Pathfinder,5,5,846,12
23-11-2021,15.99,Mirage,2,17,1250,12
18-3-2021,19.82,Wraith,3,4,947,10
19-5-2022,25.37,Fuse,18,8,5591,19
1-10-2021,5.12,Mad Maggie,13,0,1665,13
