24-5-2021,3.45,Caustic,0,4,606,13
28-11-2021,26.73,Fuse,6,2,1141,20
21-5-2021,21.43,Horizon,4,3,1200,20
2-7-2020,25.47,Fuse,2,3,635,10
21-6-2020,21.36,Bangalore,3,8,1753,13
16-5-2019,26.5,Octane,8,10,2333,15
27-8-2022,20.15,Revenant,2,7,1840,14
12-12-2019,13.0,Rampart,6,3,724,3
30-8-2022,2.28,Valkyrie,0,3,442,2
9-6-2021,24.03,Rampart,6,2,1589,5
9-4-2020,15.55,Rampart,2,2,646,5
4-9-2020,17.59,Pathfinder,16,2,1361,5
9-12-2021,19.54,Revenant,14,10,3181,13
29-11-2019,17.2,Pathfinder,4,12,3234,20
17-1-2021,18.0,Fuse,4,4,1695,20
1-2-2021,22.19,Crypto,2,13,1087,17
12-12-2022,26.4,Gibraltar,2,11,742,20
26-2-2020,2.76,Octane,0,4,549,10
20-4-2019,7.88,Bangalore,15,2,3868,6
13-8-2019,6.58,Wraith,14,3,3755,9
17-6-2019,4.91,Fuse,9,0,1574,9
26-12-2022,24.21,Pathfinder,14,5,3643,2
13-6-2022,3.77,Lifeline,7,8,3109,11
3-1-2021,21.82,Revenant,8,9,2363,14
18-8-2022,18.18,Horizon,3,4,1363,4
29-6-2021,2.26,Horizon,2,3,934,15
23-10-2022,3.69,Pathfinder,0,2,187,17
14-9-2019,29.07,Octane,2,14,2095,19
12-8-2020,12.89,Pathfinder,7,4,1547,7
23-2-2021,20.58,Bangalore,3,9,2310,11
30-12-2020,13.93,Bloodhound,6,5,1909,4
21-1-2021,24.95,Revenant,4,7,1348,17
19-6-2021,16.77,Caustic,1,1,248,12
29-10-2019,3.21,Revenant,2,3,991,11
2-11-2021,8.63,Octane,0,4,425,4
24-10-2021,5.5,Caustic,0,11,967,1
10-5-2020,29.99,Rampart,2,10,945,19
3-6-2022,25.37,Crypto,2,6,1397,6
8-7-2019,19.62,Bangalore,6,1,859,2
14-10-2022,16.65,Valkyrie,10,7,2574,20
4-1-2021,19.13,Revenant,10,6,3134,11
18-5-2022,11.98,Gibraltar,10,1,2474,9
7-7-2020,23.57,Lifeline,2,13,928,5
6-12-2019,4.36,Lifeline,12,1,1634,9
29-8-2019,1.99,Bangalore,1,0,118,2
5-2-2020,18.27,Revenant,1,11,1356,18
13-9-2022,11.23,Revenant,2,10,1503,1
24-3-2021,25.78,Pathfinder,4,6,1367,16
17-7-2019,25.79,Pathfinder,9,3,735,16
1-11-2019,4.55,Bangalore,5,16,1223,9
15-10-2019,28.57,Rampart,12,3,1570,14
22-7-2021,7.54,Horizon,3,3,518,6
2-11-2021,22.47,Pathfinder,6,7,2549,7
30-8-2022,21.41,Revenant,2,8,1970,12
24-5-2020,2.12,Horizon,3,6,623,7
5-7-2020,9.78,Crypto,1,2,506,11
6-6-2021,15.27,Bloodhound,7,10,1718,10
20-3-2022,22.11,Bloodhound,8,5,2298,4
26-11-2021,16.91,Octane,6,3,866,8
4-8-2021,3.08,Wraith,1,0,67,11
20-9-2020,20.91,Wraith,3,2,531,19
29-8-2021,26.38,Gibraltar,11,3,2193,6
16-2-2019,11.16,Rampart,1,19,2985,5
23-2-2020,5.99,Gibraltar,3,0,214,17
7-12-2022,11.05,Fuse,2,7,636,10
18-11-2021,3.23,Bloodhound,6,2,1117,15
3-10-2020,21.76,Wraith,3,3,774,6
18-2-2020,29.44,Wraith,3,8,1668,11
23-12-2020,26.36,Wraith,2,4,472,15
6-1-2020,27.17,Bangalore,4,2,539,4
13-1-2021,10.76,Horizon,4,2,1028,13
29-7-2021,3.43,Valkyrie,7,11,3545,5
15-12-2021,2.47,Horizon,0,11,1945,4
11-12-2021,6.06,Wraith,1,0,207,15
6-9-2020,11.32,Octane,5,6,1547,13
15-7-2022,19.54,Crypto,6,8,2472,13
30-8-2019,29.36,Bloodhound,4,17,3713,9
28-1-2022,29.67,Lifeline,10,7,2901,20
11-8-2022,22.9,Octane,20,7,3443,18
1-7-2021,25.04,Wraith,9,6,2088,3
