26-7-2021,23.57,Pathfinder,6,10,1334,9
28-4-2019,1.96,Lifeline,10,1,2100,10
22-4-2022,23.55,Mad Maggie,6,5,1705,20
24-6-2019,20.12,Mirage,10,9,3178,14
31-3-2021,8.08,Mirage,2,5,1087,19
22-2-2021,20.67,Bangalore,6,2,1413,2
20-4-2020,20.33,Pathfinder,6,10,2333,12
4-12-2021,2.93,Wraith,1,9,1691,19
8-3-2020,3.83,Wraith,0,4,569,2
14-6-2020,3.19,Caustic,10,1,1683,9
21-5-2020,12.66,Gibraltar,13,1,2805,12
15-3-2020,26.86,Mad Maggie,4,5,1541,4
11-6-2021,7.03,Horizon,0,0,0,2
28-7-2020,7.68,Rampart,1,1,118,1
18-10-2019,23.76,Bangalore,2,2,256,12
8-10-2020,21.83,Pathfinder,9,12,2709,1
16-11-2020,0.73,Valkyrie,3,2,688,16
17-10-2019,6.89,Mad Maggie,6,10,1396,5
4-9-2019,12.47,Octane,7,4,2365,1
25-6-2020,17.54,Mad Maggie,1,9,1962,9
10-12-2022,9.58,Octane,1,1,264,19
2-2-2020,21.39,Bangalore,16,8,3307,14
1-4-2019,28.32,Rampart,9,14,3181,18
8-4-2022,21.92,Pathfinder,3,7,1620,5
15-12-2020,23.49,Gibraltar,4,10,1288,1
29-8-2021,29.88,Wattson,4,8,2191,19
5-11-2020,26.91,Pathfinder,7,10,2341,14
7-7-2020,21.84,Bloodhound,4,3,423,13
12-2-2021,15.86,Wraith,2,9,1529,5
7-4-2021,6.77,Wraith,0,5,544,10
13-4-2022,29.15,Rampart,18,2,3169,6
9-1-2022,15.96,Wattson,12,11,1902,6
22-12-2022,24.78,Wraith,7,2,1082,7
30-11-2020,16.5,Ash,19,7,2115,6
3-11-2021,14.62,Rampart,2,5,891,14
16-9-2020,16.58,Revenant,10,8,2454,14
14-5-2021,24.84,Wattson,8,5,2847,16
12-10-2021,20.68,Revenant,14,2,2924,3
10-6-2019,8.31,Mad Maggie,1,4,340,5
16-6-2020,14.45,Pathfinder,1,16,1771,9
22-10-2022,14.83,Horizon,13,2,1187,5
18-12-2021,12.78,Octane,1,10,894,16
28-2-2022,3.5,Octane,3,1,400,18
19-6-2022,1.47,Ash,11,5,1868,7
13-5-2021,28.8,Wattson,5,4,1775,13
23-2-2020,26.43,Pathfinder,17,9,5553,18
15-11-2021,24.01,Bloodhound,12,3,2968,14
1-5-2022,18.68,Octane,10,1,2492,10
16-7-2019,8.86,Caustic,4,11,2365,5
13-5-2022,18.29,Wattson,5,2,1177,18
24-1-2020,14.39,Wattson,1,3,209,20
21-11-2020,24.67,Rampart,6,12,1056,13
22-5-2021,4.91,Caustic,12,3,1829,12
27-7-2022,0.56,Valkyrie,6,2,1172,5
23-8-2019,25.43,Lifeline,3,4,1188,17
18-7-2021,24.51,Wattson,4,8,1710,15
15-2-2019,17.45,Wattson,13,8,1856,19
24-7-2020,1.13,Mad Maggie,10,2,1600,11
27-1-2022,27.24,Ash,7,13,2078,16
7-8-2021,26.95,Horizon,2,4,529,12
30-8-2019,25.03,Wattson,6,16,3195,13
26-3-2022,9.0,Horizon,2,9,883,16
13-7-2022,18.23,Octane,7,12,3209,15
25-7-2019,22.43,Caustic,4,6,641,6
1-6-2019,9.83,Wraith,4,2,649,16
20-2-2022,18.72,Mirage,7,1,1386,8
2-1-2022,25.6,Mirage,16,2,1831,14
29-1-2022,12.44,Bloodhound,1,7,1311,9
16-7-2022,6.36,Wattson,0,4,324,3
10-11-2021,5.39,Bloodhound,4,5,1672,8
15-10-2019,6.99,Pathfinder,0,13,740,8
22-2-2020,15.43,Caustic,12,1,2723,3
10-11-2022,22.0,Rampart,4,2,758,17
18-11-2019,10.9,Mirage,4,2,773,10
28-6-2021,14.29,Bangalore,1,15,1018,14
3-11-2022,16.16,Mirage,2,2,641,15
21-7-2019,14.7,Horizon,7,8,1306,4
18-6-2019,12.48,Lifeline,2,1,615,9
18-10-2020,1.07,Revenant,8,9,3415,17
13-10-2019,14.59,Valkyrie,1,16,1981,9
3-6-2022,1.64,Ash,11,0,1237,11
14-9-2020,23.81,Revenant,10,8,1731,20
20-1-2021,10.84,Revenant,9,17,4709,9
29-8-2019,11.72,Lifeline,13,16,5063,1
19-4-2020,20.33,Bangalore,6,6,756,17
21-11-2019,18.48,Gibraltar,1,1,318,5
2-7-2019,18.79,Revenant,8,4,2582,3
20-5-2022,28.68,Valkyrie,6,6,2009,8
8-6-2020,10.79,Wraith,5,7,1560,1
3-4-2022,14.21,Valkyrie,4,4,1025,14
28-2-2022,4.06,Wraith,2,3,690,17
10-5-2020,20.5,Wraith,3,8,1332,11
25-11-2022,7.76,Octane,6,4,2093,13
5-4-2019,24.04,Pathfinder,2,15,1275,1
9-4-2021,18.82,Caustic,15,7,3318,6
14-2-2020,8.65,Wattson,18,6,5152,16
21-6-2020,29.82,Ash,2,5,1406,9
3-9-2021,5.89,Wraith,0,0,0,19
23-3-2022,18.03,Ash,3,3,346,13
30-4-2022,29.5,Horizon,11,3,1970,14
1-12-2020,1.01,Octane,1,16,2201,2
5-4-2020,6.96,Horizon,5,0,1004,17
17-12-2022,29.89,Valkyrie,13,11,3154,19
10-7-2019,18.02,Bloodhound,16,7,3280,9
2-6-2022,28.07,Pathfinder,14,2,1823,19
19-7-2022,27.27,Gibraltar,2,10,1885,6
14-2-2021,10.57,Ash,16,4,2569,9
8-7-2022,20.37,Wraith,10,11,3790,1
27-5-2019,28.77,Mad Maggie,3,2,338,1
4-7-2020,20.03,Ash,7,15,3300,2
25-1-2020,2.12,Mad Maggie,0,7,688,14
10-8-2019,23.85,Wattson,9,15,1942,7
7-4-2019,18.06,Bangalore,12,1,953,2
13-12-2021,11.89,Bangalore,14,5,2146,5
5-4-2021,15.56,Horizon,16,10,3815,11
30-7-2022,18.62,Bloodhound,7,2,1801,7
9-5-2022,17.03,Mirage,14,6,1216,2
18-8-2020,4.31,Valkyrie,1,2,195,6
17-10-2020,10.53,Bangalore,12,11,1928,1
29-10-2020,13.16,Mad Maggie,11,14,2830,18
17-4-2019,1.91,Wraith,5,4,1889,5
15-2-2020,20.21,Bangalore,15,5,4053,9
11-10-2021,24.61,Octane,6,8,2601,3
27-2-2021,22.81,Valkyrie,9,13,2860,18
9-12-2020,9.12,Gibraltar,11,0,2083,6
4-6-2022,21.81,Rampart,3,2,387,1
23-12-2020,9.35,Mad Maggie,3,1,309,5
19-6-2019,18.84,Mad Maggie,1,2,443,12
1-9-2021,28.02,Lifeline,3,4,822,12
22-6-2022,20.91,Wraith,2,7,1107,6
2-4-2020,17.87,Octane,1,1,238,6
21-6-2019,3.1,Ash,0,4,736,2
9-11-2019,4.17,Gibraltar,1,12,862,7
15-7-2019,6.42,Mirage,6,8,1723,2
21-11-2020,11.23,Ash,18,7,5373,10
8-10-2021,11.91,Bloodhound,5,6,643,3
8-2-2022,20.17,Horizon,9,8,2363,2
17-3-2021,13.23,Horizon,15,3,2718,16
14-2-2019,26.97,Wraith,4,20,1255,18
23-10-2020,27.41,Octane,3,19,1403,14
18-3-2019,7.48,Horizon,0,3,423,7
26-1-2020,1.24,Rampart,4,1,1035,5
6-3-2019,27.16,Ash,3,17,1847,12
29-9-2020,8.72,Mad Maggie,4,4,1003,11
10-4-2019,28.46,Caustic,10,11,1266,6
27-12-2021,3.22,Gibraltar,3,3,876,2
2-11-2021,22.83,Mad Maggie,3,8,2173,1
10-4-2019,11.55,Octane,6,18,1294,1
14-11-2021,11.05,Mirage,2,1,317,14
11-5-2020,17.75,Mad Maggie,4,1,388,1
17-8-2020,21.05,Mirage,3,3,386,1
1-11-2022,26.31,Octane,14,17,5456,4
30-12-2020,23.48,Bangalore,2,2,754,7
23-12-2020,14.88,Lifeline,8,7,1182,8
10-6-2019,17.89,Lifeline,1,9,665,20
21-3-2020,26.27,Mirage,2,14,2107,9
18-5-2022,22.27,Pathfinder,4,3,1461,2
7-5-2022,16.88,Revenant,7,5,2354,8
27-1-2021,11.42,Octane,16,3,1775,1
23-4-2021,22.86,Horizon,2,11,2547,4
1-4-2020,16.36,Mirage,2,1,194,12
11-5-2019,27.19,Pathfinder,7,2,629,6
1-5-2021,11.09,Wattson,10,2,1534,19
9-11-2020,7.57,Valkyrie,13,0,2849,8
28-8-2019,28.87,Caustic,3,2,906,4
8-8-2022,7.41,Gibraltar,2,0,310,10
23-2-2021,12.77,Valkyrie,10,8,1970,2
