18-4-2021,14.58,Mad Maggie,1,6,545,7
19-12-2019,11.75,Bangalore,6,2,1045,12
24-5-2020,9.23,Crypto,2,5,1223,6
29-6-2019,28.83,Lifeline,9,6,2374,7
14-1-2022,1.33,Fuse,10,4,3146,1
5-4-2022,9.15,Crypto,8,5,2003,19
17-6-2021,2.87,Wraith,9,6,3101,7
2-4-2022,6.03,Fuse,1,0,206,8
14-3-2019,29.89,Caustic,1,5,911,17
9-3-2021,4.59,Lifeline,2,2,815,17
13-3-2020,20.29,Fuse,7,6,1489,18
29-11-2022,26.31,Ash,8,9,1900,19
30-3-2021,23.41,Mad Maggie,6,6,2708,13
24-6-2022,4.71,Bloodhound,13,7,3608,18
8-4-2019,11.34,Crypto,1,6,520,16
7-1-2020,17.83,Bloodhound,9,1,1839,5
16-8-2020,27.52,Wraith,3,2,385,20
5-3-2019,21.46,Crypto,8,5,2948,12
8-7-2021,27.32,Valkyrie,11,4,1569,15
25-12-2020,0.73,Revenant,7,5,1238,10
12-8-2020,6.6,Valkyrie,8,13,3440,20
1-6-2022,29.91,Bangalore,3,1,407,7
3-6-2021,5.23,Revenant,8,1,1735,10
23-11-2021,20.38,Bangalore,6,3,1439,4
29-8-2020,25.03,Valkyrie,5,8,1182,13
17-5-2020,23.54,Revenant,6,6,1217,19
30-1-2020,3.67,Gibraltar,8,13,1886,4
9-5-2021,13.19,Caustic,7,7,3363,7
20-10-2020,5.38,Pathfinder,0,1,171,1
20-5-2022,23.8,Caustic,6,7,1289,6
20-12-2019,19.22,Bloodhound,2,5,1200,9
26-10-2022,14.32,Wraith,9,7,1526,17
19-11-2019,24.26,Wraith,7,8,2489,8
20-2-2021,28.54,Mad Maggie,6,13,3954,17
25-2-2019,4.29,Gibraltar,10,6,3176,20
31-5-2019,12.24,Revenant,3,0,527,8
24-9-2019,10.44,Revenant,4,2,1175,9
13-1-2022,7.79,Valkyrie,2,2,477,17
3-2-2020,28.56,Crypto,4,6,1123,2
30-9-2019,5.22,Ash,5,5,1041,6
30-12-2021,0.17,Fuse,10,9,2902,2
2-4-2021,20.87,Horizon,6,11,1663,2
20-5-2020,18.2,Revenant,0,2,443,18
4-4-2020,11.79,Ash,2,2,791,16
4-5-2020,23.87,Ash,3,4,961,12
23-10-2022,21.92,Valkyrie,10,4,1975,9
15-7-2022,25.95,Horizon,6,13,4032,12
11-7-2022,0.61,Bloodhound,5,6,1437,9
24-2-2019,29.99,Ash,8,7,1616,19
14-7-2019,24.88,Revenant,8,2,1229,11
30-8-2021,22.37,Wattson,1,7,996,4
21-5-2020,14.38,Bloodhound,2,3,1183,3
13-6-2022,11.45,Fuse,3,5,1549,17
27-2-2020,1.48,Fuse,4,6,2154,5
22-2-2021,23.94,Bangalore,11,7,4767,13
6-7-2019,23.03,Lifeline,9,7,3501,15
30-6-2020,25.26,Bangalore,1,0,116,4
26-10-2020,7.33,Wattson,4,7,1529,20
27-5-2021,29.32,Mad Maggie,8,6,2016,15
27-4-2021,0.38,Caustic,9,3,2788,13
28-8-2020,11.7,Gibraltar,10,8,2907,8
4-8-2020,5.39,Bangalore,5,10,1900,14
4-7-2022,28.9,Lifeline,15,6,2572,12
7-10-2019,17.77,Ash,6,4,1588,5
30-10-2020,23.33,Bloodhound,3,2,628,18
29-12-2021,25.98,Bangalore,5,6,2877,18
11-7-2022,18.91,Bangalore,4,6,2183,17
