22-2-2021,26.31,Wraith,4,4,1184,18
18-8-2020,28.83,Octane,4,2,335,6
8-11-2019,6.73,Wraith,7,8,1352,8
13-5-2019,21.2,Gibraltar,4,4,975,4
8-11-2022,7.22,Wraith,5,4,1734,6
2-12-2019,7.85,Wraith,7,8,1833,6
18-11-2020,21.19,Wraith,8,7,1046,16
14-10-2019,23.74,Gibraltar,3,3,440,13
4-8-2019,10.91,Bloodhound,2,3,776,2
14-5-2021,16.18,Lifeline,3,3,734,17
3-3-2021,28.6,Pathfinder,4,11,2322,5
29-5-2020,2.9,Octane,6,12,2284,6
12-4-2019,18.2,Pathfinder,8,11,1819,17
9-4-2019,14.87,Valkyrie,9,6,3450,16
17-12-2020,24.32,Wraith,1,8,1518,19
21-9-2019,7.75,Valkyrie,6,1,1350,1
10-2-2022,5.97,Valkyrie,4,5,1067,13
10-11-2022,14.28,Pathfinder,9,6,1574,18
27-8-2019,24.17,Revenant,9,5,2709,19
17-2-2022,22.47,Revenant,9,8,1420,2
23-10-2021,8.27,Pathfinder,7,8,2350,14
2-7-2022,10.08,Bangalore,6,1,1464,18
9-3-2019,12.28,Revenant,7,9,1293,15
19-10-2019,27.41,Pathfinder,5,10,2527,14
12-10-2021,24.03,Pathfinder,7,11,2914,15
28-10-2021,8.5,Revenant,4,5,1903,17
8-7-2019,12.53,Lifeline,6,9,2312,11
30-11-2021,3.42,Bangalore,8,6,1783,8
14-8-2021,8.6,Bangalore,0,2,209,19
13-6-2022,6.98,Lifeline,2,3,470,6
1-8-2021,18.1,Gibraltar,2,3,1058,5
3-8-2021,28.52,Gibraltar,11,7,3485,18
24-9-2020,29.35,Wraith,7,5,2899,10
1-6-2022,24.75,Bangalore,10,6,1980,13
6-3-2021,8.87,Octane,7,6,1294,10
11-3-2022,7.66,Valkyrie,6,3,1122,20
11-10-2022,28.0,Octane,5,9,1276,5
26-3-2021,5.72,Wraith,3,3,1115,17
4-5-2021,2.07,Bloodhound,3,10,1674,8
28-8-2022,24.31,Wraith,5,9,2630,18
26-2-2022,11.55,Bangalore,6,10,2371,17
31-8-2022,5.66,Valkyrie,9,8,3028,20
25-3-2021,19.0,Lifeline,0,3,377,3
5-4-2020,23.63,Bloodhound,1,2,603,11
20-3-2020,22.61,Bloodhound,4,3,1214,16
4-5-2022,8.05,Revenant,4,3,1227,1
3-4-2020,3.85,Gibraltar,4,4,1438,1
11-10-2020,16.63,Pathfinder,6,7,3277,14
10-10-2020,26.56,Octane,8,8,2983,11
16-2-2019,9.02,Revenant,3,2,794,3
6-2-2020,24.19,Gibraltar,2,8,1725,3
22-3-2019,13.35,Pathfinder,3,2,1310,16
31-3-2019,0.47,Revenant,3,7,2443,1
6-3-2019,18.65,Lifeline,5,11,3245,18
8-6-2021,9.7,Pathfinder,11,7,2668,20
30-8-2019,19.04,Pathfinder,10,10,2453,16
19-7-2019,27.47,Pathfinder,4,6,1845,4
21-4-2019,11.99,Pathfinder,1,1,447,5
1-2-2021,10.94,Wraith,2,2,741,12
14-7-2021,14.44,Bloodhound,12,6,3705,1
3-10-2022,9.5,Revenant,9,4,2058,16
29-12-2020,24.55,Octane,9,5,2217,8
30-11-2019,3.88,Wraith,6,6,2003,1
8-1-2020,7.36,Bangalore,0,0,0,17
1-5-2020,1.23,Octane,1,2,408,5
18-3-2021,10.53,Wraith,2,6,1883,17
12-4-2022,11.45,Crypto,6,6,1548,7
1-7-2022,13.24,Bangalore,6,12,2848,4
18-12-2022,12.43,Valkyrie,14,11,4862,14
16-11-2019,14.49,Wraith,9,6,2094,3
19-1-2022,10.12,Octane,0,6,928,4
12-11-2022,23.05,Valkyrie,1,5,1527,12
23-4-2020,20.18,Wraith,5,7,1561,19
9-1-2020,15.37,Valkyrie,6,7,1843,16
6-5-2022,10.1,Lifeline,5,5,1486,7
11-12-2020,17.12,Gibraltar,6,6,3093,6
24-2-2021,3.08,Crypto,7,7,3567,18
24-3-2020,11.81,Octane,0,0,0,19
31-7-2021,24.63,Bloodhound,7,1,1295,6
13-8-2022,20.79,Crypto,4,11,3058,3
