29-11-2020,13.05,Mad Maggie,1,1,103,11
30-7-2022,1.91,Mad Maggie,0,1,122,11
30-4-2021,10.79,Mad Maggie,3,6,490,11
25-8-2022,21.93,Wattson,12,2,2097,3
1-2-2021,21.44,Lifeline,5,4,1628,5
1-7-2021,12.94,Lifeline,7,2,1997,20
3-1-2020,3.23,Wattson,0,9,1521,12
8-1-2021,2.83,Wattson,1,4,746,2
8-12-2020,4.29,Mirage,1,12,2362,17
15-11-2021,14.39,Ash,1,16,2509,16
28-12-2021,3.75,Gibraltar,17,0,1742,13
7-5-2021,10.35,Gibraltar,10,2,1606,17
8-10-2022,10.47,Bangalore,4,4,1256,14
28-3-2021,25.88,Valkyrie,4,19,2980,16
24-8-2022,3.34,Bloodhound,5,2,889,18
11-8-2020,13.04,Lifeline,1,9,1756,15
2-8-2020,17.33,Gibraltar,5,12,3020,19
6-11-2021,13.5,Mad Maggie,4,3,979,13
11-7-2022,28.0,Wraith,7,4,1258,15
2-6-2022,8.5,Wattson,0,14,1901,9
27-6-2020,12.4,Wraith,1,3,334,4
7-8-2020,10.84,Octane,14,5,3302,9
15-8-2021,2.42,Wraith,2,7,995,7
7-6-2020,4.26,Bangalore,1,0,95,3
14-7-2020,25.2,Lifeline,4,2,840,13
20-3-2022,25.43,Lifeline,7,4,1366,9
15-9-2019,11.86,Valkyrie,14,12,3724,12
5-12-2019,3.04,Bangalore,0,2,186,1
19-4-2020,24.91,Valkyrie,13,9,1335,13
30-1-2020,29.28,Mirage,7,2,1721,3
18-9-2021,25.52,Bangalore,3,7,1676,17
1-10-2021,26.42,Lifeline,12,5,3620,6
26-8-2019,16.24,Pathfinder,5,9,2445,20
21-4-2022,16.53,Mirage,4,18,1849,7
10-7-2020,12.11,Mirage,15,16,4665,1
1-7-2021,3.79,Gibraltar,5,12,2840,17
28-1-2022,13.0,Wattson,1,11,802,11
21-9-2021,29.48,Bangalore,4,7,2245,1
10-11-2019,15.11,Bloodhound,15,2,3010,12
20-11-2020,14.69,Valkyrie,1,3,545,18
22-9-2019,17.12,Valkyrie,4,11,2141,7
7-6-2021,7.29,Pathfinder,6,7,900,17
19-5-2022,14.46,Bloodhound,1,12,2422,1
5-6-2022,1.23,Gibraltar,16,4,4464,4
27-12-2019,27.87,Bangalore,5,3,498,5
15-8-2020,7.6,Mad Maggie,0,2,147,11
25-4-2019,27.49,Bangalore,8,6,2633,7
8-6-2021,16.36,Lifeline,13,3,1912,8
15-2-2021,16.04,Gibraltar,5,10,2897,9
26-6-2022,1.93,Mirage,5,0,722,17
16-12-2020,4.11,Gibraltar,18,7,5375,20
29-4-2022,12.17,Pathfinder,8,7,1667,9
9-1-2021,14.91,Octane,1,17,1401,5
26-11-2021,15.73,Mad Maggie,11,10,2710,2
13-10-2022,4.05,Lifeline,0,3,274,16
7-5-2019,19.39,Bangalore,5,5,1909,6
8-2-2020,16.05,Bloodhound,3,2,1032,12
21-2-2021,11.12,Wraith,2,1,623,1
31-10-2019,10.87,Wattson,1,3,550,12
11-9-2022,19.0,Wattson,8,4,1935,4
13-8-2019,18.06,Octane,8,15,3162,1
30-11-2020,23.83,Ash,11,3,2966,13
2-11-2021,10.03,Wraith,5,13,1487,11
13-6-2019,8.51,Wraith,2,10,1083,6
19-3-2021,4.52,Lifeline,9,2,828,20
12-10-2020,2.84,Mirage,2,6,1315,8
16-8-2022,2.27,Mad Maggie,2,8,1012,16
14-4-2021,25.84,Bloodhound,10,8,2318,13
28-5-2021,6.3,Wraith,7,13,2238,14
26-11-2022,0.08,Mirage,0,16,2626,18
5-3-2020,28.71,Mirage,2,2,723,3
29-10-2021,25.36,Bloodhound,5,4,1381,17
10-5-2020,9.22,Wraith,0,0,0,20
9-8-2020,0.3,Bloodhound,8,2,1332,12
3-8-2020,21.57,Lifeline,12,10,1282,16
22-6-2022,1.61,Pathfinder,7,3,844,20
3-12-2022,27.98,Bloodhound,3,6,1542,5
2-11-2020,2.37,Wraith,3,6,1370,7
9-11-2020,29.35,Mirage,10,14,3338,4
5-7-2021,3.81,Wraith,6,2,1711,13
21-5-2020,14.7,Mirage,17,4,1405,17
25-11-2022,9.39,Bloodhound,6,5,658,20
19-9-2020,23.53,Mirage,14,10,4574,3
26-10-2021,25.27,Wraith,2,3,699,6
26-11-2022,4.49,Wattson,6,1,608,20
12-9-2019,28.51,Gibraltar,13,17,4074,18
15-7-2022,12.04,Pathfinder,7,11,3740,20
1-11-2021,17.33,Valkyrie,5,1,563,14
31-5-2022,3.75,Bangalore,0,7,404,6
6-9-2020,28.83,Gibraltar,3,6,1067,11
7-1-2021,5.77,Valkyrie,2,8,658,6
9-12-2020,16.85,Valkyrie,5,1,1295,15
30-4-2022,25.94,Gibraltar,17,17,3538,13
7-10-2022,0.21,Mirage,6,0,626,11
27-6-2022,6.7,Lifeline,6,1,1485,10
25-7-2020,24.86,Wattson,7,13,2606,13
26-1-2020,17.8,Pathfinder,2,5,721,16
29-6-2019,27.15,Valkyrie,13,8,1662,7
31-10-2022,22.75,Wraith,2,6,526,7
22-8-2022,5.0,Octane,3,6,565,1
30-8-2022,27.53,Wattson,12,5,2563,17
28-10-2020,22.34,Valkyrie,3,10,2541,12
20-9-2022,3.77,Octane,14,12,3048,15
11-2-2020,7.78,Ash,4,4,1344,20
28-1-2022,12.39,Valkyrie,2,2,713,12
22-11-2021,21.68,Octane,12,3,2957,12
25-7-2019,0.88,Wattson,1,5,1144,8
29-4-2019,12.49,Wraith,1,1,197,16
17-3-2020,15.6,Lifeline,6,7,2396,9
20-2-2019,2.43,Pathfinder,2,1,497,2
8-8-2019,24.18,Ash,2,5,1009,3
10-6-2022,8.82,Mad Maggie,3,4,407,4
2-7-2020,21.91,Mad Maggie,2,10,1223,1
26-10-2021,24.0,Mirage,5,9,1454,2
17-6-2021,2.29,Wraith,14,3,1469,19
30-8-2020,27.99,Lifeline,3,3,646,10
13-2-2019,3.91,Gibraltar,4,5,1551,10
24-1-2022,23.54,Bangalore,11,3,1410,9
17-12-2022,5.05,Mad Maggie,7,3,1575,17
22-9-2020,25.08,Bangalore,2,15,2230,2
29-6-2021,4.75,Bloodhound,1,1,359,8
21-2-2022,20.89,Lifeline,8,3,2008,12
16-6-2019,13.76,Bangalore,2,4,646,11
9-5-2022,17.08,Octane,1,2,232,7
16-10-2020,23.87,Wraith,4,8,973,14
31-3-2021,10.41,Valkyrie,16,1,1683,16
17-4-2019,13.83,Ash,6,12,1693,2
12-12-2019,24.17,Mad Maggie,4,2,779,14
15-5-2021,12.9,Gibraltar,12,8,4056,1
22-10-2022,3.12,Bloodhound,0,5,500,14
16-4-2020,4.33,Octane,4,14,1595,20
12-8-2019,29.27,Valkyrie,2,9,1375,19
17-9-2020,24.75,Ash,4,2,417,17
24-1-2020,12.0,Mirage,2,2,453,20
13-5-2022,24.28,Valkyrie,4,2,972,1
15-3-2020,7.6,Bangalore,0,2,294,3
28-8-2020,20.46,Gibraltar,4,15,2215,16
10-11-2022,12.27,Ash,13,7,3692,11
29-7-2020,4.91,Bloodhound,2,2,596,13
28-10-2020,6.74,Octane,2,2,397,15
22-12-2019,3.49,Wattson,4,8,2203,14
