22-7-2021,16.17,Bloodhound,1,3,567,14
8-10-2021,10.35,Gibraltar,9,6,2232,20
3-3-2021,15.83,Lifeline,1,4,400,9
8-2-2020,2.64,Pathfinder,0,0,0,6
27-9-2019,5.46,Pathfinder,4,0,554,18
15-7-2020,11.15,Pathfinder,8,15,1762,19
29-6-2020,0.7,Bangalore,3,0,464,13
14-10-2021,27.84,Wraith,16,7,4135,13
4-11-2019,5.95,Bangalore,4,1,613,3
8-10-2022,18.81,Gibraltar,1,1,318,3
24-7-2022,13.22,Wraith,8,2,1282,1
10-10-2020,7.83,Crypto,4,8,2091,7
2-5-2022,24.24,Lifeline,3,3,747,10
16-1-2021,10.88,Bangalore,2,2,370,6
15-9-2019,14.87,Wraith,2,3,848,7
15-11-2020,28.13,Crypto,3,3,774,19
6-12-2019,18.71,Bloodhound,1,4,304,1
13-6-2021,28.89,Gibraltar,2,5,1076,16
5-10-2019,24.9,Wraith,4,16,3448,19
30-6-2020,3.54,Lifeline,6,11,2245,18
26-2-2019,15.47,Bangalore,4,1,912,12
17-10-2021,8.9,Pathfinder,6,1,913,17
22-11-2022,22.94,Crypto,10,6,1537,9
30-4-2020,24.61,Crypto,10,2,2240,8
7-3-2020,22.81,Lifeline,3,3,726,17
7-11-2019,1.12,Pathfinder,6,1,565,9
18-9-2022,15.86,Bloodhound,6,7,1355,9
21-11-2022,5.04,Pathfinder,11,8,1311,4
30-6-2022,10.37,Pathfinder,1,5,663,11
2-8-2021,8.95,Lifeline,0,9,1213,19
13-5-2022,11.26,Crypto,5,4,1253,5
12-1-2021,9.25,Pathfinder,9,1,2200,8
30-3-2021,4.16,Wraith,1,8,705,19
24-3-2022,12.6,Lifeline,7,1,821,7
26-4-2020,28.53,Bloodhound,13,7,4144,11
18-12-2019,1.16,Bangalore,15,16,3374,18
2-9-2020,12.37,Wraith,6,1,1369,16
6-9-2021,0.68,Lifeline,0,4,661,7
3-12-2020,21.15,Gibraltar,3,7,1303,16
2-1-2021,27.63,Wraith,8,6,1300,5
18-10-2020,16.92,Bangalore,7,3,638,6
29-1-2021,15.02,Crypto,2,1,555,19
18-1-2022,17.9,Crypto,1,15,2550,1
21-3-2021,21.71,Gibraltar,5,2,648,5
4-3-2022,21.19,Bangalore,11,6,2953,5
3-12-2021,23.22,Gibraltar,2,3,978,11
29-1-2022,26.95,Bangalore,2,7,607,17
20-7-2020,4.53,Bloodhound,5,0,621,17
31-12-2022,3.21,Gibraltar,18,3,3376,17
17-5-2021,2.35,Bangalore,7,13,1951,1
29-5-2022,3.13,Pathfinder,1,1,403,17
6-1-2020,20.57,Lifeline,8,4,1035,15
8-5-2020,9.48,Lifeline,4,6,1970,3
26-6-2019,27.94,Lifeline,2,11,2342,14
26-7-2020,11.3,Crypto,1,5,702,7
24-5-2022,2.17,Bangalore,1,13,1249,16
10-9-2022,6.58,Bloodhound,4,6,1710,13
15-11-2020,16.29,Lifeline,1,2,188,8
27-1-2021,12.69,Pathfinder,13,1,2689,14
2-10-2020,12.25,Lifeline,15,3,1411,4
9-12-2021,24.66,Bloodhound,6,12,2601,10
21-11-2019,8.23,Lifeline,7,1,603,14
26-4-2020,10.02,Wraith,12,3,3061,6
24-2-2021,13.93,Pathfinder,18,1,4058,9
12-6-2021,23.5,Wraith,2,2,785,4
16-4-2019,14.77,Gibraltar,13,4,1589,19
5-12-2021,4.27,Wraith,14,6,2939,12
12-6-2021,17.94,Lifeline,6,5,1828,15
8-7-2022,13.2,Bloodhound,7,2,680,14
7-4-2019,3.99,Gibraltar,0,7,1018,12
16-4-2022,29.08,Lifeline,11,13,3531,11
28-8-2022,22.43,Wraith,5,3,1215,4
15-4-2019,11.24,Wraith,11,1,1180,15
6-10-2019,10.06,Lifeline,3,12,1171,2
4-7-2021,27.13,Bangalore,2,4,829,2
14-11-2022,8.74,Pathfinder,3,10,1929,5
15-4-2021,28.44,Pathfinder,2,4,1152,18
22-8-2019,27.31,Gibraltar,16,10,3056,8
15-5-2021,21.42,Pathfinder,11,11,4433,17
19-11-2021,23.04,Crypto,3,9,1884,15
12-6-2022,19.35,Bangalore,2,4,443,17
27-1-2020,25.85,Wraith,21,4,1732,6
8-3-2020,8.56,Bangalore,0,5,398,19
2-9-2021,27.74,Bangalore,2,6,1627,5
24-9-2020,21.0,Pathfinder,3,2,888,6
16-5-2019,20.66,Bangalore,11,7,1922,10
30-9-2021,4.6,Bangalore,5,0,642,1
6-1-2020,20.39,Gibraltar,9,9,1259,2
8-9-2021,18.13,Crypto,1,10,1291,17
4-8-2019,24.96,Pathfinder,6,5,805,3
24-1-2020,22.23,Pathfinder,7,7,2225,19
20-1-2020,8.73,Crypto,11,5,2453,7
12-11-2020,3.29,Pathfinder,2,6,751,13
17-9-2022,2.87,Lifeline,2,5,520,5
10-12-2020,7.97,Bloodhound,1,9,1984,18
25-9-2019,2.29,Bloodhound,4,16,1619,9
30-4-2022,2.91,Crypto,0,12,1675,3
17-4-2019,25.01,Bangalore,13,5,1999,8
24-2-2022,19.47,Lifeline,2,2,536,14
5-6-2021,5.57,Bangalore,15,5,4233,6
19-6-2021,9.02,Gibraltar,10,18,3365,1
24-4-2020,17.04,Crypto,9,8,1570,12
18-12-2021,23.15,Bangalore,17,2,1267,12
9-10-2019,29.6,Bloodhound,4,3,1038,6
9-8-2020,6.71,Crypto,2,1,196,7
27-2-2021,25.51,Pathfinder,8,2,622,17
29-12-2021,16.72,Gibraltar,17,4,1639,10
29-4-2020,2.36,Pathfinder,1,4,560,8
6-4-2021,13.54,Wraith,9,8,2763,18
18-9-2022,15.36,Gibraltar,3,3,452,20
7-4-2022,3.28,Pathfinder,4,0,688,7
10-1-2022,6.42,Bloodhound,0,0,0,17
21-1-2020,19.7,Bangalore,3,1,692,13
28-3-2019,4.41,Bloodhound,5,2,512,11
27-5-2020,10.47,Wraith,9,15,2186,6
2-3-2022,26.92,Crypto,18,16,4001,12
19-4-2020,24.51,Pathfinder,12,6,1475,15
29-5-2022,23.15,Lifeline,2,2,715,20
22-1-2020,16.85,Bloodhound,9,4,1998,4
18-2-2022,21.03,Bloodhound,8,2,654,16
29-10-2019,1.51,Gibraltar,12,6,1417,2
7-7-2020,13.69,Crypto,2,3,520,13
20-4-2021,16.0,Bloodhound,4,13,2398,4
13-7-2019,10.75,Wraith,1,2,354,18
4-5-2022,13.73,Gibraltar,1,1,145,12
26-4-2022,16.35,Bloodhound,7,11,3367,9
30-4-2019,19.45,Gibraltar,4,2,1141,4
3-4-2022,3.44,Wraith,2,3,437,14
9-1-2021,16.2,Lifeline,1,1,150,2
20-12-2020,13.71,Wraith,1,2,272,13
6-4-2022,29.6,Bloodhound,5,4,1714,3
2-3-2022,13.91,Bangalore,4,3,627,20
27-5-2022,28.6,Gibraltar,2,12,2094,16
21-9-2021,28.4,Bloodhound,8,7,2520,7
23-8-2020,23.36,Lifeline,4,3,653,8
12-8-2022,22.95,Lifeline,3,3,923,17
29-4-2021,2.42,Wraith,3,0,651,1
30-5-2022,19.34,Pathfinder,8,2,995,14
13-6-2020,8.29,Lifeline,5,0,1151,8
5-6-2021,7.1,Gibraltar,8,0,1859,1
27-10-2021,1.88,Pathfinder,2,2,829,4
10-2-2021,19.07,Bangalore,8,2,1464,11
10-7-2022,0.45,Bloodhound,2,0,216,4
29-5-2021,15.01,Bloodhound,1,10,594,5
30-9-2022,0.92,Pathfinder,2,8,969,17
1-3-2022,29.33,Wraith,3,2,805,14
25-7-2019,13.63,Lifeline,9,7,3018,10
29-10-2020,0.25,Lifeline,11,0,2482,11
9-7-2021,21.01,Lifeline,12,2,916,11
20-4-2020,11.09,Crypto,7,1,1198,8
18-2-2019,10.31,Bloodhound,1,1,178,14
10-2-2020,16.67,Bloodhound,7,3,1153,15
17-4-2021,5.99,Pathfinder,15,9,1702,16
5-11-2021,17.68,Pathfinder,6,4,1793,18
24-10-2020,29.25,Pathfinder,2,3,1050,4
7-6-2020,6.69,Crypto,8,6,1918,17
21-6-2020,23.28,Gibraltar,4,9,1116,16
31-8-2021,10.2,Crypto,3,1,841,9
24-8-2021,4.94,Crypto,3,13,1567,17
26-5-2019,14.75,Gibraltar,6,9,2544,3
10-11-2020,3.71,Lifeline,3,17,1565,5
12-6-2022,9.53,Wraith,0,3,511,15
4-4-2020,20.97,Lifeline,4,2,1378,6
28-5-2019,9.78,Bangalore,2,0,156,19
4-5-2021,18.14,Gibraltar,1,2,504,5
27-1-2020,24.2,Bloodhound,11,9,3136,15
3-6-2019,16.07,Bloodhound,6,9,1853,1
17-7-2019,15.35,Gibraltar,7,16,1972,18
9-3-2019,28.85,Crypto,4,5,589,2
27-5-2020,22.25,Bangalore,2,5,1273,20
10-9-2019,17.56,Crypto,1,2,255,6
13-3-2019,24.32,Bloodhound,9,5,826,16
21-4-2020,21.79,Wraith,10,14,1404,7
9-9-2019,20.47,Lifeline,4,5,1882,15
3-5-2021,0.64,Wraith,13,6,1500,19
2-10-2021,15.39,Bangalore,3,17,1840,9
25-7-2019,2.67,Lifeline,1,1,248,16
30-11-2021,13.13,Wraith,2,1,232,7
6-12-2022,23.69,Bangalore,16,5,2146,2
26-9-2019,14.34,Gibraltar,2,11,1301,20
13-1-2022,22.49,Lifeline,9,4,1947,20
10-8-2022,12.55,Pathfinder,14,15,4730,13
29-11-2021,29.67,Gibraltar,4,19,3771,17
19-12-2022,22.38,Bloodhound,20,11,6028,10
13-8-2020,10.7,Bloodhound,2,11,1276,17
24-8-2020,29.96,Wraith,4,5,666,1
28-1-2021,24.36,Gibraltar,12,4,897,15
28-8-2021,9.52,Gibraltar,5,12,985,18
22-9-2019,3.88,Bangalore,7,8,1775,1
20-6-2019,27.36,Lifeline,15,2,1810,6
9-4-2021,16.88,Bangalore,14,1,2745,12
7-6-2021,3.66,Lifeline,9,0,1555,5
11-4-2019,15.5,Lifeline,11,1,986,3
23-5-2020,2.08,Wraith,5,10,1141,16
13-10-2022,13.74,Crypto,17,1,2221,1
20-11-2019,9.19,Bangalore,14,9,1778,1
31-3-2019,3.3,Lifeline,11,7,1822,3
19-11-2019,11.71,Lifeline,1,2,531,15
18-2-2019,1.79,Bangalore,1,0,160,11
9-11-2021,26.05,Pathfinder,5,2,652,18
7-10-2019,0.93,Gibraltar,3,10,1442,9
21-11-2021,28.45,Pathfinder,13,6,1966,3
21-6-2022,2.64,Bloodhound,0,8,640,20
19-3-2020,2.46,Pathfinder,1,7,1034,2
22-4-2022,29.58,Gibraltar,2,12,2208,8
15-9-2020,27.85,Gibraltar,7,4,729,7
22-5-2019,23.77,Gibraltar,18,15,2389,4
23-2-2020,1.88,Bangalore,0,1,107,19
30-10-2022,22.06,Crypto,15,9,4826,18
12-2-2021,14.85,Gibraltar,3,3,982,12
30-9-2021,23.65,Lifeline,4,5,1050,2
25-5-2020,27.96,Bangalore,5,5,1285,14
28-10-2020,6.85,Bangalore,0,2,294,13
21-2-2022,18.89,Gibraltar,5,5,905,15
6-11-2022,29.34,Bangalore,8,4,1192,8
21-10-2019,9.54,Bangalore,2,9,1081,8
31-1-2020,4.08,Lifeline,3,0,317,15
18-10-2019,10.78,Wraith,5,3,1207,11
28-2-2022,9.37,Bloodhound,1,1,334,6
12-4-2022,23.51,Bloodhound,2,8,1083,14
7-8-2021,23.41,Wraith,11,15,1631,12
18-6-2021,12.0,Lifeline,1,4,724,20
2-6-2019,18.32,Bangalore,11,9,2296,11
15-10-2021,15.0,Gibraltar,7,8,1742,1
7-8-2019,4.5,Bangalore,4,10,1810,4
16-4-2020,20.96,Wraith,2,17,3651,2
13-12-2022,2.95,Bloodhound,2,3,1082,6
23-11-2022,4.33,Pathfinder,2,8,545,10
13-10-2022,0.06,Lifeline,5,0,1163,6
14-3-2020,8.4,Bangalore,8,1,1975,15
28-4-2022,23.77,Wraith,6,2,594,15
24-3-2019,7.14,Bangalore,5,9,1414,11
22-1-2022,2.41,Bloodhound,0,1,80,3
11-2-2019,15.71,Crypto,7,11,2435,15
30-3-2019,26.45,Bloodhound,14,5,4169,16
9-5-2022,14.98,Bangalore,3,4,728,19
18-7-2019,23.14,Lifeline,3,9,1014,14
18-3-2022,16.09,Gibraltar,9,18,3811,20
30-9-2021,20.68,Pathfinder,3,6,600,13
19-6-2022,8.09,Pathfinder,0,9,574,15
26-9-2022,27.1,Crypto,5,4,1368,7
21-8-2021,17.29,Bangalore,4,6,1501,6
7-10-2019,0.54,Bangalore,4,1,497,2
2-4-2020,0.15,Crypto,5,5,1633,20
17-9-2022,18.72,Bangalore,4,1,785,13
23-1-2021,3.65,Bloodhound,5,2,1403,5
22-12-2021,20.2,Bloodhound,17,5,1993,18
2-2-2021,22.71,Bangalore,8,7,2349,4
7-7-2021,9.6,Gibraltar,6,0,588,14
21-10-2022,12.82,Crypto,16,8,3385,9
10-12-2022,21.42,Wraith,2,7,960,12
18-6-2019,28.77,Wraith,18,13,4801,7
26-1-2022,10.95,Lifeline,3,1,426,4
12-3-2020,26.11,Wraith,2,5,596,3
17-9-2022,24.2,Pathfinder,2,5,1310,2
6-2-2020,28.54,Wraith,4,11,2680,6
17-2-2022,6.19,Gibraltar,0,0,0,5
12-9-2021,22.12,Gibraltar,2,3,853,19
31-1-2021,12.37,Bloodhound,14,4,2309,7
17-1-2022,23.07,Lifeline,4,3,703,1
25-12-2021,0.48,Bloodhound,6,6,1754,20
8-2-2021,1.05,Wraith,4,2,840,11
12-1-2020,15.47,Wraith,2,13,1389,7
29-3-2022,26.41,Bangalore,11,2,2424,8
27-2-2019,11.01,Crypto,1,1,206,19
6-7-2022,29.39,Lifeline,6,2,1199,12
25-12-2021,12.43,Crypto,2,2,634,6
