17-1-2020,16.9,Lifeline,1,3,774,14
6-4-2022,1.64,Bangalore,7,0,1543,1
17-3-2022,21.13,Bangalore,10,4,1426,15
3-2-2021,19.47,Wraith,3,15,2509,14
9-3-2021,28.5,Lifeline,3,3,648,3
7-10-2022,17.49,Pathfinder,5,6,2208,19
4-8-2022,15.25,Bangalore,11,5,2232,10
3-4-2021,8.26,Lifeline,12,0,734,3
1-9-2019,8.85,Gibraltar,10,5,1897,5
11-7-2021,11.35,Pathfinder,7,12,1855,6
7-6-2021,0.56,Rampart,11,0,2401,5
1-5-2019,3.25,Bloodhound,12,12,1843,4
4-1-2021,8.16,Wraith,5,2,1408,12
17-2-2020,25.34,Lifeline,5,8,1531,7
30-8-2019,28.6,Lifeline,4,2,782,19
11-6-2020,17.24,Gibraltar,4,10,1285,6
7-5-2020,19.89,Lifeline,10,17,5352,7
12-10-2022,20.83,Bangalore,5,5,1982,8
4-2-2022,7.78,Gibraltar,4,0,536,12
9-11-2019,2.8,Pathfinder,9,12,2088,5
20-6-2022,12.53,Bangalore,3,5,1532,18
25-5-2022,8.7,Rampart,0,8,1024,2
3-11-2020,4.64,Bloodhound,6,6,1510,5
6-12-2022,18.53,Gibraltar,5,3,1102,16
5-6-2020,0.45,Pathfinder,5,1,1119,18
11-3-2022,16.08,Wraith,2,1,585,13
26-11-2022,2.79,Rampart,4,0,803,8
19-6-2019,7.16,Rampart,3,15,2443,7
26-2-2022,18.56,Bangalore,2,4,758,3
28-6-2019,1.03,Bangalore,15,0,1301,6
28-1-2020,12.13,Pathfinder,2,2,473,20
12-12-2020,23.17,Gibraltar,3,6,444,5
15-8-2021,27.48,Bangalore,10,6,1287,10
28-12-2020,2.78,Bangalore,15,0,1986,8
25-9-2021,19.09,Rampart,11,3,3008,13
20-9-2022,28.05,Gibraltar,3,13,2948,3
19-4-2021,19.37,Rampart,2,2,667,12
3-4-2019,22.31,Bangalore,12,11,2802,19
23-5-2021,1.82,Pathfinder,2,8,725,8
17-5-2019,24.0,Rampart,11,7,2867,12
29-11-2021,20.59,Rampart,6,5,1326,6
4-7-2022,1.96,Bloodhound,0,15,2674,11
8-7-2021,17.33,Bloodhound,12,4,1563,10
9-6-2022,13.78,Bangalore,4,3,1235,13
31-10-2019,11.39,Gibraltar,4,2,473,15
9-5-2022,12.27,Gibraltar,1,2,438,12
27-5-2019,4.93,Pathfinder,1,6,1272,15
6-3-2019,21.44,Bloodhound,2,10,2027,13
4-9-2020,17.83,Pathfinder,6,6,929,17
3-1-2020,17.19,Bangalore,3,4,645,16
11-7-2021,29.09,Rampart,3,7,649,19
9-3-2022,11.33,Gibraltar,3,3,424,6
18-7-2022,14.09,Lifeline,1,1,371,6
12-6-2022,12.41,Lifeline,4,1,820,6
12-12-2020,23.62,Pathfinder,16,10,4386,9
3-9-2020,20.92,Rampart,11,3,2740,18
29-12-2022,5.82,Gibraltar,4,7,671,19
24-8-2019,11.17,Bloodhound,14,7,1856,8
9-9-2022,16.82,Gibraltar,17,5,3070,7
22-7-2020,13.91,Wraith,1,5,342,6
22-5-2019,3.19,Lifeline,3,9,762,17
28-2-2019,15.08,Bangalore,2,5,1342,18
25-11-2021,2.05,Wraith,7,6,1244,5
26-11-2021,9.14,Wraith,0,0,0,9
28-12-2020,6.52,Bloodhound,1,3,630,12
30-10-2020,4.85,Bloodhound,0,2,170,16
5-5-2019,20.57,Rampart,10,5,1135,10
28-9-2021,25.16,Gibraltar,8,4,840,3
26-5-2019,4.99,Bloodhound,8,8,1037,19
18-11-2020,25.37,Gibraltar,4,17,1684,16
11-9-2021,16.01,Bangalore,1,14,2706,11
5-11-2019,16.58,Gibraltar,3,4,1447,17
18-10-2021,26.23,Wraith,8,3,931,20
27-1-2020,9.07,Pathfinder,11,0,1241,15
29-4-2020,22.8,Wraith,4,4,627,15
10-4-2020,20.2,Wraith,4,9,825,3
1-9-2020,19.56,Rampart,3,10,2464,12
20-4-2019,19.56,Bangalore,6,1,1608,7
24-12-2019,17.19,Wraith,3,11,1587,19
28-4-2020,25.61,Bloodhound,4,9,724,12
16-3-2021,19.79,Bloodhound,7,2,1789,7
