4-6-2022,26.99,Bangalore,2,3,1047,10
1-9-2021,17.18,Mirage,11,6,2179,12
25-12-2019,28.36,Mirage,9,4,919,2
23-6-2019,5.92,Octane,3,6,1591,11
31-10-2020,25.46,Bloodhound,7,7,2592,2
22-8-2019,28.13,Bloodhound,6,7,2354,3
25-12-2019,1.91,Bloodhound,6,8,2545,13
1-12-2022,21.06,Lifeline,3,5,585,6
29-4-2021,20.07,Mirage,6,3,1581,13
22-12-2022,1.56,Bloodhound,5,6,1377,20
8-6-2022,1.86,Wraith,4,8,1122,9
14-4-2021,16.75,Bloodhound,4,6,1411,5
16-8-2021,10.11,Pathfinder,7,10,3242,15
20-5-2020,20.1,Mirage,12,6,2194,9
15-5-2019,27.76,Bloodhound,4,3,771,12
28-6-2022,21.93,Bangalore,1,4,866,4
15-8-2020,29.11,Mirage,4,4,957,14
16-8-2021,26.77,Lifeline,5,6,1546,9
23-12-2019,12.06,Wraith,4,10,1751,15
21-5-2020,26.24,Pathfinder,7,8,1141,9
25-3-2022,8.03,Wraith,6,12,2020,4
11-8-2020,15.94,Octane,1,5,784,3
28-2-2020,10.92,Wraith,2,8,1148,11
13-2-2021,0.92,Wraith,6,2,1610,10
28-6-2020,0.54,Bangalore,4,4,786,1
28-2-2022,5.13,Gibraltar,11,6,1552,19
23-12-2019,17.06,Mirage,14,10,5392,20
1-2-2022,9.89,Octane,12,8,4601,20
31-12-2020,27.64,Octane,5,2,1640,19
15-5-2021,27.1,Pathfinder,2,2,803,5
12-2-2019,18.93,Octane,2,7,1138,5
15-11-2021,13.89,Gibraltar,6,6,1240,15
12-7-2021,20.15,Bloodhound,10,5,1744,6
7-4-2021,24.73,Bloodhound,5,12,2396,2
27-1-2021,23.42,Pathfinder,9,9,2236,4
16-7-2021,9.01,Octane,0,7,620,4
5-8-2021,3.32,Octane,6,1,1166,6
12-10-2019,22.74,Bloodhound,3,3,1270,12
25-5-2020,18.05,Lifeline,9,6,3626,4
15-4-2020,27.78,Wraith,10,15,5539,5
11-1-2021,12.38,Bloodhound,7,5,2752,6
4-5-2022,22.29,Bangalore,13,6,3925,9
1-4-2021,9.45,Pathfinder,0,0,0,3
30-11-2020,3.27,Bloodhound,2,4,1117,5
18-8-2022,4.16,Mirage,3,6,2240,6
21-8-2020,1.28,Bloodhound,12,3,2131,15
19-5-2022,12.87,Bangalore,5,4,1304,6
21-12-2021,18.74,Pathfinder,6,15,4800,19
11-1-2020,14.64,Wraith,9,7,2787,7
18-3-2019,12.55,Gibraltar,4,1,929,3
28-12-2020,17.28,Bangalore,4,3,1015,7
25-3-2022,22.42,Bangalore,6,3,2239,19
4-5-2021,4.34,Gibraltar,5,6,2143,7
13-12-2019,16.39,Pathfinder,5,9,2911,20
7-1-2020,26.11,Mirage,6,6,1788,6
27-3-2019,26.08,Lifeline,11,8,5053,15
11-10-2022,12.53,Lifeline,2,2,999,19
8-5-2019,12.58,Octane,1,2,437,14
16-2-2022,21.57,Bloodhound,9,4,2501,8
9-9-2019,9.25,Bangalore,9,3,1855,10
6-5-2022,26.27,Lifeline,5,4,1597,16
9-5-2022,16.68,Bloodhound,9,8,3681,2
6-9-2021,29.91,Mirage,6,9,2467,13
25-4-2020,8.91,Mirage,0,2,510,14
30-5-2019,12.81,Lifeline,6,1,1341,18
19-10-2021,17.01,Lifeline,6,5,1771,10
19-3-2021,26.3,Bangalore,8,5,2171,12
1-12-2020,0.25,Lifeline,4,8,1860,3
19-8-2022,14.2,Bloodhound,6,5,2656,13
25-7-2021,17.98,Wraith,12,8,3308,13
4-8-2019,5.24,Gibraltar,6,2,2296,4
22-4-2022,2.62,Lifeline,3,1,854,15
19-7-2020,24.32,Lifeline,3,5,2170,10
23-11-2021,21.59,Bloodhound,8,3,3096,10
7-9-2019,29.51,Bloodhound,11,5,3606,1
5-11-2019,26.6,Gibraltar,14,8,6005,5
3-2-2021,5.41,Bloodhound,7,13,4325,17
29-10-2021,18.64,Mirage,6,8,3025,9
30-9-2019,27.74,Wraith,7,3,2096,15
3-8-2019,9.91,Gibraltar,7,2,1430,18
11-10-2020,3.27,Gibraltar,4,6,2759,3
26-4-2022,6.37,Pathfinder,4,7,2419,20
14-9-2021,9.48,Gibraltar,5,6,2072,6
24-5-2022,23.86,Wraith,7,6,3788,8
27-12-2019,27.48,Wraith,6,2,1984,13
27-6-2020,19.82,Gibraltar,5,9,3904,9
11-4-2022,1.14,Gibraltar,2,4,1594,12
26-10-2021,29.28,Bloodhound,5,10,3871,5
1-9-2022,21.7,Pathfinder,6,13,4353,15
30-11-2022,2.58,Wraith,8,9,4260,7
21-9-2019,10.06,Wraith,8,8,4529,13
22-3-2019,4.8,Bangalore,2,2,600,19
3-12-2019,26.08,Octane,9,1,2585,17
24-4-2022,5.05,Pathfinder,6,2,1482,16
1-12-2021,11.4,Bloodhound,5,7,2588,9
12-2-2019,0.69,Octane,5,6,1893,3
8-6-2021,0.95,Mirage,9,5,4275,9
