19-9-2019,12.25,Octane,11,1,2300,4
7-1-2021,0.75,Pathfinder,2,10,1462,11
18-11-2022,18.99,Bangalore,11,7,2190,3
24-1-2022,15.94,Gibraltar,1,1,190,1
25-2-2019,23.34,Mirage,13,13,4201,19
18-3-2022,4.68,Caustic,7,1,1095,8
22-8-2022,8.91,Wraith,0,4,417,20
8-4-2021,26.38,Bloodhound,15,3,1482,14
10-1-2022,5.83,Fuse,0,10,1057,18
6-2-2021,16.06,Horizon,9,1,2285,8
11-9-2022,25.39,Bloodhound,2,5,1428,5
24-9-2020,24.44,Crypto,2,6,1246,15
19-3-2019,14.45,Bangalore,2,1,395,6
19-6-2021,10.54,Ash,6,10,2244,13
7-10-2021,8.12,Fuse,4,2,540,12
13-12-2019,0.16,Lifeline,6,2,567,14
1-5-2020,14.33,Wattson,9,7,3446,13
2-7-2022,4.1,Revenant,3,3,1067,19
21-11-2021,13.61,Wattson,7,6,1180,3
18-10-2022,21.52,Rampart,17,4,4209,18
5-11-2019,19.14,Gibraltar,12,1,2896,8
21-6-2019,0.18,Crypto,11,13,4308,17
2-4-2022,12.31,Mirage,1,4,832,8
3-3-2022,14.68,Wraith,11,1,2376,7
20-2-2020,9.05,Wraith,9,10,3536,18
19-3-2022,21.66,Gibraltar,3,3,1009,13
10-12-2020,26.78,Wraith,2,2,810,8
17-4-2022,9.94,Horizon,1,0,242,20
25-1-2020,21.91,Octane,4,6,1704,7
29-5-2021,18.72,Horizon,10,2,1982,8
21-11-2020,28.82,Ash,3,8,612,18
6-5-2020,16.42,Caustic,13,16,4795,5
18-7-2019,16.32,Wattson,1,3,570,6
15-3-2019,25.88,Mad Maggie,7,2,701,7
17-8-2021,22.61,Bloodhound,11,16,5554,15
24-5-2022,2.22,Ash,0,15,1650,9
15-4-2022,1.62,Fuse,1,6,1134,14
4-2-2022,13.07,Ash,4,11,1137,11
23-8-2021,0.18,Fuse,8,13,3039,12
21-11-2019,10.89,Lifeline,9,2,1973,15
28-8-2019,16.86,Rampart,1,8,1615,19
20-4-2019,18.31,Wraith,3,11,1094,4
15-2-2020,15.29,Wattson,1,5,454,6
18-7-2022,11.03,Rampart,14,1,1547,15
16-12-2019,5.7,Gibraltar,2,1,325,4
15-9-2022,8.74,Crypto,1,2,167,6
12-1-2022,6.86,Horizon,3,3,1117,11
20-11-2022,22.82,Revenant,4,7,1564,10
26-1-2022,26.38,Ash,2,9,1501,5
17-7-2019,19.06,Gibraltar,3,1,353,9
4-3-2021,15.87,Wraith,1,15,2707,7
3-2-2020,4.52,Caustic,6,6,733,6
18-9-2022,25.5,Bloodhound,8,7,2564,7
27-1-2021,23.67,Caustic,11,9,4310,13
30-5-2022,1.47,Rampart,2,8,833,3
12-3-2022,5.74,Rampart,10,10,2872,19
7-5-2022,1.92,Wattson,4,9,2315,13
14-6-2021,1.04,Rampart,14,1,1227,3
16-2-2022,8.23,Ash,0,15,971,6
9-4-2021,14.48,Fuse,10,14,2178,15
9-9-2019,4.73,Pathfinder,2,0,193,8
25-5-2019,19.93,Octane,9,2,2407,10
14-8-2020,19.52,Caustic,17,4,4744,4
5-4-2021,29.31,Rampart,3,3,769,7
8-10-2022,29.98,Wattson,8,3,1804,7
21-12-2022,3.72,Mirage,7,1,718,6
7-6-2020,1.58,Mad Maggie,4,5,1180,16
17-2-2020,25.78,Lifeline,15,7,2210,12
20-9-2020,26.86,Lifeline,7,3,650,1
6-7-2022,14.28,Octane,7,9,3089,6
22-1-2020,16.19,Mad Maggie,1,5,579,17
29-9-2020,3.43,Horizon,3,2,1047,12
26-7-2020,3.06,Ash,3,14,3064,17
1-11-2021,16.38,Rampart,4,2,530,8
20-10-2020,25.82,Mirage,2,4,647,16
