6-2-2020,26.59,Bangalore,5,3,1230,10
3-3-2021,20.3,Bangalore,2,2,397,13
17-10-2019,15.83,Bangalore,10,3,2405,3
22-10-2022,22.76,Pathfinder,6,5,1933,2
15-1-2022,24.61,Bangalore,12,10,1305,18
22-1-2021,12.15,Wraith,9,8,2078,15
10-7-2021,27.02,Bloodhound,10,8,3278,5
26-11-2022,20.7,Pathfinder,0,6,511,18
9-11-2022,29.22,Bloodhound,3,4,562,11
14-9-2019,21.92,Wraith,7,3,1497,17
25-12-2019,6.04,Wraith,3,4,635,6
4-11-2021,4.34,Bangalore,4,9,2811,9
28-8-2020,3.74,Gibraltar,7,9,1761,2
2-8-2019,18.04,Gibraltar,7,8,1395,18
7-1-2020,18.96,Lifeline,6,0,469,12
12-6-2020,4.0,Bloodhound,1,1,252,20
24-4-2020,18.2,Lifeline,7,2,2017,20
21-10-2019,9.84,Lifeline,4,4,1238,20
2-3-2019,6.26,Bangalore,11,7,4270,1
2-6-2022,10.86,Bangalore,12,7,2291,11
24-5-2021,26.23,Bangalore,9,8,2495,4
20-3-2022,11.71,Lifeline,0,0,0,9
4-4-2022,24.87,Gibraltar,10,3,2834,1
11-3-2022,22.46,Bangalore,8,11,1979,5
24-11-2021,25.69,Pathfinder,5,4,819,7
8-2-2021,0.69,Gibraltar,5,7,2124,15
5-10-2019,3.38,Pathfinder,5,5,1197,7
13-5-2019,6.34,Wraith,6,11,3029,10
21-10-2022,14.35,Gibraltar,3,0,595,1
10-9-2021,28.58,Bangalore,3,2,474,10
16-3-2022,7.34,Pathfinder,3,4,1476,5
4-7-2022,23.21,Wraith,5,4,1533,8
19-11-2021,29.65,Lifeline,9,5,2261,18
4-8-2019,1.47,Lifeline,5,5,2099,12
25-4-2021,23.1,Lifeline,11,10,2363,19
5-7-2019,2.06,Pathfinder,0,1,88,8
7-3-2019,22.09,Wraith,9,3,1921,1
29-4-2019,27.47,Bloodhound,11,5,3918,15
15-1-2022,9.45,Wraith,7,9,3409,14
23-3-2019,21.82,Lifeline,5,6,2503,6
2-5-2019,28.78,Bangalore,7,9,3609,20
3-11-2020,24.55,Gibraltar,9,7,2829,14
15-8-2019,5.42,Lifeline,1,6,1279,4
14-7-2021,27.96,Bangalore,3,4,994,14
7-3-2022,12.7,Bloodhound,3,6,866,10
18-3-2019,14.86,Wraith,3,3,804,1
21-10-2019,16.95,Gibraltar,5,11,3129,9
3-10-2021,16.69,Pathfinder,5,5,1237,5
