17-12-2021,24.39,Mad Maggie,5,17,2666,11
7-4-2022,16.52,Gibraltar,5,1,849,13
17-12-2021,7.49,Pathfinder,0,4,385,16
15-4-2019,8.42,Crypto,2,0,235,7
1-5-2020,24.47,Rampart,6,9,2193,17
20-2-2022,29.62,Revenant,8,3,1132,18
3-4-2021,1.52,Fuse,1,6,929,3
24-3-2020,2.58,Wraith,9,6,2613,15
21-6-2022,23.44,Revenant,12,6,1873,8
5-5-2020,26.12,Octane,4,5,962,13
8-12-2019,2.52,Pathfinder,14,2,2385,11
21-10-2021,5.04,Revenant,9,10,2321,3
25-11-2022,1.95,Octane,1,0,221,3
25-2-2022,0.37,Mirage,11,2,1825,4
28-12-2019,23.65,Crypto,4,11,3010,8
19-12-2020,16.39,Wraith,4,6,1998,15
18-2-2021,3.91,Bangalore,2,12,1457,6
16-5-2022,26.8,Mirage,17,9,4074,2
5-6-2019,26.61,Fuse,2,5,1260,6
3-5-2022,8.31,Crypto,8,4,1528,18
3-12-2022,0.47,Fuse,2,9,1891,18
1-8-2021,14.24,Mad Maggie,15,3,2055,3
24-9-2022,8.67,Gibraltar,16,5,2310,20
16-6-2020,20.42,Mad Maggie,3,3,632,10
4-3-2020,9.08,Lifeline,8,3,2415,2
20-9-2019,2.94,Rampart,5,0,895,10
7-7-2019,17.47,Mirage,4,4,1707,13
3-7-2021,27.95,Lifeline,7,3,649,7
24-12-2019,25.74,Bangalore,2,2,386,13
25-11-2019,17.84,Rampart,14,8,2560,4
24-1-2020,19.25,Gibraltar,18,14,3048,5
28-6-2019,2.28,Crypto,2,0,214,8
9-11-2022,18.16,Revenant,6,8,2787,6
14-8-2021,16.85,Bloodhound,2,3,903,6
5-8-2022,25.94,Wraith,11,2,1523,5
21-3-2020,9.59,Gibraltar,4,18,2380,10
4-5-2019,24.44,Fuse,3,6,1182,3
7-9-2022,23.21,Fuse,8,3,730,14
6-5-2021,21.98,Rampart,5,8,883,13
13-5-2022,29.12,Pathfinder,11,2,1715,13
29-12-2020,4.38,Crypto,0,3,274,8
9-8-2020,16.95,Revenant,9,17,2126,9
15-7-2022,22.95,Bangalore,10,2,1900,13
17-3-2020,11.56,Mirage,12,9,2392,13
6-7-2022,28.09,Gibraltar,8,12,1872,17
27-4-2022,22.02,Wraith,4,2,1259,19
31-3-2020,29.39,Pathfinder,4,11,1887,13
24-5-2019,21.45,Octane,2,3,313,5
2-10-2020,13.85,Wraith,1,14,2504,14
7-1-2021,18.94,Revenant,7,7,1240,1
3-5-2021,28.43,Lifeline,6,2,1486,15
6-7-2019,29.13,Crypto,5,4,508,10
21-4-2021,0.74,Lifeline,4,6,1175,12
31-1-2021,21.28,Revenant,3,20,4015,2
13-3-2022,10.77,Octane,13,1,3164,19
18-11-2020,9.77,Lifeline,7,5,2062,18
8-10-2020,28.92,Bangalore,2,4,767,5
26-2-2021,6.74,Octane,2,3,1009,16
24-1-2020,2.08,Pathfinder,6,8,896,19
23-6-2020,4.94,Crypto,5,10,1330,4
9-5-2019,18.16,Pathfinder,5,10,1233,1
21-8-2019,6.53,Bloodhound,3,10,714,2
3-9-2020,5.22,Crypto,4,3,1385,9
25-12-2022,7.0,Mirage,0,0,0,15
8-4-2020,10.51,Gibraltar,1,2,545,9
22-7-2019,8.73,Mirage,2,2,727,14
17-4-2021,29.14,Mad Maggie,4,2,657,16
31-12-2020,17.47,Octane,2,5,568,19
7-7-2019,23.82,Mirage,2,2,748,1
20-6-2021,0.67,Lifeline,0,15,2777,9
12-3-2022,5.67,Wraith,12,0,805,1
14-8-2019,18.6,Mad Maggie,1,2,582,14
14-8-2022,13.67,Mad Maggie,2,7,849,6
9-4-2022,13.14,Pathfinder,2,7,698,11
26-10-2021,22.76,Wraith,7,10,1272,17
15-12-2019,10.46,Mad Maggie,12,17,5863,4
20-6-2021,9.57,Mirage,5,1,780,20
12-5-2021,23.79,Wraith,2,9,1911,20
3-4-2019,1.67,Revenant,10,13,1398,3
24-8-2021,8.8,Wraith,0,4,706,13
30-9-2020,24.74,Revenant,6,10,1650,15
30-12-2020,24.34,Revenant,12,13,1770,11
15-9-2022,12.37,Revenant,11,2,847,8
19-6-2022,13.51,Revenant,7,2,1828,7
21-2-2022,26.69,Gibraltar,15,4,3056,2
23-1-2020,9.82,Revenant,1,3,667,10
9-7-2020,23.12,Pathfinder,4,17,2817,14
20-3-2021,25.41,Crypto,2,9,2082,18
25-10-2020,26.99,Bloodhound,6,3,1555,3
4-9-2019,0.93,Wraith,15,1,2568,2
10-3-2019,19.64,Bangalore,4,6,1014,19
15-10-2020,13.64,Rampart,11,1,1686,1
21-1-2022,10.48,Gibraltar,5,3,1507,13
6-11-2020,15.0,Fuse,5,3,783,10
31-3-2021,16.17,Bloodhound,3,1,856,4
28-4-2022,20.16,Wraith,7,10,2300,20
6-8-2022,28.95,Bangalore,3,15,3259,18
30-7-2022,0.36,Bangalore,0,0,0,4
5-2-2022,19.73,Bloodhound,3,2,546,7
21-6-2020,10.19,Lifeline,11,9,4113,18
1-10-2019,3.33,Gibraltar,1,0,167,7
3-2-2021,13.23,Rampart,3,3,1229,20
23-2-2021,22.13,Bloodhound,2,8,1542,19
16-6-2021,22.55,Mirage,7,6,1946,20
5-5-2022,10.58,Bangalore,12,5,2673,16
23-3-2022,10.86,Crypto,1,1,279,6
6-6-2020,14.01,Bangalore,1,2,198,15
25-5-2019,7.51,Mirage,7,1,658,13
6-12-2019,4.85,Gibraltar,8,12,2819,10
13-12-2020,29.5,Mad Maggie,3,2,646,5
29-1-2021,5.29,Mirage,1,4,824,8
22-3-2020,16.95,Bloodhound,1,5,976,3
19-4-2020,20.07,Crypto,2,3,291,16
14-4-2022,9.42,Wraith,0,1,186,6
17-3-2019,14.85,Pathfinder,1,4,793,4
29-4-2021,23.01,Octane,4,2,649,10
24-2-2019,2.05,Pathfinder,0,2,221,5
11-6-2022,3.33,Mad Maggie,1,13,2722,5
13-7-2020,2.44,Mirage,1,1,416,9
