3-6-2019,27.38,Mad Maggie,11,21,5612,19
6-3-2022,6.79,Rampart,15,14,4832,18
19-9-2022,1.01,Mad Maggie,2,19,3474,12
15-2-2020,9.79,Gibraltar,4,4,674,7
30-3-2019,1.91,Crypto,2,3,782,19
18-9-2022,5.79,Crypto,1,7,1250,20
26-7-2020,22.74,Ash,2,2,853,11
27-2-2021,21.63,Crypto,4,2,693,13
29-9-2022,4.62,Gibraltar,7,2,1840,16
25-12-2021,16.57,Pathfinder,1,3,650,20
14-7-2019,11.54,Mirage,13,12,3474,11
27-12-2019,28.83,Bangalore,7,2,1464,3
26-8-2019,28.74,Fuse,5,4,498,11
11-5-2022,13.77,Lifeline,4,9,1065,20
7-9-2020,1.22,Rampart,0,4,311,4
11-8-2019,13.82,Crypto,13,5,2975,1
8-4-2020,9.78,Gibraltar,5,2,1009,7
9-9-2019,14.14,Bangalore,3,12,791,4
6-5-2021,23.69,Mirage,4,5,574,4
2-3-2020,26.28,Wraith,5,2,1355,12
21-3-2022,12.29,Lifeline,1,7,1536,13
28-7-2022,4.36,Wraith,2,0,400,6
28-6-2019,7.3,Ash,9,1,1400,20
16-7-2019,27.26,Mad Maggie,2,2,343,3
19-8-2021,26.64,Rampart,4,10,1135,13
20-9-2019,28.57,Fuse,6,2,1587,7
1-8-2020,2.13,Mirage,7,6,2347,10
10-10-2022,21.16,Rampart,10,4,2589,7
25-7-2019,19.98,Gibraltar,17,2,1754,2
3-9-2022,6.18,Fuse,9,0,1173,20
18-9-2019,8.64,Gibraltar,9,1,762,16
25-8-2021,2.45,Rampart,9,0,2117,17
17-4-2021,9.72,Wraith,9,1,1774,4
31-8-2019,27.8,Bangalore,2,11,781,16
25-10-2021,24.96,Fuse,15,3,1556,8
14-7-2020,21.18,Bangalore,2,2,541,13
9-8-2020,24.64,Pathfinder,11,7,2738,8
28-4-2020,12.0,Ash,4,2,1090,12
26-6-2022,26.55,Gibraltar,2,12,892,8
21-5-2021,10.88,Lifeline,2,2,790,18
8-11-2022,12.63,Ash,7,3,2126,15
31-10-2021,11.62,Caustic,17,11,3039,16
20-5-2021,24.33,Valkyrie,4,16,2417,4
11-5-2021,9.12,Wraith,6,1,1272,3
9-3-2020,23.81,Caustic,15,8,3621,16
14-7-2020,27.5,Ash,3,3,1214,12
14-5-2021,11.61,Gibraltar,2,9,555,18
14-7-2021,25.89,Valkyrie,5,19,2684,11
20-9-2021,13.13,Mirage,1,2,544,4
5-9-2021,2.81,Mad Maggie,15,6,1346,8
11-9-2020,6.54,Pathfinder,5,3,1218,10
19-10-2019,26.36,Octane,3,2,421,6
7-9-2021,28.1,Valkyrie,2,3,601,5
30-9-2020,2.68,Mirage,1,0,81,10
2-10-2022,3.62,Mad Maggie,3,5,1247,20
4-6-2022,14.02,Bloodhound,5,1,1122,19
24-8-2021,21.57,Gibraltar,2,3,804,18
17-2-2021,1.46,Rampart,1,1,336,18
24-5-2020,19.52,Valkyrie,4,7,2014,6
25-12-2019,7.42,Octane,19,2,2194,4
30-7-2021,1.53,Fuse,0,3,365,12
26-2-2022,4.32,Ash,1,0,134,12
20-12-2019,3.11,Fuse,6,6,2371,12
12-9-2022,5.9,Mad Maggie,0,10,546,8
19-11-2020,14.8,Caustic,4,6,1580,18
30-1-2020,10.2,Crypto,13,7,1944,20
22-10-2020,4.7,Ash,5,4,639,1
12-3-2019,20.82,Mirage,14,5,1347,6
8-5-2021,26.03,Valkyrie,10,5,2692,14
21-8-2022,2.79,Ash,0,10,1888,7
2-3-2020,22.71,Rampart,4,4,1633,12
25-6-2020,7.31,Mad Maggie,9,10,1149,17
25-12-2019,26.31,Wraith,8,2,2039,12
29-5-2021,28.17,Fuse,15,3,3324,16
14-9-2019,11.42,Mirage,15,1,2999,6
28-5-2021,5.4,Lifeline,3,11,1423,18
24-9-2021,24.74,Lifeline,9,4,1607,10
16-11-2020,11.75,Bangalore,3,1,420,4
21-6-2020,7.63,Bloodhound,8,5,1189,16
24-6-2020,27.97,Wraith,2,16,3253,5
29-4-2022,0.48,Octane,9,7,2023,15
23-6-2020,16.4,Wraith,9,5,955,9
7-4-2021,20.9,Ash,8,3,909,4
7-7-2021,1.24,Pathfinder,14,9,3573,4
18-12-2019,8.69,Gibraltar,0,4,467,12
28-3-2019,4.29,Wraith,4,7,1813,19
15-12-2020,18.57,Pathfinder,1,1,235,16
14-6-2021,0.94,Fuse,1,4,632,13
15-11-2019,2.05,Mirage,11,1,1944,1
28-11-2021,22.59,Octane,2,11,1779,5
22-4-2019,21.71,Rampart,4,2,715,10
26-11-2022,6.89,Fuse,1,8,650,15
24-1-2020,8.51,Octane,2,7,761,4
8-7-2020,1.66,Wraith,5,17,1938,16
2-11-2021,28.86,Crypto,4,3,1276,16
23-2-2022,7.46,Mirage,3,1,553,1
9-6-2022,18.84,Bangalore,17,4,4794,18
13-1-2020,14.68,Gibraltar,2,2,296,1
18-1-2020,25.26,Ash,9,17,4736,18
16-12-2019,5.31,Crypto,3,0,604,19
4-4-2022,29.12,Mirage,4,10,2504,15
10-10-2019,15.41,Fuse,11,4,3137,16
26-4-2022,5.21,Ash,4,10,1651,3
19-2-2019,27.16,Octane,11,3,1180,16
23-3-2019,18.55,Bloodhound,8,12,3784,16
23-6-2019,0.07,Bangalore,0,1,50,6
30-10-2021,24.98,Rampart,8,5,1449,2
30-12-2019,1.85,Fuse,5,4,869,16
14-12-2022,1.24,Fuse,4,0,900,7
21-10-2021,17.91,Mad Maggie,5,2,1149,5
4-1-2022,25.3,Caustic,14,9,3570,5
19-5-2021,4.56,Caustic,5,5,1044,7
27-6-2019,2.52,Mad Maggie,6,8,2083,14
29-12-2020,5.94,Ash,4,0,494,3
20-11-2022,12.59,Crypto,12,4,1592,11
16-6-2019,26.22,Octane,12,6,2603,2
22-9-2020,5.49,Mad Maggie,0,7,342,10
22-5-2022,15.24,Gibraltar,5,4,1090,4
1-12-2022,7.46,Mirage,1,10,2021,3
7-6-2019,2.65,Valkyrie,4,1,666,5
30-6-2022,19.5,Lifeline,7,5,865,9
26-11-2022,6.0,Pathfinder,1,15,1374,11
1-5-2022,28.05,Wraith,5,15,1611,12
14-5-2022,3.49,Fuse,0,3,336,15
