16-5-2021,1.68,Octane,0,4,305,4
31-10-2021,15.75,Horizon,5,1,1108,3
8-3-2021,17.64,Crypto,9,7,2731,14
11-3-2021,15.35,Horizon,1,13,2269,14
28-8-2021,4.72,Fuse,3,1,448,9
8-2-2022,0.89,Pathfinder,4,4,1221,2
16-4-2021,19.12,Octane,8,9,1428,1
7-1-2022,11.72,Caustic,8,10,1388,8
11-1-2021,13.63,Crypto,11,7,2245,19
7-12-2019,9.44,Bangalore,0,5,916,2
9-9-2019,19.92,Bangalore,1,4,711,17
11-3-2019,3.2,Bangalore,0,3,385,1
21-5-2019,2.58,Wattson,5,0,454,6
11-4-2021,7.33,Revenant,0,8,881,15
2-10-2021,26.23,Wattson,2,11,2365,13
9-12-2021,22.26,Valkyrie,7,11,1656,2
7-3-2020,27.74,Gibraltar,18,4,2751,9
10-10-2022,17.86,Valkyrie,3,7,1477,16
17-3-2022,3.42,Bloodhound,3,7,1553,13
13-8-2022,4.72,Gibraltar,11,4,2299,2
1-7-2021,6.67,Lifeline,14,5,1725,6
21-12-2019,17.48,Octane,1,8,1541,3
14-7-2022,1.9,Mad Maggie,6,3,585,3
3-7-2020,11.65,Pathfinder,7,3,1278,2
18-1-2020,7.87,Mirage,0,4,406,9
13-3-2019,3.9,Rampart,2,4,1038,20
30-11-2020,7.63,Octane,3,4,746,20
28-10-2022,21.87,Crypto,10,3,2507,1
17-2-2019,25.91,Ash,9,9,1125,15
9-4-2021,16.24,Bloodhound,19,9,3379,6
19-9-2020,18.46,Mirage,5,3,827,20
24-6-2021,2.21,Lifeline,3,15,3107,20
2-12-2022,21.97,Octane,7,11,2570,20
16-9-2022,19.49,Wattson,4,11,2801,18
6-4-2019,19.75,Bangalore,6,6,1964,16
12-11-2020,2.21,Horizon,4,14,2079,5
3-5-2020,5.99,Fuse,10,0,1894,16
15-10-2019,1.51,Horizon,7,2,939,9
23-11-2019,5.42,Bloodhound,4,6,908,20
13-11-2021,4.05,Gibraltar,15,10,4227,3
25-8-2020,6.36,Lifeline,0,12,731,6
19-10-2022,3.85,Valkyrie,8,8,1138,13
3-8-2022,19.58,Wraith,3,2,1052,12
6-10-2022,23.06,Ash,15,5,2248,4
12-2-2022,20.34,Ash,4,2,913,4
24-8-2019,22.99,Valkyrie,13,3,1750,16
23-8-2021,5.6,Lifeline,18,3,3275,19
11-11-2020,5.26,Gibraltar,3,9,2347,14
14-1-2020,8.66,Revenant,2,9,1842,15
31-8-2022,27.08,Wraith,12,6,2581,17
5-2-2022,13.43,Revenant,4,18,4039,7
19-4-2021,22.39,Crypto,2,5,410,19
31-1-2021,7.24,Bloodhound,8,9,2179,6
16-11-2022,12.77,Fuse,11,9,1482,15
16-6-2019,26.43,Bloodhound,2,10,977,4
4-10-2019,5.15,Bloodhound,10,4,1722,3
5-4-2019,25.56,Octane,5,6,1116,16
16-6-2019,10.13,Bangalore,1,2,258,15
5-2-2022,24.23,Ash,3,9,684,7
2-2-2022,23.72,Ash,10,6,1332,3
5-4-2020,6.56,Octane,0,10,781,4
23-11-2020,16.87,Ash,6,6,1768,17
6-1-2022,24.77,Bloodhound,13,7,3876,20
4-8-2022,11.85,Caustic,4,11,2687,3
10-3-2020,16.5,Gibraltar,3,3,877,17
20-1-2020,3.63,Crypto,13,1,2641,15
18-3-2021,6.05,Horizon,14,17,6436,11
28-11-2019,5.2,Gibraltar,0,6,394,9
6-6-2019,9.82,Bangalore,13,3,3637,11
9-9-2020,10.47,Octane,7,10,3075,12
23-5-2022,2.53,Rampart,6,4,2079,5
20-2-2021,1.19,Revenant,10,0,2357,6
12-12-2022,11.28,Pathfinder,4,1,562,17
24-3-2022,5.4,Lifeline,15,8,2690,20
8-7-2022,6.66,Bloodhound,1,0,57,9
15-3-2020,20.02,Caustic,3,15,2541,1
9-8-2019,26.03,Gibraltar,7,3,1625,20
10-3-2022,12.71,Lifeline,2,1,574,16
28-3-2022,17.31,Gibraltar,5,1,744,16
6-5-2019,3.7,Ash,0,8,860,2
5-4-2021,1.52,Bangalore,18,7,2246,2
26-6-2022,6.09,Revenant,0,10,1650,5
23-3-2022,9.05,Caustic,6,2,1353,14
30-10-2019,25.36,Bloodhound,7,7,2306,12
7-7-2022,4.25,Valkyrie,3,0,474,10
15-11-2019,22.06,Bangalore,6,8,1546,10
31-8-2019,11.82,Rampart,6,11,2825,18
25-5-2021,16.67,Mirage,15,4,1078,7
20-8-2019,1.19,Valkyrie,5,1,1301,20
20-2-2019,5.37,Octane,16,9,4042,15
5-7-2020,0.63,Octane,18,6,3665,7
7-8-2019,13.9,Rampart,12,4,926,5
23-9-2019,17.56,Gibraltar,1,3,316,14
9-9-2021,20.25,Bloodhound,13,16,3245,1
15-2-2020,12.22,Crypto,2,4,425,13
14-9-2019,12.32,Octane,2,3,322,10
11-3-2022,7.85,Caustic,14,4,3142,17
2-7-2020,18.47,Horizon,11,6,2791,14
22-8-2021,14.26,Wattson,7,2,1104,15
11-7-2022,13.9,Wraith,3,1,801,10
1-10-2020,21.69,Mirage,3,8,731,17
1-1-2020,28.49,Ash,6,10,2601,1
27-1-2022,17.94,Octane,10,2,2389,13
30-4-2022,1.28,Lifeline,3,7,1216,9
23-7-2021,23.55,Bangalore,4,3,911,5
31-12-2019,8.56,Valkyrie,2,5,1048,12
31-5-2021,13.26,Fuse,2,2,588,8
22-4-2021,23.22,Crypto,12,17,2059,14
20-4-2020,27.26,Fuse,7,2,1747,9
25-12-2020,18.15,Fuse,16,1,3507,13
29-10-2020,15.35,Crypto,1,11,928,16
28-10-2019,8.75,Valkyrie,2,11,2181,18
3-9-2022,18.96,Caustic,15,6,2025,10
2-4-2019,13.35,Mad Maggie,2,12,1227,17
30-7-2020,2.67,Wraith,13,13,3358,19
4-11-2019,9.87,Wraith,5,1,416,19
25-6-2021,4.83,Caustic,14,3,3675,10
1-2-2022,21.77,Rampart,19,2,2996,7
27-10-2019,11.89,Horizon,10,17,3481,1
12-2-2019,9.34,Revenant,0,4,740,10
6-10-2021,20.59,Mirage,5,2,880,6
10-1-2020,27.89,Mad Maggie,6,18,2562,2
15-12-2021,14.88,Mad Maggie,13,11,2607,14
22-10-2022,10.92,Revenant,1,9,709,16
28-4-2022,24.54,Mad Maggie,3,6,880,1
28-12-2022,28.14,Valkyrie,16,5,4588,5
1-3-2020,29.02,Ash,3,6,839,18
26-5-2020,5.83,Horizon,11,4,1203,12
1-7-2022,22.74,Pathfinder,19,3,1947,4
26-8-2020,7.24,Pathfinder,15,2,1027,9
21-11-2022,29.63,Fuse,7,3,630,18
3-8-2022,18.39,Mad Maggie,17,5,5025,12
13-10-2019,3.58,Crypto,3,6,1748,4
24-9-2021,18.41,Rampart,18,2,2942,16
10-5-2021,29.33,Crypto,15,2,2282,13
18-1-2020,19.23,Gibraltar,7,9,2817,13
21-8-2020,12.04,Octane,2,8,1320,19
27-2-2022,0.27,Bloodhound,3,5,746,4
14-5-2020,28.5,Fuse,2,13,2453,16
27-11-2021,24.85,Horizon,2,12,811,7
12-1-2020,12.54,Wattson,4,3,411,7
21-9-2022,27.0,Horizon,10,18,4678,8
22-12-2022,3.15,Octane,6,3,1276,13
31-5-2020,1.67,Wraith,4,1,678,7
13-10-2021,16.93,Mirage,1,9,1902,16
5-2-2022,6.12,Caustic,2,1,259,4
2-11-2020,19.49,Lifeline,14,15,5574,17
26-7-2022,7.75,Ash,2,0,207,2
17-7-2020,16.52,Wattson,13,11,1323,11
21-6-2019,12.72,Rampart,8,3,1397,2
25-7-2020,3.72,Crypto,3,2,699,2
10-1-2022,26.17,Pathfinder,4,7,2086,14
15-9-2019,7.15,Wraith,3,2,298,16
1-1-2020,0.8,Rampart,0,0,0,19
4-10-2019,2.72,Caustic,13,13,1406,18
26-5-2021,15.63,Ash,19,4,3480,17
20-1-2020,9.22,Bangalore,3,3,1014,3
28-5-2019,18.59,Mad Maggie,7,8,2302,18
9-5-2022,1.15,Pathfinder,11,4,2347,20
14-7-2022,2.6,Ash,5,11,1429,11
10-3-2022,17.09,Revenant,2,8,1676,4
11-8-2019,8.93,Bloodhound,4,8,1632,2
29-12-2020,11.88,Mirage,10,4,2704,3
6-11-2019,3.32,Revenant,3,0,667,15
6-10-2019,12.26,Bloodhound,2,6,851,3
14-10-2020,18.32,Horizon,1,6,782,17
26-10-2019,28.66,Valkyrie,11,3,1458,3
6-4-2021,15.52,Mirage,3,1,418,6
6-1-2020,14.23,Lifeline,4,2,410,16
5-11-2019,17.78,Caustic,5,7,1367,6
3-9-2020,11.07,Caustic,3,3,961,2
26-1-2021,0.07,Valkyrie,10,0,1539,4
19-3-2021,26.73,Horizon,4,6,1478,12
22-5-2020,25.82,Mirage,4,2,986,12
14-9-2021,8.4,Gibraltar,5,5,1847,4
30-10-2019,15.7,Mirage,4,8,1431,6
5-2-2021,12.82,Mad Maggie,4,1,730,18
5-4-2022,21.42,Horizon,11,11,1967,17
1-2-2021,17.07,Wattson,6,1,1315,17
20-8-2021,10.74,Revenant,2,7,1363,18
24-9-2021,27.12,Lifeline,12,15,4745,17
9-12-2022,10.25,Pathfinder,2,3,344,7
23-5-2019,16.63,Horizon,1,3,273,3
7-12-2022,25.62,Gibraltar,3,9,858,15
19-5-2022,4.29,Horizon,14,8,3026,11
3-6-2021,25.57,Mirage,6,7,1742,10
17-1-2021,25.92,Bloodhound,11,3,1293,17
11-1-2022,12.7,Gibraltar,12,10,3421,9
13-7-2020,6.29,Fuse,4,3,1330,20
4-6-2019,19.48,Mirage,5,10,2624,19
21-4-2022,26.93,Rampart,5,5,1520,15
16-11-2022,13.95,Crypto,13,7,3830,20
20-8-2020,3.13,Wraith,2,16,2866,10
27-4-2021,12.59,Mad Maggie,9,10,1166,7
14-11-2020,20.25,Valkyrie,8,17,2163,4
20-7-2022,28.12,Mirage,7,7,980,17
19-9-2020,6.3,Gibraltar,5,15,2354,16
14-10-2020,12.32,Octane,4,8,1115,19
8-3-2021,14.55,Ash,7,16,3419,14
1-7-2020,1.83,Gibraltar,3,1,911,15
23-8-2022,3.76,Lifeline,8,3,2165,12
15-5-2019,18.88,Bloodhound,12,5,2614,12
17-1-2020,23.16,Bangalore,6,3,1616,2
14-6-2021,16.35,Bloodhound,1,15,883,17
7-7-2021,13.31,Wraith,1,3,607,13
13-2-2019,25.9,Horizon,5,2,1037,20
5-8-2022,18.0,Rampart,4,1,989,4
10-11-2022,29.69,Ash,6,7,962,17
27-7-2020,14.42,Pathfinder,2,10,2236,6
29-12-2022,10.52,Fuse,10,12,4498,12
28-3-2020,21.36,Bangalore,11,4,2624,17
10-8-2021,2.87,Fuse,4,6,2052,9
18-7-2021,6.15,Mad Maggie,15,0,1705,5
29-5-2021,2.67,Mirage,1,9,893,13
15-6-2021,3.51,Pathfinder,12,0,983,5
13-7-2022,28.59,Horizon,2,3,340,11
18-12-2020,14.69,Mirage,5,2,818,6
1-6-2022,21.51,Revenant,8,7,2282,16
30-1-2020,22.53,Horizon,17,15,6865,4
8-8-2019,24.94,Revenant,3,8,1014,6
7-8-2019,13.16,Mad Maggie,14,5,2608,12
25-3-2019,29.53,Rampart,3,20,3516,16
2-11-2021,3.44,Revenant,3,2,347,14
23-6-2021,12.2,Caustic,5,17,2451,6
15-5-2020,19.17,Mirage,2,1,374,16
17-3-2020,12.1,Bangalore,13,4,1938,16
12-6-2021,5.62,Gibraltar,15,10,4417,3
18-11-2021,15.38,Octane,3,9,1620,18
1-2-2022,7.17,Wraith,3,1,472,2
14-2-2020,9.4,Revenant,2,10,2098,20
17-7-2022,9.48,Ash,14,8,4095,17
24-2-2019,23.52,Horizon,4,2,399,16
15-8-2022,21.94,Mad Maggie,5,3,500,13
30-1-2021,12.22,Gibraltar,4,4,1622,20
27-5-2022,23.71,Lifeline,2,10,2370,10
12-4-2022,24.18,Mad Maggie,15,15,5040,10
19-7-2021,28.86,Mad Maggie,5,6,1533,6
19-12-2019,20.5,Fuse,15,14,3936,18
19-12-2021,1.08,Bangalore,0,3,304,11
8-6-2022,7.55,Rampart,13,0,1124,12
21-7-2021,18.26,Gibraltar,5,3,1041,5
12-6-2022,5.71,Wattson,1,5,523,17
25-9-2019,25.85,Valkyrie,2,5,774,5
28-12-2019,6.57,Caustic,7,2,765,4
1-10-2021,27.54,Pathfinder,5,13,1935,4
1-3-2019,29.25,Wraith,6,8,1762,9
15-7-2019,16.3,Valkyrie,1,5,416,19
9-10-2022,25.11,Lifeline,2,3,561,13
4-3-2020,27.52,Fuse,9,3,1302,1
7-4-2020,23.01,Mirage,2,2,644,9
8-10-2022,14.09,Fuse,3,4,486,15
4-4-2019,7.69,Wraith,0,0,0,7
14-11-2019,27.39,Mirage,7,2,1825,7
29-5-2022,14.49,Fuse,3,10,1409,8
2-3-2019,13.53,Wraith,4,2,1095,7
9-6-2022,6.38,Ash,0,3,575,19
