22-7-2019,9.34,Crypto,13,4,2909,1
7-9-2020,1.3,Bloodhound,1,9,1750,7
22-6-2019,15.55,Revenant,3,1,848,14
28-6-2019,10.6,Fuse,4,13,966,10
2-10-2020,14.99,Caustic,3,2,820,15
23-4-2021,16.92,Crypto,7,1,833,12
15-10-2020,28.73,Octane,2,13,1889,19
19-6-2021,8.45,Lifeline,11,1,873,7
8-5-2021,7.95,Bloodhound,4,4,887,5
9-10-2019,25.26,Wraith,8,9,1885,1
8-9-2020,15.41,Mad Maggie,2,6,747,15
15-11-2019,7.11,Ash,5,4,1676,13
4-9-2019,15.68,Fuse,1,3,661,3
9-7-2020,11.06,Bloodhound,1,3,307,2
30-10-2022,8.5,Bangalore,6,6,1639,18
30-8-2020,7.63,Revenant,1,3,461,18
5-8-2021,24.45,Gibraltar,5,12,3042,6
1-9-2020,7.6,Fuse,7,4,1313,2
12-11-2020,17.37,Ash,3,3,718,19
1-6-2021,10.94,Octane,4,3,343,17
23-6-2022,18.42,Wraith,11,3,1926,13
18-2-2019,22.9,Fuse,9,2,722,4
10-6-2021,13.8,Valkyrie,2,2,416,17
30-8-2020,28.26,Bangalore,8,10,1130,18
22-7-2021,28.83,Wraith,5,12,3284,17
7-9-2019,6.46,Horizon,0,1,156,10
13-10-2021,6.22,Rampart,2,3,614,14
5-11-2019,25.58,Wattson,5,6,627,12
8-4-2020,11.51,Rampart,11,2,1750,11
19-7-2020,4.98,Valkyrie,1,17,1111,7
21-1-2021,21.44,Horizon,6,2,776,9
30-11-2019,10.6,Mirage,5,4,1523,20
3-5-2019,7.44,Revenant,3,10,1753,16
16-11-2019,9.02,Valkyrie,4,4,533,1
15-2-2022,2.17,Bangalore,8,1,1395,6
5-11-2022,11.64,Valkyrie,5,12,3446,6
17-5-2019,10.69,Pathfinder,2,3,493,6
23-7-2019,0.28,Valkyrie,13,0,2879,4
6-5-2021,2.28,Lifeline,0,2,145,9
13-4-2021,9.58,Lifeline,3,14,1474,3
9-12-2022,0.51,Crypto,0,1,171,8
25-9-2022,14.49,Wraith,1,13,870,18
29-12-2019,9.14,Caustic,14,0,2369,14
3-5-2020,2.73,Lifeline,9,3,1490,8
1-9-2022,0.99,Wraith,5,5,1343,2
30-5-2021,0.12,Caustic,4,5,1217,15
4-7-2022,19.95,Mirage,7,8,849,11
