16-12-2019,14.17,Fuse,4,1,981,4
1-12-2020,19.58,Bloodhound,7,7,1912,3
6-1-2020,15.98,Fuse,6,11,2773,19
18-3-2020,8.85,Pathfinder,4,3,988,19
29-7-2019,18.08,Rampart,5,4,1159,19
20-7-2019,21.64,Rampart,7,5,1144,6
12-11-2020,25.25,Bangalore,9,9,3106,1
14-9-2022,22.92,Mirage,0,4,783,1
17-6-2020,7.97,Rampart,1,3,681,16
8-10-2019,23.59,Pathfinder,5,4,1418,10
19-4-2019,2.49,Lifeline,6,3,1362,16
9-1-2022,20.09,Pathfinder,9,10,2433,13
12-9-2020,10.92,Ash,10,11,2169,18
15-1-2022,13.45,Wraith,6,6,1590,16
23-12-2021,1.61,Ash,0,7,508,16
7-6-2019,29.77,Lifeline,5,8,1988,9
31-3-2021,6.49,Mirage,3,4,1364,12
27-5-2022,2.52,Pathfinder,5,4,1267,10
14-7-2020,7.19,Bloodhound,5,9,1755,17
27-7-2019,14.36,Fuse,7,8,2378,9
4-12-2021,6.92,Wraith,7,11,3765,18
24-4-2020,12.64,Pathfinder,2,1,427,2
17-10-2022,20.25,Wraith,7,5,2082,8
4-8-2019,19.45,Rampart,5,9,1339,8
19-10-2020,23.21,Gibraltar,7,6,2285,14
25-1-2022,21.44,Ash,4,8,1953,7
30-6-2021,29.5,Gibraltar,9,8,1637,13
25-2-2021,16.75,Mad Maggie,6,10,1431,7
21-11-2022,20.06,Ash,3,3,1366,14
13-7-2022,27.64,Ash,3,1,768,5
16-8-2021,24.05,Mirage,6,4,2301,10
18-5-2022,21.25,Fuse,9,5,1837,9
5-12-2019,3.18,Mad Maggie,10,6,1570,7
21-3-2019,7.12,Rampart,11,7,4113,1
21-8-2021,15.02,Rampart,11,7,1574,3
1-1-2021,13.33,Valkyrie,1,1,203,14
15-11-2021,18.1,Bangalore,2,5,763,2
18-12-2019,19.44,Mirage,6,4,1364,11
16-5-2019,26.12,Mirage,7,14,2780,11
31-8-2019,8.02,Mad Maggie,8,6,1922,19
29-10-2019,19.3,Caustic,8,7,3605,8
13-4-2019,6.78,Mad Maggie,7,14,3840,2
27-12-2021,1.39,Horizon,0,1,96,8
19-3-2021,3.59,Mad Maggie,2,3,1107,19
27-12-2019,25.07,Gibraltar,8,7,3477,8
2-5-2019,1.83,Pathfinder,3,4,772,13
17-6-2022,24.08,Rampart,4,12,1696,12
23-3-2021,13.43,Ash,13,5,3453,19
11-4-2022,5.5,Bloodhound,6,7,1428,3
25-8-2020,19.16,Caustic,7,4,2880,4
19-10-2021,29.64,Fuse,3,1,463,8
10-4-2019,28.06,Bloodhound,4,3,1019,3
24-7-2020,3.47,Horizon,8,3,2234,5
7-4-2020,6.51,Ash,5,11,3185,18
23-5-2019,8.37,Wraith,6,5,2822,4
10-9-2019,17.37,Valkyrie,7,6,3194,13
1-9-2019,24.09,Fuse,3,1,531,3
1-8-2021,4.06,Ash,3,4,926,2
1-10-2022,27.1,Octane,13,5,2331,20
22-8-2020,8.25,Mirage,4,3,1112,6
13-3-2019,26.73,Mirage,8,8,2761,16
12-2-2019,29.69,Horizon,10,9,5135,17
22-7-2020,1.93,Horizon,7,7,2866,6
20-7-2021,27.01,Horizon,2,3,1312,6
10-2-2019,10.14,Ash,1,4,658,9
11-4-2020,12.9,Valkyrie,2,3,1003,8
24-1-2021,11.42,Horizon,10,3,1758,12
14-10-2020,22.42,Rampart,6,4,2194,5
25-3-2019,21.53,Bangalore,10,10,5001,6
19-4-2019,17.19,Wraith,6,7,3135,18
5-1-2021,21.24,Pathfinder,2,1,463,9
7-1-2021,23.69,Lifeline,2,1,499,18
28-12-2020,20.24,Octane,4,3,1245,18
16-1-2022,24.09,Mad Maggie,10,12,4007,13
15-9-2021,25.45,Bangalore,4,4,2202,5
1-8-2020,28.68,Mirage,7,6,2686,17
1-11-2022,27.98,Caustic,7,14,3065,15
27-6-2022,11.15,Valkyrie,1,7,1368,11
27-1-2020,16.78,Rampart,1,1,315,4
12-11-2019,13.84,Lifeline,3,5,1961,5
5-10-2022,21.87,Octane,6,4,2069,4
31-7-2021,6.67,Valkyrie,9,7,3352,8
1-9-2022,22.86,Mirage,8,14,4552,11
6-12-2019,13.8,Ash,13,7,5616,5
8-11-2020,25.39,Mirage,4,3,2012,20
31-12-2022,21.93,Bloodhound,6,3,2170,15
16-8-2022,29.94,Horizon,4,3,1005,11
11-11-2020,20.65,Gibraltar,6,4,2112,10
5-6-2020,10.48,Octane,11,4,2307,1
12-4-2020,10.16,Fuse,7,5,3267,5
29-3-2022,29.66,Octane,9,11,4589,3
2-8-2022,6.14,Pathfinder,2,0,558,19
2-12-2019,27.64,Valkyrie,4,3,1840,8
31-8-2021,5.85,Lifeline,3,8,2613,1
12-12-2020,19.41,Wraith,5,4,2042,18
3-1-2022,11.4,Bloodhound,4,5,2509,15
11-11-2019,21.52,Bangalore,8,6,2327,16
10-9-2020,22.12,Bangalore,6,7,3742,20
6-7-2022,21.2,Pathfinder,1,1,527,8
30-7-2021,2.28,Horizon,1,1,357,5
1-5-2020,19.05,Octane,5,8,3637,12
16-5-2021,17.21,Bangalore,9,6,4215,15
9-5-2022,21.72,Mad Maggie,5,4,1889,19
4-3-2021,7.26,Mirage,7,5,3606,11
19-1-2020,11.88,Ash,7,7,2491,12
17-4-2022,15.79,Wraith,2,5,1619,16
17-12-2019,8.31,Octane,3,2,1057,9
14-3-2019,21.4,Horizon,2,5,1757,5
22-9-2020,13.69,Bangalore,5,6,3476,19
8-5-2019,25.48,Gibraltar,5,4,2041,20
6-6-2020,25.71,Mad Maggie,7,13,5376,17
14-3-2022,28.7,Pathfinder,7,14,3731,13
13-5-2019,1.07,Bangalore,0,5,1263,15
23-8-2022,22.92,Mirage,3,5,1442,18
11-2-2020,20.59,Horizon,9,7,2947,19
9-4-2019,17.23,Horizon,4,10,2892,15
1-9-2021,1.51,Octane,7,11,5682,4
24-2-2020,5.21,Gibraltar,6,5,2346,6
28-5-2020,8.48,Horizon,11,6,3969,16
13-2-2022,26.52,Lifeline,4,2,2017,9
27-3-2021,7.75,Gibraltar,2,1,576,19
6-4-2020,15.5,Wraith,2,5,2190,5
7-7-2019,6.27,Gibraltar,4,6,2412,11
27-6-2019,11.76,Horizon,9,4,2723,4
10-11-2020,3.94,Gibraltar,5,10,3905,10
11-2-2020,3.64,Gibraltar,6,7,2776,1
6-7-2020,13.18,Octane,6,2,1614,20
19-3-2022,5.49,Mad Maggie,1,3,1294,15
20-8-2021,11.01,Valkyrie,5,2,2274,8
26-8-2022,0.46,Octane,7,5,3109,3
6-8-2021,24.0,Valkyrie,6,5,2561,14
1-12-2022,10.74,Bloodhound,9,6,3237,14
25-11-2021,7.54,Valkyrie,10,6,4874,11
20-12-2020,26.47,Mad Maggie,0,4,828,9
20-4-2020,8.59,Gibraltar,5,1,1345,15
9-1-2020,7.79,Lifeline,8,4,2878,2
13-2-2019,11.86,Ash,4,3,1902,19
19-9-2019,27.84,Ash,8,7,3499,1
31-12-2019,7.27,Mad Maggie,8,5,3936,9
19-8-2020,1.35,Pathfinder,9,10,5394,4
21-7-2019,0.06,Valkyrie,5,0,1778,5
2-11-2020,0.54,Rampart,1,3,1263,7
8-4-2020,27.55,Bloodhound,2,3,1347,5
29-3-2019,29.33,Mad Maggie,5,3,2623,20
16-6-2022,24.94,Valkyrie,6,11,4601,14
4-3-2019,27.7,Octane,7,7,3763,13
26-10-2019,19.69,Rampart,9,8,5364,1
4-10-2020,16.07,Mad Maggie,1,1,500,2
27-7-2019,20.68,Rampart,8,4,3613,10
8-5-2019,22.94,Pathfinder,5,7,3692,6
1-8-2019,6.09,Mad Maggie,3,8,3615,9
7-9-2020,13.76,Horizon,12,10,7997,18
13-2-2021,0.23,Rampart,7,5,2662,10
10-7-2022,29.44,Wraith,7,9,4505,10
27-2-2019,8.48,Bangalore,6,5,2784,14
25-4-2021,27.2,Bloodhound,4,4,2478,6
9-6-2021,2.76,Mirage,9,3,2894,1
3-4-2021,19.58,Horizon,4,5,2664,1
8-11-2020,27.5,Gibraltar,14,12,8456,11
17-4-2021,10.99,Mirage,12,7,6969,5
1-7-2019,15.89,Octane,8,13,5947,6
3-9-2022,23.88,Ash,1,7,1891,1
20-8-2020,28.04,Wraith,2,3,1201,18
8-1-2022,8.71,Rampart,7,5,3087,11
11-8-2020,14.34,Gibraltar,6,5,3866,6
4-7-2019,0.97,Gibraltar,11,9,6982,4
12-7-2022,3.23,Caustic,9,9,5258,3
27-10-2021,8.54,Valkyrie,6,10,4307,6
18-7-2020,14.23,Pathfinder,6,3,2322,15
19-3-2019,4.85,Ash,6,1,1876,9
3-7-2019,18.87,Mad Maggie,6,5,4062,12
18-8-2022,9.74,Fuse,4,6,3282,5
16-6-2020,13.43,Mad Maggie,11,6,5232,7
8-4-2019,15.76,Mirage,6,11,4504,16
19-7-2020,20.92,Valkyrie,8,8,5952,2
30-9-2020,20.64,Wraith,0,4,1177,12
30-11-2021,23.28,Rampart,1,3,1500,8
31-1-2022,12.69,Bangalore,3,5,1986,15
25-10-2022,27.49,Valkyrie,6,7,4122,19
30-6-2020,8.19,Lifeline,4,6,2976,17
3-8-2019,29.28,Pathfinder,7,11,4901,19
5-6-2019,1.17,Pathfinder,8,9,6113,3
8-10-2019,27.72,Pathfinder,7,0,2705,17
12-11-2022,5.79,Ash,7,5,4378,18
25-10-2020,1.63,Bloodhound,3,7,2609,12
10-12-2019,26.85,Valkyrie,10,8,7130,16
24-5-2021,26.6,Mad Maggie,11,6,5947,4
14-7-2021,2.09,Horizon,11,5,4886,13
17-6-2022,2.04,Rampart,8,6,5245,1
14-12-2022,1.35,Bangalore,0,0,0,6
11-4-2021,7.12,Lifeline,4,4,2622,4
14-3-2022,27.39,Mirage,5,5,3649,7
15-9-2020,27.87,Fuse,12,5,5047,1
25-1-2022,8.59,Fuse,4,12,5170,16
1-5-2022,19.01,Mad Maggie,11,6,6956,16
13-2-2019,9.42,Horizon,10,6,6603,15
1-9-2022,19.46,Octane,2,2,1471,11
31-8-2021,6.84,Mad Maggie,4,2,1904,8
15-8-2020,15.75,Bloodhound,8,9,5401,6
21-5-2019,28.08,Pathfinder,5,4,2949,16
14-4-2021,26.27,Rampart,7,6,2037,4
29-8-2019,21.4,Horizon,5,7,2552,4
15-10-2022,21.49,Mirage,7,11,1002,4
23-4-2020,13.35,Pathfinder,4,2,1231,11
30-7-2021,12.19,Mad Maggie,1,5,469,17
27-5-2022,7.09,Rampart,9,9,2925,18
19-6-2021,16.09,Mirage,10,3,1034,18
16-3-2022,2.7,Octane,7,8,2562,20
1-11-2022,4.56,Mirage,6,6,2010,18
6-7-2021,22.99,Pathfinder,10,13,3213,7
4-4-2020,6.43,Fuse,1,0,248,10
17-8-2020,12.46,Lifeline,5,3,1553,3
22-8-2019,3.73,Ash,6,6,1055,4
16-9-2020,28.99,Lifeline,5,7,935,13
19-6-2021,20.31,Pathfinder,6,4,1530,11
25-9-2022,2.93,Rampart,6,7,2256,10
6-5-2021,29.21,Mad Maggie,9,7,2086,1
18-10-2019,15.48,Valkyrie,3,1,571,7
18-1-2022,23.11,Valkyrie,3,2,829,1
22-6-2021,13.72,Ash,4,2,768,11
20-1-2020,12.2,Lifeline,5,3,1396,1
1-10-2021,6.46,Horizon,8,5,3058,12
27-12-2022,11.71,Caustic,6,6,1684,10
28-1-2021,26.67,Mirage,12,9,2318,14
18-8-2021,0.91,Gibraltar,3,0,333,10
18-11-2019,18.62,Bloodhound,8,5,1779,17
28-9-2020,26.06,Horizon,7,10,1828,16
28-11-2022,1.35,Fuse,3,6,1494,4
26-11-2021,1.76,Bloodhound,5,6,1174,11
25-11-2021,18.15,Horizon,7,6,1202,11
13-12-2019,7.99,Bangalore,6,6,1229,15
21-4-2021,5.61,Bangalore,2,0,421,1
21-5-2022,29.31,Gibraltar,1,8,751,8
14-9-2021,28.45,Valkyrie,2,3,1022,11
19-7-2022,1.99,Caustic,8,6,3213,2
11-6-2019,29.41,Caustic,5,7,2384,20
