29-9-2022,20.62,Bangalore,12,3,2205,2
5-8-2022,8.17,Lifeline,7,6,2059,10
4-2-2020,2.18,Lifeline,2,6,620,16
6-3-2022,28.1,Bloodhound,8,10,2618,14
18-9-2019,22.15,Lifeline,2,3,899,12
25-6-2022,19.31,Bloodhound,8,8,2851,8
18-4-2021,14.61,Bangalore,1,6,647,9
24-7-2022,27.73,Bangalore,6,5,1876,2
18-1-2022,3.03,Gibraltar,2,3,440,1
7-11-2021,4.45,Bloodhound,14,4,3404,16
6-7-2021,1.23,Wraith,3,6,617,16
11-10-2020,6.05,Bloodhound,2,2,275,5
19-8-2022,9.03,Bloodhound,6,5,2186,10
10-1-2021,2.05,Bangalore,5,12,1961,20
10-10-2020,26.91,Gibraltar,18,2,3980,20
18-3-2022,22.52,Pathfinder,2,3,609,20
20-10-2019,3.04,Gibraltar,0,0,0,9
21-7-2019,16.19,Bloodhound,1,5,908,7
31-5-2019,9.04,Wraith,10,10,2797,20
27-3-2019,19.01,Pathfinder,1,13,2066,6
19-9-2019,22.97,Gibraltar,2,3,427,16
1-9-2020,22.04,Gibraltar,10,2,1135,18
19-1-2021,12.62,Wraith,3,3,862,9
10-8-2021,22.37,Lifeline,3,5,902,5
17-1-2020,5.24,Wraith,7,2,1974,10
24-10-2022,1.92,Bangalore,0,0,0,1
18-5-2022,12.44,Pathfinder,3,1,332,2
29-5-2020,11.65,Wraith,5,14,1430,17
18-7-2021,10.28,Bloodhound,8,2,2287,12
28-4-2022,3.67,Bloodhound,1,2,335,18
4-5-2022,21.28,Wraith,7,4,1340,7
27-4-2022,0.56,Lifeline,0,6,717,11
21-3-2019,4.31,Wraith,1,0,100,13
3-5-2022,7.7,Pathfinder,5,0,957,16
7-5-2021,0.69,Pathfinder,17,3,3735,6
30-6-2022,13.36,Gibraltar,13,6,2963,15
17-1-2021,21.63,Bangalore,3,4,405,6
17-11-2021,23.58,Wraith,2,2,582,3
15-5-2021,22.21,Bangalore,3,7,1287,5
2-9-2022,20.46,Gibraltar,2,2,720,6
23-3-2021,13.83,Bloodhound,13,5,1094,20
16-12-2021,27.97,Lifeline,18,13,3839,15
4-6-2022,23.84,Pathfinder,2,9,2168,12
1-2-2021,19.17,Wraith,4,5,981,12
22-2-2022,20.5,Wraith,3,8,2058,2
1-11-2022,9.85,Gibraltar,10,1,1885,11
14-11-2019,4.68,Lifeline,6,6,1290,5
25-4-2019,0.5,Bangalore,3,1,852,6
3-1-2020,15.53,Pathfinder,5,4,1068,3
1-5-2020,15.87,Bloodhound,2,3,609,17
28-3-2021,29.65,Gibraltar,11,10,3002,1
31-7-2019,8.46,Gibraltar,4,0,346,14
27-4-2022,15.87,Gibraltar,1,2,555,7
8-4-2019,15.38,Bangalore,17,10,3838,15
17-6-2022,15.75,Gibraltar,4,2,1270,19
5-4-2020,4.39,Bloodhound,2,15,2657,14
25-7-2019,8.39,Lifeline,6,2,1500,17
23-6-2021,23.98,Bloodhound,5,2,406,9
19-11-2019,25.46,Bangalore,4,2,1109,13
30-11-2022,27.72,Bloodhound,13,3,1088,9
29-12-2021,3.45,Pathfinder,3,0,603,17
13-9-2022,13.47,Bangalore,10,3,2133,2
3-7-2020,4.42,Lifeline,4,8,1854,13
12-3-2022,27.65,Gibraltar,5,6,836,12
17-4-2019,9.48,Wraith,0,15,1731,8
23-11-2020,9.25,Gibraltar,3,0,276,3
4-10-2020,18.33,Pathfinder,6,4,2052,9
26-2-2022,23.31,Lifeline,20,10,2120,11
29-10-2019,11.31,Gibraltar,3,3,490,14
25-6-2019,19.76,Wraith,7,2,617,12
26-3-2022,18.09,Lifeline,16,1,3494,5
23-4-2020,18.07,Bangalore,2,1,290,5
25-3-2020,29.65,Pathfinder,9,2,1369,3
9-4-2022,21.98,Lifeline,13,7,1472,11
5-9-2020,14.02,Bloodhound,2,6,612,9
5-2-2021,4.96,Wraith,0,0,0,9
13-1-2021,28.24,Pathfinder,3,6,1855,9
7-6-2022,27.44,Wraith,2,3,360,10
19-2-2020,1.39,Bangalore,9,4,2453,6
1-5-2019,5.24,Gibraltar,14,6,2925,6
17-8-2019,17.33,Bangalore,12,2,2914,10
4-8-2021,0.83,Gibraltar,14,3,2097,14
9-5-2021,23.69,Lifeline,4,7,1424,18
8-3-2022,12.4,Gibraltar,1,11,1702,9
30-5-2021,14.14,Gibraltar,3,17,3861,2
27-9-2020,17.24,Gibraltar,3,2,926,6
9-11-2020,1.67,Bloodhound,0,5,631,13
22-12-2019,18.8,Pathfinder,9,14,3940,11
30-12-2019,15.81,Lifeline,2,15,2372,18
23-7-2020,9.79,Bloodhound,5,0,902,20
7-9-2022,18.66,Gibraltar,6,2,997,18
4-10-2021,13.83,Bloodhound,2,3,703,7
17-3-2020,14.75,Bloodhound,3,6,558,7
16-5-2021,29.16,Bangalore,15,18,2744,8
31-8-2021,7.26,Gibraltar,10,1,824,8
3-12-2022,26.02,Wraith,2,5,1281,17
17-7-2019,16.13,Bloodhound,10,3,1290,14
1-2-2022,8.84,Gibraltar,2,3,935,13
23-8-2021,10.36,Lifeline,7,2,585,5
23-2-2020,3.9,Bangalore,2,9,928,1
24-5-2021,21.74,Gibraltar,2,3,906,7
22-3-2019,21.28,Bangalore,8,3,1837,12
6-2-2021,26.34,Gibraltar,4,6,1414,8
9-10-2019,16.35,Gibraltar,7,9,1010,17
5-11-2020,13.2,Bloodhound,3,5,642,20
22-4-2021,11.13,Wraith,9,11,4246,7
7-7-2020,23.1,Wraith,5,10,2077,7
25-3-2022,17.62,Pathfinder,5,3,954,13
3-12-2022,27.86,Lifeline,5,16,1429,14
30-1-2021,21.25,Bangalore,12,2,1439,12
2-6-2019,16.25,Bangalore,4,10,1092,15
6-5-2021,8.97,Bangalore,9,1,2205,8
5-6-2019,19.45,Gibraltar,9,2,1970,13
8-7-2020,21.63,Lifeline,6,2,1510,7
10-7-2019,9.11,Pathfinder,11,1,2735,12
16-11-2021,21.63,Bangalore,11,18,2294,4
14-2-2020,16.82,Lifeline,1,2,579,12
19-3-2020,1.73,Bloodhound,1,0,149,4
26-4-2021,18.94,Pathfinder,4,1,594,6
30-12-2022,9.26,Gibraltar,1,9,1205,4
7-11-2021,14.65,Bangalore,14,6,2025,13
8-3-2020,25.81,Gibraltar,9,11,2162,10
6-8-2019,24.51,Bangalore,8,3,1526,1
25-8-2021,0.14,Gibraltar,12,0,858,4
29-10-2020,27.74,Wraith,13,7,1849,11
16-4-2020,26.47,Pathfinder,5,2,800,10
28-10-2022,13.03,Gibraltar,4,15,2278,19
13-2-2021,9.31,Bloodhound,4,16,2936,12
12-1-2021,2.89,Gibraltar,5,1,797,20
17-5-2022,15.55,Pathfinder,6,1,406,10
3-1-2022,20.78,Gibraltar,2,5,790,11
14-12-2022,6.39,Lifeline,2,11,2188,14
20-1-2022,8.17,Bangalore,0,0,0,12
28-9-2022,23.04,Pathfinder,4,2,663,4
7-11-2022,3.29,Pathfinder,5,7,1259,4
18-11-2020,24.41,Wraith,2,11,2117,3
12-9-2020,12.71,Bloodhound,16,7,1707,17
24-12-2022,22.61,Bangalore,3,7,2028,12
19-11-2020,14.89,Bloodhound,13,17,2298,10
30-4-2021,26.76,Gibraltar,3,8,2185,16
23-4-2019,3.48,Pathfinder,4,0,793,11
4-3-2019,1.94,Bloodhound,5,5,1295,2
23-6-2019,19.36,Gibraltar,1,9,1061,17
20-2-2020,20.58,Bangalore,13,3,3393,19
18-12-2020,20.38,Bangalore,14,3,3400,5
12-12-2020,23.54,Gibraltar,3,7,1319,3
28-12-2022,15.01,Gibraltar,11,2,1626,17
21-2-2022,25.96,Bloodhound,3,6,723,18
13-12-2020,5.8,Bangalore,9,7,1773,16
6-10-2021,17.8,Lifeline,3,6,619,5
11-3-2019,26.01,Gibraltar,7,9,1438,13
6-1-2020,8.68,Bangalore,2,2,308,19
16-7-2022,24.49,Wraith,17,2,1468,1
18-10-2020,6.59,Gibraltar,6,8,1389,7
24-9-2020,2.84,Pathfinder,0,6,325,2
30-12-2021,27.53,Bangalore,8,2,628,14
30-7-2019,7.17,Lifeline,5,11,1077,3
13-9-2020,25.97,Pathfinder,6,12,3448,6
1-7-2020,2.14,Wraith,7,7,2974,9
2-2-2021,2.29,Gibraltar,2,9,1027,5
5-1-2022,8.98,Gibraltar,0,0,0,7
24-12-2021,19.15,Pathfinder,1,4,525,15
16-6-2020,26.54,Lifeline,4,3,1186,14
9-9-2019,7.22,Lifeline,11,6,3485,18
1-6-2019,3.44,Bangalore,13,13,2388,1
25-10-2020,0.28,Bangalore,9,12,2934,5
2-5-2020,23.8,Wraith,4,5,1100,10
9-6-2020,19.23,Lifeline,8,6,2442,8
3-10-2022,26.27,Bangalore,3,4,1410,14
14-6-2019,5.66,Wraith,4,5,1351,15
28-11-2020,9.85,Gibraltar,3,8,975,2
12-6-2022,10.44,Gibraltar,1,10,1691,7
11-12-2020,26.13,Bloodhound,8,7,3113,5
25-3-2019,19.71,Bangalore,1,1,136,4
23-7-2022,12.56,Bloodhound,6,2,1708,18
5-6-2020,26.97,Bangalore,21,3,4089,17
11-4-2021,28.54,Wraith,10,3,1394,10
31-5-2022,6.03,Wraith,0,5,303,2
22-12-2022,25.33,Pathfinder,3,15,1972,14
31-5-2021,28.23,Lifeline,2,5,809,3
18-11-2022,0.57,Bloodhound,3,3,722,12
25-1-2020,7.69,Bloodhound,18,5,3153,15
8-6-2021,13.73,Gibraltar,6,2,1739,19
13-5-2021,5.21,Lifeline,6,8,1300,6
