15-8-2020,16.61,Wraith,6,13,2970,9
14-9-2021,3.47,Rampart,2,1,515,16
28-8-2019,7.27,Ash,4,2,902,8
4-8-2020,4.0,Mad Maggie,7,16,3384,18
11-7-2021,17.27,Octane,5,3,681,11
12-1-2020,22.96,Caustic,3,3,1156,7
27-11-2021,3.11,Revenant,1,4,529,4
16-2-2019,5.23,Valkyrie,1,2,452,11
23-5-2020,19.98,Pathfinder,1,7,702,2
17-5-2020,10.33,Revenant,5,1,449,3
15-2-2021,25.61,Pathfinder,2,5,413,20
30-9-2020,23.78,Revenant,4,7,736,18
25-9-2021,11.09,Crypto,7,1,1424,17
9-12-2020,13.55,Bloodhound,1,5,924,16
19-12-2019,13.84,Caustic,5,12,2643,1
11-2-2022,3.52,Mad Maggie,13,0,1399,2
4-8-2021,21.53,Pathfinder,17,12,3410,19
20-5-2020,20.22,Caustic,3,14,1547,19
16-6-2020,18.5,Revenant,4,14,1826,9
27-9-2021,5.73,Gibraltar,5,1,917,14
16-6-2022,20.47,Mad Maggie,20,2,1629,13
22-4-2020,24.54,Ash,9,2,2460,12
14-11-2020,6.17,Mad Maggie,8,0,646,10
11-6-2019,10.28,Bloodhound,1,4,555,18
29-7-2019,23.02,Valkyrie,4,8,1576,11
25-12-2020,14.55,Mad Maggie,1,1,333,8
3-5-2022,4.92,Mad Maggie,9,6,3215,17
23-2-2022,10.24,Bloodhound,4,4,1090,13
7-10-2022,16.55,Valkyrie,18,7,3861,5
27-5-2020,19.96,Lifeline,4,2,1279,8
9-3-2020,10.95,Ash,2,12,2548,17
16-10-2022,25.25,Rampart,7,2,1133,12
11-3-2022,21.68,Gibraltar,11,6,2560,15
23-11-2019,8.75,Mirage,0,12,1383,10
21-12-2022,20.81,Valkyrie,4,7,1834,6
23-2-2019,0.82,Gibraltar,4,1,482,3
15-10-2019,14.72,Ash,9,3,1540,18
16-10-2020,1.98,Lifeline,2,15,1183,7
26-7-2019,6.93,Wraith,2,2,693,5
22-6-2020,6.48,Bangalore,13,8,3362,20
1-7-2020,16.2,Ash,2,9,1792,5
15-3-2021,5.74,Caustic,5,0,920,7
29-9-2021,19.7,Pathfinder,7,6,2277,13
17-10-2022,0.13,Rampart,5,0,627,12
23-4-2021,5.56,Ash,4,10,1262,3
29-12-2020,13.24,Mad Maggie,7,1,558,16
5-7-2022,11.01,Mirage,7,1,879,14
8-12-2019,22.15,Ash,17,5,3915,16
21-9-2022,10.8,Caustic,12,2,2759,17
9-8-2021,10.91,Mirage,2,9,1704,17
29-9-2022,9.05,Rampart,2,0,459,6
11-1-2020,26.07,Wraith,14,5,3327,4
2-7-2021,15.02,Wraith,2,8,1952,18
24-3-2021,14.11,Pathfinder,4,4,773,6
8-5-2019,13.48,Bangalore,7,1,1779,14
26-11-2022,6.67,Caustic,3,13,2074,14
29-4-2021,16.7,Wraith,6,2,1403,18
15-6-2022,1.54,Revenant,0,5,935,20
23-6-2020,12.63,Revenant,14,5,3429,19
12-1-2020,8.19,Lifeline,2,8,1696,20
26-4-2019,22.98,Caustic,2,10,759,14
20-11-2019,22.45,Gibraltar,7,2,2016,6
12-10-2020,19.64,Valkyrie,16,2,3323,11
18-12-2019,23.67,Caustic,5,5,561,4
4-5-2019,15.12,Mad Maggie,14,9,4541,16
4-8-2020,15.17,Wraith,15,2,3467,5
23-8-2022,5.26,Revenant,8,0,1353,10
8-9-2022,25.71,Pathfinder,11,2,2524,18
6-8-2020,5.17,Gibraltar,7,1,1113,8
29-11-2019,9.68,Bangalore,6,8,1053,14
6-4-2022,10.38,Mad Maggie,10,1,1571,13
10-4-2022,12.0,Caustic,10,3,2603,4
11-3-2019,9.92,Bloodhound,9,5,1843,18
8-8-2020,9.21,Pathfinder,7,10,2762,13
2-3-2022,10.72,Rampart,8,4,1956,6
30-5-2021,12.13,Bloodhound,1,3,666,7
7-11-2020,25.44,Bloodhound,10,8,1510,11
12-4-2019,8.87,Pathfinder,11,9,3909,17
9-1-2020,4.87,Caustic,19,7,3121,10
26-4-2019,21.67,Bloodhound,3,4,1268,1
12-5-2020,26.2,Caustic,17,5,2046,10
25-7-2022,28.68,Mirage,2,2,770,9
12-11-2022,9.11,Bangalore,1,0,166,9
9-1-2020,25.83,Rampart,6,4,731,4
16-9-2020,24.71,Gibraltar,3,12,907,20
2-5-2021,21.85,Caustic,13,3,2103,1
9-6-2022,9.02,Valkyrie,1,5,559,15
6-6-2019,1.97,Revenant,3,3,1033,13
26-10-2021,22.25,Bangalore,6,2,1469,7
22-10-2021,4.4,Pathfinder,0,2,139,4
5-5-2020,21.03,Valkyrie,7,10,2268,17
22-2-2019,6.47,Mirage,1,0,116,13
13-9-2020,15.37,Lifeline,4,2,659,5
21-5-2020,16.04,Valkyrie,2,7,917,15
15-12-2022,22.86,Mad Maggie,9,8,1254,18
28-3-2022,28.44,Gibraltar,3,3,1277,3
22-8-2022,13.0,Pathfinder,12,4,2262,3
14-10-2019,6.74,Gibraltar,1,2,460,10
2-12-2019,7.54,Revenant,1,8,1740,9
19-7-2021,15.33,Crypto,14,1,1406,12
23-1-2022,15.63,Bangalore,8,5,1868,18
22-9-2019,18.32,Lifeline,7,4,1697,11
14-11-2022,3.18,Caustic,0,17,1631,15
27-3-2020,7.98,Crypto,14,9,3932,14
25-12-2019,26.9,Revenant,8,3,2224,8
1-3-2021,23.18,Valkyrie,14,8,2875,1
4-2-2021,4.53,Rampart,2,0,385,6
23-3-2019,3.72,Mirage,0,10,900,16
20-1-2022,17.42,Ash,1,3,519,8
7-3-2020,20.37,Gibraltar,5,5,1292,1
7-1-2022,17.26,Gibraltar,5,19,4115,13
25-5-2021,7.84,Mirage,0,1,162,8
2-5-2022,19.47,Wraith,1,6,845,4
2-8-2022,11.84,Rampart,12,10,1374,2
13-6-2019,4.08,Bloodhound,6,6,1761,13
27-2-2021,16.63,Lifeline,5,7,2132,5
18-3-2020,1.15,Gibraltar,2,2,308,1
23-4-2021,2.86,Gibraltar,3,4,1432,11
20-5-2019,1.53,Rampart,0,4,666,13
11-2-2020,12.92,Bloodhound,2,1,350,20
2-8-2021,7.5,Octane,1,0,177,2
1-8-2021,19.65,Revenant,10,13,3540,14
20-2-2021,29.36,Bloodhound,12,3,2646,7
23-5-2021,27.42,Rampart,13,11,1452,18
18-8-2020,20.96,Lifeline,4,13,2742,17
11-2-2019,17.44,Crypto,16,2,4125,7
