10-3-2019,13.11,Lifeline,19,3,2233,1
23-10-2020,27.41,Bangalore,12,11,2994,5
18-3-2020,22.04,Caustic,2,4,500,4
15-2-2020,3.87,Gibraltar,9,6,1540,12
19-1-2022,2.12,Revenant,0,6,1141,9
22-6-2021,11.55,Mirage,1,11,952,15
18-9-2022,4.73,Gibraltar,9,0,540,2
18-7-2020,5.94,Bloodhound,7,0,1049,1
2-7-2021,0.09,Octane,1,0,93,7
18-5-2022,17.93,Mirage,5,1,1126,20
10-4-2020,26.17,Caustic,10,3,767,8
15-5-2021,12.01,Revenant,8,2,1524,17
29-10-2020,6.23,Wraith,3,1,244,17
18-6-2021,25.49,Bangalore,2,7,1387,3
16-3-2021,14.85,Octane,3,5,1489,4
9-12-2019,20.67,Bangalore,2,2,385,19
17-5-2022,29.32,Bloodhound,17,5,4306,18
20-3-2019,15.64,Bloodhound,8,19,3355,18
10-9-2022,16.77,Caustic,2,1,193,20
4-12-2019,22.8,Lifeline,3,12,2533,2
8-9-2022,4.68,Valkyrie,15,11,4901,4
29-5-2019,16.16,Revenant,5,1,946,18
1-1-2020,14.33,Octane,2,2,517,11
6-1-2021,7.09,Caustic,2,4,1048,5
8-3-2022,7.94,Ash,1,5,671,14
16-7-2019,24.16,Bangalore,10,3,1326,16
15-3-2019,4.23,Bangalore,9,3,1988,20
3-11-2019,13.28,Revenant,1,3,579,17
23-12-2020,17.23,Gibraltar,3,6,772,13
3-6-2021,22.43,Lifeline,2,8,501,19
23-8-2022,12.35,Wraith,10,12,4526,19
19-4-2022,26.86,Fuse,16,13,5203,1
4-1-2022,6.67,Bangalore,5,0,1167,10
6-11-2022,22.74,Ash,14,5,2655,11
11-10-2020,2.16,Fuse,0,15,2603,5
19-3-2022,0.26,Valkyrie,0,2,192,17
8-10-2019,4.17,Bangalore,0,11,709,14
17-3-2022,5.45,Valkyrie,2,8,1816,3
3-12-2020,16.65,Revenant,1,1,418,18
24-4-2020,9.72,Gibraltar,1,4,641,20
7-11-2019,27.08,Mirage,2,6,979,17
16-8-2022,3.98,Bloodhound,3,2,692,6
7-12-2022,2.81,Crypto,10,4,2803,7
16-9-2022,16.82,Gibraltar,3,11,839,6
14-10-2019,3.39,Pathfinder,2,3,673,13
12-8-2020,20.41,Wraith,11,7,3251,1
12-3-2019,1.36,Bangalore,6,1,1315,10
20-2-2021,7.36,Lifeline,1,18,1829,5
21-9-2021,26.57,Ash,8,3,1982,1
29-4-2020,25.98,Fuse,5,2,462,9
14-1-2020,6.77,Valkyrie,15,12,2161,14
28-3-2022,10.66,Lifeline,10,2,2573,7
23-3-2022,10.66,Bangalore,6,9,1919,6
16-9-2019,13.42,Mirage,2,8,505,13
15-8-2021,15.15,Mad Maggie,7,9,2179,16
1-6-2020,23.41,Pathfinder,5,5,1530,10
28-4-2019,19.35,Bloodhound,2,8,761,1
4-4-2021,1.7,Lifeline,13,8,1317,4
12-9-2021,8.79,Bloodhound,7,0,463,3
16-8-2022,4.99,Fuse,2,1,367,8
7-1-2020,18.06,Valkyrie,3,8,684,4
8-1-2022,14.77,Valkyrie,7,2,597,18
13-10-2021,23.75,Fuse,4,18,2727,10
13-6-2020,29.8,Wraith,2,2,664,19
24-4-2021,23.57,Caustic,19,12,4025,18
10-9-2020,19.15,Bangalore,2,8,1572,15
16-3-2020,25.32,Gibraltar,4,2,1170,19
15-9-2022,10.61,Crypto,1,1,325,4
8-8-2020,3.91,Bloodhound,0,1,153,18
8-6-2019,26.25,Revenant,11,4,975,17
8-4-2021,18.37,Valkyrie,2,1,188,11
9-9-2020,19.12,Bangalore,5,2,557,6
6-2-2022,25.44,Gibraltar,8,5,2466,9
26-8-2019,29.15,Pathfinder,10,4,1443,11
24-7-2021,9.31,Gibraltar,3,1,327,17
16-8-2022,24.9,Fuse,15,12,3922,16
26-5-2020,1.02,Wraith,3,1,452,6
8-1-2021,8.84,Ash,1,6,1315,16
13-10-2019,14.41,Lifeline,9,2,2032,2
23-10-2022,13.2,Mad Maggie,14,2,2804,13
19-2-2021,11.11,Lifeline,6,3,1575,6
3-1-2022,3.63,Caustic,13,12,2013,15
24-9-2020,24.02,Bangalore,9,17,2370,13
11-8-2022,21.05,Octane,9,4,1597,17
2-3-2019,17.57,Gibraltar,1,2,322,20
15-8-2021,28.02,Mirage,10,3,2266,17
22-6-2019,2.36,Octane,11,7,1324,5
17-4-2021,10.92,Ash,7,12,3740,4
22-7-2020,24.13,Bloodhound,7,15,4335,1
14-5-2019,5.58,Ash,1,1,136,1
17-6-2021,27.48,Pathfinder,16,9,3004,10
24-5-2022,19.08,Crypto,1,7,1457,15
17-5-2019,29.59,Caustic,11,5,2696,20
31-5-2019,8.0,Bangalore,2,7,1574,15
25-11-2020,12.55,Valkyrie,4,5,1096,20
18-4-2021,20.9,Crypto,5,5,1915,2
13-11-2021,14.39,Crypto,18,2,1808,7
11-2-2022,26.44,Pathfinder,11,2,1654,15
7-12-2021,0.78,Ash,4,3,475,2
18-1-2022,6.42,Caustic,7,4,1000,4
11-5-2022,26.95,Ash,12,10,3525,7
28-10-2021,10.58,Wraith,1,6,1316,18
4-10-2021,24.81,Bloodhound,11,9,1187,8
16-11-2019,15.23,Lifeline,8,4,2491,19
12-10-2019,22.31,Mad Maggie,8,6,1952,18
15-3-2022,0.62,Caustic,0,3,510,13
13-5-2022,25.81,Valkyrie,6,8,1536,5
19-7-2019,27.74,Gibraltar,2,7,815,19
9-3-2022,1.57,Lifeline,11,1,1848,15
11-11-2019,20.34,Wraith,4,3,874,18
18-6-2021,4.46,Valkyrie,9,2,1678,17
6-9-2022,24.61,Caustic,9,10,1544,15
1-6-2020,2.32,Mirage,0,7,1066,12
22-1-2020,12.59,Revenant,10,8,1379,9
15-2-2021,15.37,Caustic,4,5,1789,11
24-2-2022,12.83,Wraith,12,1,1933,14
27-12-2022,4.04,Revenant,8,1,697,5
10-5-2020,23.83,Bangalore,19,8,3588,16
16-5-2019,15.64,Pathfinder,6,9,2839,14
22-7-2022,20.36,Revenant,3,2,882,20
2-7-2019,19.34,Mirage,2,1,259,10
28-11-2022,10.5,Fuse,2,5,895,20
3-11-2022,6.35,Valkyrie,0,0,0,19
31-10-2021,3.15,Pathfinder,1,2,205,5
9-5-2022,24.95,Mad Maggie,2,4,649,13
10-9-2021,10.18,Octane,10,12,4433,20
28-12-2021,25.64,Caustic,7,2,1445,3
2-11-2019,26.44,Fuse,6,8,2553,17
6-11-2021,28.36,Bangalore,3,3,714,5
5-6-2021,27.77,Mirage,2,9,1061,18
20-3-2021,7.48,Pathfinder,8,2,1679,6
15-12-2020,11.32,Pathfinder,9,1,1945,5
6-10-2021,1.28,Mad Maggie,5,11,2356,14
8-5-2019,19.93,Bloodhound,3,6,1224,19
17-5-2020,1.3,Fuse,1,2,188,4
24-9-2022,2.23,Revenant,8,5,1042,2
21-1-2021,1.55,Crypto,1,0,230,7
23-6-2021,13.28,Lifeline,3,1,471,8
21-4-2019,17.39,Caustic,3,11,2759,8
5-4-2020,22.64,Octane,2,19,1115,14
24-9-2020,16.85,Mad Maggie,4,1,648,16
21-10-2022,10.0,Crypto,8,18,4249,3
21-10-2022,9.57,Pathfinder,9,9,2883,4
9-12-2019,9.24,Bloodhound,9,4,2021,15
10-8-2020,7.54,Crypto,4,16,3367,2
18-8-2020,2.26,Crypto,10,7,1610,10
23-4-2019,22.24,Wraith,7,4,1383,6
29-9-2021,11.85,Lifeline,2,3,436,18
7-4-2022,21.99,Bangalore,4,5,1068,5
18-1-2020,10.53,Lifeline,14,5,2518,19
9-12-2019,15.63,Crypto,2,1,279,9
7-2-2022,5.51,Revenant,10,3,1478,5
