2-6-2022,17.39,Mad Maggie,4,1,728,8
4-12-2020,8.7,Caustic,0,9,528,5
11-11-2021,4.52,Octane,4,3,383,4
25-2-2019,24.11,Wraith,8,2,2063,2
23-4-2022,12.39,Octane,2,16,2611,11
27-5-2021,6.18,Wraith,1,0,103,8
2-10-2022,11.57,Bangalore,10,3,1016,3
1-3-2020,19.21,Octane,2,4,890,4
9-12-2021,15.57,Wraith,10,1,728,14
20-3-2022,11.66,Lifeline,8,3,2188,20
1-12-2019,12.46,Horizon,1,3,389,10
14-3-2020,6.1,Gibraltar,0,3,511,14
14-8-2021,4.13,Mad Maggie,9,0,1057,9
20-12-2019,10.52,Bangalore,17,1,3821,16
14-2-2021,28.09,Octane,9,18,4022,10
12-3-2019,24.33,Mirage,8,15,3175,5
29-6-2021,19.13,Crypto,6,15,1325,2
21-10-2019,14.8,Crypto,13,4,2582,3
10-8-2020,13.9,Mirage,14,8,3672,1
19-8-2020,2.08,Lifeline,2,0,185,18
10-6-2019,1.79,Horizon,1,11,1202,9
24-1-2020,2.18,Wraith,4,4,444,19
27-3-2020,15.36,Caustic,11,3,2338,12
5-10-2020,17.46,Ash,12,3,1049,15
3-7-2019,4.59,Mirage,5,11,1721,15
16-11-2020,12.04,Lifeline,1,3,280,14
10-6-2019,26.71,Rampart,3,2,384,7
12-5-2021,25.62,Ash,2,7,733,3
19-4-2019,18.04,Octane,5,10,1470,3
12-11-2022,3.54,Bloodhound,5,0,774,12
29-12-2021,14.81,Gibraltar,5,2,1218,8
16-7-2020,22.61,Bangalore,5,3,594,4
16-6-2021,12.58,Gibraltar,13,7,1164,16
17-10-2021,2.68,Bangalore,12,0,1500,5
21-10-2021,24.4,Horizon,2,10,1120,9
30-4-2022,13.39,Rampart,6,3,1913,7
17-2-2019,15.0,Ash,3,1,225,12
11-8-2019,17.44,Ash,3,15,2564,4
21-8-2020,19.05,Pathfinder,4,3,1537,11
15-3-2020,20.14,Rampart,9,2,1243,2
22-3-2022,21.67,Pathfinder,4,3,1412,4
12-2-2020,29.24,Gibraltar,7,19,4398,4
8-11-2019,15.42,Octane,8,9,1681,10
17-6-2022,28.48,Bangalore,3,8,2166,14
21-6-2020,8.61,Ash,2,12,1714,9
24-8-2020,6.44,Wraith,1,2,554,3
15-9-2019,5.82,Octane,11,2,2398,11
18-12-2021,29.89,Caustic,3,2,884,6
16-2-2022,20.2,Gibraltar,3,6,902,20
4-2-2022,27.93,Octane,4,2,527,10
13-4-2020,4.05,Rampart,3,0,455,19
14-6-2022,27.85,Ash,3,10,1694,10
1-10-2021,21.67,Lifeline,13,3,1585,10
7-4-2019,17.33,Horizon,17,4,1239,14
3-6-2022,22.09,Mirage,13,11,4277,8
22-10-2022,21.7,Crypto,9,13,3224,3
5-6-2021,19.2,Octane,4,8,2041,2
19-8-2022,11.62,Rampart,10,10,1405,12
19-10-2020,14.95,Gibraltar,5,3,1631,15
13-3-2019,22.8,Wraith,5,3,539,19
2-6-2021,25.04,Gibraltar,10,4,1195,14
21-5-2019,13.38,Horizon,18,9,2557,8
30-5-2019,14.37,Lifeline,2,16,2046,15
2-9-2022,8.49,Gibraltar,5,0,816,6
2-11-2019,12.94,Bangalore,8,1,759,18
31-1-2020,0.43,Lifeline,6,2,1264,12
4-10-2019,10.88,Mad Maggie,6,1,544,18
2-2-2021,17.36,Gibraltar,5,2,1250,4
20-11-2019,3.87,Pathfinder,4,0,913,15
8-6-2019,3.85,Lifeline,10,0,1792,7
16-10-2019,16.66,Rampart,11,1,1183,15
6-11-2020,24.81,Wraith,11,3,2473,6
3-3-2021,16.07,Gibraltar,7,2,1183,4
6-7-2019,4.99,Ash,0,0,0,5
14-6-2021,5.66,Mirage,0,16,2567,9
14-4-2022,24.78,Bloodhound,13,7,3138,3
14-11-2020,12.61,Horizon,3,1,855,5
7-4-2020,9.24,Ash,0,4,462,1
25-4-2021,27.61,Mirage,6,5,2283,6
13-10-2021,12.3,Bangalore,4,11,2458,6
17-12-2021,2.03,Gibraltar,0,7,473,5
16-3-2022,21.57,Wraith,3,5,1349,2
3-4-2022,2.08,Lifeline,5,4,1178,18
27-10-2022,16.86,Octane,13,13,1578,1
22-5-2019,19.51,Crypto,1,5,588,5
13-10-2022,9.25,Bangalore,1,6,979,3
26-2-2021,2.9,Lifeline,3,0,494,12
9-12-2021,25.91,Bangalore,2,4,854,6
5-6-2021,23.57,Octane,3,3,325,7
29-3-2019,7.26,Wraith,2,4,526,7
11-7-2021,6.17,Lifeline,3,0,485,1
3-9-2019,26.9,Wraith,8,13,2888,13
1-12-2021,8.57,Caustic,4,10,2096,10
26-7-2021,23.31,Mirage,6,2,1792,16
24-4-2022,29.17,Octane,4,2,1310,3
22-10-2019,23.12,Caustic,7,6,2667,10
3-10-2021,18.83,Crypto,2,19,3315,19
23-9-2021,29.17,Mad Maggie,3,3,819,13
20-9-2021,0.94,Wattson,5,4,556,5
19-9-2020,29.39,Crypto,4,2,1148,2
9-8-2020,28.65,Ash,4,10,2360,9
3-11-2022,28.02,Lifeline,3,2,341,20
6-5-2021,14.39,Mad Maggie,20,13,5435,8
11-5-2019,24.15,Horizon,12,3,2788,4
23-4-2021,25.75,Lifeline,9,4,1898,5
26-6-2019,0.95,Pathfinder,3,6,1749,18
22-1-2021,12.63,Bloodhound,1,1,373,11
21-6-2022,27.36,Horizon,4,10,2708,1
7-9-2019,20.0,Crypto,14,13,5201,13
3-8-2021,19.33,Crypto,10,1,1793,17
3-8-2021,15.78,Mad Maggie,2,10,1174,16
17-11-2019,21.44,Wraith,16,2,2529,14
7-6-2020,16.1,Caustic,8,5,2468,8
26-1-2022,21.05,Pathfinder,2,2,565,10
24-5-2022,27.35,Lifeline,3,3,979,7
9-3-2022,17.54,Ash,1,2,196,4
19-3-2019,1.37,Mirage,0,2,389,12
9-5-2021,4.67,Pathfinder,0,5,697,1
