12-1-2021,19.56,Lifeline,10,3,1310,7
12-12-2022,9.34,Bangalore,14,4,1702,20
27-2-2019,29.42,Bloodhound,2,3,776,2
23-3-2019,22.69,Mad Maggie,6,3,536,4
19-5-2019,6.32,Lifeline,2,2,383,6
21-5-2021,12.25,Wraith,1,3,255,13
23-2-2019,23.81,Bloodhound,6,12,3519,18
11-3-2020,3.95,Wraith,3,13,1249,5
17-7-2021,24.38,Lifeline,2,2,455,19
2-10-2022,12.85,Bangalore,5,2,1440,20
16-5-2021,7.4,Bangalore,6,12,2112,10
14-10-2022,1.48,Mad Maggie,11,12,4661,1
23-10-2021,2.58,Wraith,16,4,2952,15
4-10-2019,18.16,Lifeline,2,9,1559,15
27-1-2022,18.77,Bangalore,14,4,3014,12
9-11-2022,29.76,Lifeline,10,3,2179,4
17-2-2022,0.75,Pathfinder,0,4,213,1
10-4-2020,29.77,Bangalore,5,16,2086,4
7-5-2019,19.39,Mad Maggie,15,1,2381,13
23-9-2022,5.79,Lifeline,6,0,563,2
14-6-2019,21.73,Wraith,3,9,2414,20
24-7-2021,8.17,Gibraltar,7,7,2201,5
11-6-2022,23.89,Pathfinder,3,4,1023,15
7-1-2020,22.85,Wraith,12,3,1421,16
18-3-2022,24.8,Wraith,2,4,781,12
19-4-2021,8.35,Bangalore,3,4,1005,14
14-9-2021,7.44,Wraith,4,2,1170,4
27-5-2021,16.8,Mad Maggie,9,1,1611,18
3-7-2021,18.17,Bangalore,12,5,2643,7
7-6-2022,25.14,Bangalore,2,2,262,15
26-9-2022,7.38,Lifeline,12,6,2427,9
15-10-2021,21.33,Bangalore,8,2,2008,7
10-8-2021,7.06,Bangalore,5,1,1152,9
10-12-2022,21.98,Lifeline,8,13,2217,4
27-2-2020,18.69,Lifeline,8,17,3392,5
7-4-2022,9.1,Bloodhound,8,1,1543,16
29-11-2019,7.41,Lifeline,0,4,569,10
28-5-2021,20.88,Gibraltar,2,9,1684,9
3-3-2020,2.36,Pathfinder,0,2,259,9
1-6-2020,5.18,Bloodhound,2,5,1156,13
11-9-2021,13.05,Lifeline,17,2,2490,2
24-3-2021,2.13,Wraith,7,1,1198,1
4-9-2021,9.07,Lifeline,11,4,3217,13
6-2-2022,24.16,Wraith,12,2,977,12
17-11-2019,25.9,Bloodhound,8,2,1321,7
11-1-2022,29.39,Lifeline,6,3,1332,1
31-12-2019,12.14,Wraith,1,6,461,16
20-7-2020,5.31,Bloodhound,6,5,2327,13
10-7-2020,0.07,Wraith,12,5,3479,8
2-4-2021,18.64,Wraith,12,2,2011,18
9-5-2020,29.13,Bloodhound,13,2,2872,5
13-11-2021,19.27,Mad Maggie,6,3,804,9
12-9-2019,2.31,Pathfinder,7,2,1962,9
25-9-2020,29.77,Pathfinder,10,8,3673,7
11-5-2022,5.99,Bangalore,3,5,1352,6
13-8-2021,9.53,Lifeline,3,8,2132,6
18-3-2022,11.69,Bangalore,1,2,219,4
14-8-2022,27.5,Lifeline,7,7,2049,14
13-5-2020,4.03,Bloodhound,1,8,1132,14
21-3-2022,17.97,Pathfinder,1,2,422,20
15-3-2020,29.89,Gibraltar,2,5,1185,9
26-6-2022,9.41,Gibraltar,4,9,2386,18
22-12-2019,2.32,Mad Maggie,17,6,2757,18
14-6-2022,13.46,Bloodhound,3,1,698,10
8-12-2022,17.85,Bangalore,14,7,3016,9
17-6-2019,15.83,Pathfinder,6,2,1678,4
29-11-2022,11.62,Bloodhound,5,12,2034,1
11-9-2020,6.16,Lifeline,1,2,153,12
8-5-2021,24.62,Bloodhound,2,8,1086,19
13-11-2019,15.01,Mad Maggie,2,8,987,9
6-6-2022,0.46,Gibraltar,11,2,1510,7
16-8-2019,11.61,Pathfinder,1,4,320,3
21-8-2019,24.06,Pathfinder,8,13,2146,8
25-8-2019,3.89,Mad Maggie,6,9,1836,14
5-1-2020,17.91,Lifeline,11,1,2085,3
18-3-2020,18.05,Mad Maggie,1,2,509,8
28-8-2021,16.91,Bangalore,2,5,467,5
11-4-2021,21.02,Gibraltar,6,10,3263,18
12-10-2022,5.4,Bloodhound,0,13,2074,5
30-12-2021,13.95,Bloodhound,2,2,550,1
11-9-2022,21.72,Wraith,2,3,934,10
4-11-2022,27.57,Mad Maggie,12,6,2218,20
10-7-2021,12.33,Lifeline,1,4,662,11
17-7-2019,6.3,Bangalore,8,4,822,8
3-10-2021,6.34,Lifeline,0,1,131,13
29-11-2022,28.97,Gibraltar,7,3,1381,16
29-3-2021,0.82,Lifeline,5,6,1635,17
29-8-2019,2.28,Lifeline,10,3,1444,10
20-6-2022,5.54,Bloodhound,4,2,1083,15
4-12-2021,16.09,Pathfinder,8,2,661,16
7-2-2021,8.76,Pathfinder,4,13,2847,17
27-4-2019,29.94,Bloodhound,4,4,592,3
13-9-2019,11.43,Gibraltar,5,4,1200,8
29-5-2022,11.09,Gibraltar,1,10,843,10
3-1-2020,28.0,Bangalore,15,3,2871,9
5-7-2021,5.3,Lifeline,7,0,1401,3
28-9-2021,19.57,Pathfinder,1,1,293,6
10-4-2022,20.4,Mad Maggie,19,2,4770,8
13-3-2022,17.58,Mad Maggie,11,3,1730,16
11-4-2022,16.83,Mad Maggie,6,1,1503,13
6-7-2021,1.07,Gibraltar,2,1,327,1
18-2-2020,16.15,Lifeline,1,14,2023,13
3-5-2019,15.69,Pathfinder,1,15,3033,4
20-9-2020,8.1,Pathfinder,0,8,674,3
16-7-2022,12.58,Mad Maggie,1,2,531,18
4-1-2021,2.25,Gibraltar,4,6,770,8
10-2-2020,7.61,Gibraltar,1,1,274,16
4-1-2022,12.19,Mad Maggie,5,3,1333,9
12-3-2020,5.4,Pathfinder,1,9,688,18
29-8-2021,29.84,Wraith,2,17,2055,20
10-6-2019,10.24,Mad Maggie,1,9,907,13
20-11-2020,16.1,Lifeline,1,6,696,19
22-7-2020,6.53,Mad Maggie,8,0,1306,5
27-12-2021,21.33,Gibraltar,7,11,1917,16
17-9-2019,29.68,Bangalore,4,3,516,18
29-9-2022,13.14,Pathfinder,2,7,1084,1
4-5-2020,14.67,Gibraltar,10,4,2047,12
20-8-2022,1.54,Bloodhound,1,2,173,16
8-6-2019,15.39,Gibraltar,18,9,4445,16
12-10-2020,12.62,Gibraltar,1,8,1115,16
11-11-2022,9.65,Gibraltar,4,0,290,1
14-7-2022,4.48,Pathfinder,4,12,2252,16
25-3-2019,1.53,Wraith,5,4,1759,18
18-5-2019,23.36,Gibraltar,2,5,1087,2
17-4-2021,13.48,Mad Maggie,3,1,443,18
21-7-2021,2.97,Wraith,3,2,809,10
6-7-2021,20.92,Bloodhound,10,5,1394,9
15-8-2022,8.04,Lifeline,6,0,511,19
12-8-2019,9.62,Pathfinder,2,0,202,5
5-5-2020,14.78,Bangalore,9,9,3437,12
19-3-2022,4.7,Mad Maggie,5,2,1392,19
25-9-2022,25.88,Bloodhound,3,5,517,6
31-1-2021,12.17,Gibraltar,9,1,1957,4
26-9-2019,22.74,Wraith,2,2,387,3
2-2-2021,29.37,Lifeline,5,4,1252,3
20-9-2021,1.47,Lifeline,0,4,726,11
17-5-2019,26.98,Wraith,2,13,2563,7
30-3-2021,19.84,Bloodhound,2,15,983,7
7-3-2021,27.55,Lifeline,8,3,824,4
12-9-2019,4.99,Pathfinder,10,7,2588,20
9-3-2021,19.6,Mad Maggie,3,7,1043,3
23-6-2019,8.47,Bloodhound,0,1,103,6
11-3-2020,11.08,Pathfinder,14,4,2239,8
2-7-2019,3.96,Lifeline,0,8,1094,5
3-8-2019,9.35,Lifeline,12,0,1922,8
22-2-2019,4.5,Wraith,8,2,1421,2
15-3-2020,10.22,Gibraltar,3,11,1145,9
1-1-2021,3.24,Bangalore,11,1,1261,1
7-6-2022,4.68,Wraith,6,3,1146,16
19-11-2019,23.49,Gibraltar,17,4,1318,17
25-11-2019,29.95,Lifeline,2,12,2446,1
19-5-2020,28.92,Bloodhound,2,2,349,8
18-12-2022,14.99,Pathfinder,4,19,3132,4
11-11-2021,22.86,Gibraltar,6,7,2325,6
28-10-2021,1.96,Gibraltar,2,6,589,16
3-6-2022,14.52,Wraith,11,4,1844,7
11-10-2020,5.17,Lifeline,1,0,140,8
20-10-2020,11.23,Bangalore,5,2,1256,13
25-9-2019,14.19,Pathfinder,1,1,373,3
16-7-2021,6.44,Bangalore,1,2,196,8
22-3-2022,17.1,Bloodhound,8,7,2668,11
17-5-2021,6.27,Bangalore,12,9,4094,10
11-3-2022,26.65,Lifeline,3,4,570,3
14-1-2020,14.47,Bangalore,15,3,3440,15
13-9-2022,22.35,Gibraltar,13,16,6013,14
5-7-2019,29.68,Bangalore,2,10,2120,7
16-9-2022,20.95,Mad Maggie,2,8,1711,13
23-3-2020,24.71,Gibraltar,2,5,912,16
3-11-2019,26.73,Wraith,17,6,4562,14
20-11-2019,15.66,Lifeline,9,1,1866,3
18-7-2021,17.33,Bangalore,2,13,2419,16
10-10-2022,26.13,Wraith,5,10,2310,7
2-10-2021,15.55,Bangalore,2,8,1850,16
13-12-2020,26.83,Pathfinder,9,4,2706,19
12-7-2020,2.72,Bloodhound,3,12,2874,20
2-2-2020,16.3,Bangalore,3,14,2916,1
6-11-2020,10.22,Pathfinder,9,1,1898,16
18-1-2022,4.77,Mad Maggie,12,11,3497,7
5-8-2019,12.92,Gibraltar,11,7,1100,11
29-9-2019,10.83,Wraith,4,9,1238,17
7-12-2021,4.57,Gibraltar,7,0,661,2
21-2-2021,22.92,Mad Maggie,2,6,594,8
20-11-2020,29.75,Gibraltar,9,3,1840,13
30-8-2020,28.97,Bloodhound,13,4,1116,1
29-6-2019,28.65,Pathfinder,5,4,1615,13
24-4-2022,13.32,Bangalore,2,7,590,13
17-11-2020,29.52,Gibraltar,18,3,3884,3
3-4-2021,10.84,Lifeline,1,2,602,14
3-11-2020,26.04,Gibraltar,6,14,2429,16
8-7-2022,15.39,Wraith,2,2,792,7
21-1-2022,9.52,Gibraltar,0,0,0,4
3-2-2022,12.16,Bloodhound,3,1,584,20
15-8-2021,21.8,Gibraltar,4,4,1516,17
21-3-2019,10.79,Bangalore,13,6,1744,14
1-1-2022,13.41,Bangalore,12,13,2540,8
27-2-2022,13.84,Bloodhound,8,8,2108,9
7-10-2021,24.72,Mad Maggie,5,16,3508,1
21-5-2019,16.83,Gibraltar,4,2,894,20
2-3-2021,11.14,Gibraltar,3,13,2652,14
15-6-2021,6.0,Lifeline,0,15,1457,3
22-4-2019,13.28,Bloodhound,1,3,835,9
20-11-2019,0.79,Wraith,7,9,2649,9
19-8-2019,22.3,Wraith,2,9,641,4
17-2-2020,5.28,Wraith,14,5,2737,1
13-10-2019,21.36,Mad Maggie,2,7,990,18
14-5-2022,13.35,Bloodhound,7,9,2283,14
5-2-2021,12.74,Mad Maggie,2,3,810,16
27-8-2021,23.44,Gibraltar,3,11,1933,8
14-11-2019,21.89,Wraith,5,5,2057,15
6-5-2022,22.98,Wraith,5,16,3738,12
23-10-2021,6.38,Lifeline,15,0,2713,7
16-6-2020,23.8,Lifeline,8,17,4501,16
15-10-2019,16.05,Bloodhound,12,1,775,5
7-5-2022,0.59,Bangalore,7,0,668,2
1-6-2022,28.92,Lifeline,18,11,5693,15
1-4-2021,2.45,Gibraltar,2,2,388,16
16-10-2021,19.28,Mad Maggie,7,1,1258,14
18-9-2020,25.76,Gibraltar,2,9,2165,10
26-2-2019,2.67,Gibraltar,10,0,1459,4
11-3-2022,4.67,Bangalore,0,9,1436,15
19-10-2020,28.84,Bloodhound,14,10,2500,12
28-6-2022,1.34,Bangalore,4,2,1312,13
11-8-2021,11.59,Gibraltar,1,2,232,12
10-3-2021,29.89,Gibraltar,5,17,1861,4
20-4-2021,6.19,Pathfinder,4,1,411,7
26-1-2022,9.55,Wraith,16,1,1921,6
30-7-2022,14.43,Bangalore,3,1,921,10
19-11-2019,13.63,Gibraltar,9,9,1564,12
6-10-2021,7.64,Bloodhound,0,0,0,12
2-9-2020,23.57,Bangalore,2,6,524,10
15-3-2022,5.46,Pathfinder,3,2,1002,2
21-1-2020,29.42,Pathfinder,11,5,2091,8
14-10-2019,10.01,Wraith,12,1,2552,4
8-11-2019,28.87,Wraith,3,7,1605,3
18-1-2020,1.7,Bloodhound,3,0,441,5
13-10-2022,14.22,Wraith,2,13,1615,18
30-12-2022,18.08,Bloodhound,5,1,903,8
14-6-2022,14.69,Gibraltar,15,6,3115,13
25-2-2022,12.79,Pathfinder,13,10,3429,9
11-5-2022,25.26,Lifeline,3,17,2628,6
26-4-2020,28.64,Wraith,8,7,3169,4
31-8-2020,1.12,Lifeline,2,4,1114,19
20-11-2020,8.48,Lifeline,15,7,3807,13
30-6-2022,14.18,Wraith,10,5,1440,15
18-2-2019,5.66,Wraith,4,1,591,7
17-9-2020,28.89,Pathfinder,17,4,1772,7
29-1-2022,20.47,Pathfinder,11,12,2353,10
30-4-2022,8.82,Mad Maggie,2,3,479,20
22-7-2020,15.65,Bloodhound,1,2,343,7
28-11-2022,0.21,Wraith,2,9,1474,7
17-4-2019,24.67,Gibraltar,21,14,7081,10
6-10-2019,27.66,Gibraltar,6,10,3015,7
26-9-2019,4.58,Gibraltar,14,4,1106,2
17-3-2022,21.21,Mad Maggie,7,6,2117,20
19-1-2021,12.86,Wraith,2,3,385,1
11-4-2020,22.94,Bloodhound,2,2,376,6
29-12-2022,9.44,Mad Maggie,7,4,659,6
14-3-2022,9.06,Pathfinder,14,1,2589,12
16-4-2022,12.98,Bangalore,3,9,1961,12
20-11-2022,14.21,Gibraltar,1,2,479,20
26-7-2020,17.48,Bangalore,7,12,1090,20
18-4-2020,3.87,Lifeline,17,4,3707,19
23-11-2019,5.83,Pathfinder,4,0,671,12
27-2-2022,2.54,Bangalore,9,12,1537,9
10-4-2020,13.26,Mad Maggie,7,4,1528,7
3-12-2020,15.73,Pathfinder,1,6,721,17
15-8-2021,25.51,Bloodhound,3,8,1534,7
28-5-2020,26.53,Pathfinder,11,2,1917,4
6-10-2019,27.73,Gibraltar,6,5,1962,2
8-9-2021,2.99,Mad Maggie,2,2,316,6
17-1-2022,21.64,Bangalore,3,3,529,2
10-6-2019,15.66,Lifeline,3,1,328,10
22-5-2019,0.15,Mad Maggie,4,0,936,3
