8-7-2021,7.26,Lifeline,5,2,549,10
17-2-2022,21.25,Lifeline,6,4,1197,4
12-6-2022,5.61,Wraith,2,2,390,9
1-3-2020,9.96,Bloodhound,6,3,1336,14
26-10-2022,4.29,Lifeline,5,9,1784,14
3-3-2021,0.77,Bangalore,8,8,2089,8
21-2-2020,19.38,Bloodhound,8,8,1942,12
25-12-2021,0.92,Lifeline,5,4,1349,12
5-6-2022,29.74,Pathfinder,2,2,761,5
12-6-2019,8.2,Lifeline,2,3,539,19
22-1-2022,24.62,Bangalore,4,13,3486,14
12-2-2020,29.31,Pathfinder,11,8,1398,5
23-9-2019,8.86,Gibraltar,8,6,1515,6
9-6-2021,16.07,Wraith,10,6,2515,11
8-8-2019,25.95,Lifeline,1,4,385,11
29-8-2020,26.27,Wraith,5,1,612,1
27-3-2020,17.46,Wraith,2,10,1509,3
20-11-2019,27.99,Gibraltar,5,11,3019,9
21-6-2022,22.18,Bangalore,5,7,1255,2
3-7-2019,16.57,Bangalore,7,6,2737,17
11-5-2019,21.11,Wraith,6,12,2935,15
19-2-2019,18.59,Gibraltar,2,1,470,12
21-12-2022,2.68,Bangalore,2,1,749,10
2-1-2020,22.81,Wraith,7,6,2691,19
31-8-2020,27.55,Gibraltar,5,5,1964,6
2-11-2021,27.06,Bangalore,6,8,1842,11
14-3-2019,12.56,Bloodhound,5,8,1891,19
6-5-2019,20.57,Bangalore,7,12,2211,4
23-1-2020,20.1,Gibraltar,4,2,1052,7
3-7-2020,24.94,Gibraltar,1,2,513,4
24-10-2019,21.15,Bloodhound,2,3,491,17
22-2-2020,25.27,Wraith,6,3,1418,3
27-10-2020,21.74,Lifeline,6,4,975,1
19-7-2022,26.45,Gibraltar,10,5,1575,3
31-7-2022,18.21,Gibraltar,12,6,1799,10
15-6-2021,0.92,Gibraltar,4,1,1164,15
20-4-2022,14.24,Bloodhound,9,5,2534,1
22-12-2022,19.94,Bloodhound,3,3,1274,12
