18-1-2021,18.0,Ash,2,15,1627,7
13-2-2021,11.19,Octane,3,8,1710,6
26-10-2019,23.98,Gibraltar,4,4,443,7
9-7-2019,5.94,Valkyrie,16,14,5459,18
24-2-2019,4.82,Ash,9,4,1214,18
10-2-2019,3.4,Bloodhound,1,7,1425,15
18-5-2021,20.16,Bloodhound,4,4,802,19
15-8-2020,1.1,Pathfinder,7,11,1932,11
11-12-2019,14.33,Pathfinder,16,1,1111,11
23-5-2021,21.08,Gibraltar,3,5,1110,12
17-1-2020,28.78,Gibraltar,6,3,1822,17
28-1-2021,8.83,Gibraltar,3,4,977,20
29-7-2020,26.3,Valkyrie,11,15,4496,5
3-7-2022,16.34,Pathfinder,8,2,671,20
15-2-2020,11.0,Gibraltar,4,1,823,1
21-5-2020,14.21,Ash,1,10,1511,6
21-6-2020,2.88,Pathfinder,2,2,733,17
11-10-2020,11.41,Octane,8,11,2008,8
19-7-2019,15.21,Lifeline,11,1,1002,11
22-10-2022,4.21,Octane,0,2,307,7
17-8-2022,20.08,Pathfinder,4,7,2141,15
21-7-2021,8.92,Valkyrie,7,0,1085,11
24-5-2020,14.36,Pathfinder,5,3,1138,2
21-2-2021,19.27,Valkyrie,14,7,1222,12
3-12-2021,18.17,Gibraltar,4,6,1885,14
22-6-2022,7.07,Horizon,3,14,2800,18
3-5-2020,8.18,Valkyrie,1,2,519,1
10-12-2020,2.02,Ash,4,8,1997,15
23-3-2021,18.91,Bangalore,19,2,3556,15
26-5-2020,8.88,Pathfinder,2,13,2171,14
4-10-2022,25.67,Wraith,2,3,593,10
8-10-2022,5.22,Lifeline,0,3,490,13
13-3-2021,8.27,Ash,5,0,1020,5
1-3-2021,19.24,Octane,12,7,2987,10
7-1-2021,11.65,Bangalore,5,7,757,15
18-9-2022,23.77,Bangalore,2,2,238,2
9-12-2022,14.13,Valkyrie,10,10,1590,13
16-9-2022,14.87,Wraith,1,3,634,9
17-11-2021,21.18,Ash,3,2,830,10
12-4-2021,29.94,Ash,6,3,1554,9
10-4-2019,6.69,Gibraltar,5,3,1210,8
3-10-2021,29.59,Lifeline,3,7,1118,19
19-7-2021,14.78,Pathfinder,1,2,327,7
30-7-2022,1.46,Wraith,2,1,476,7
19-10-2021,21.88,Pathfinder,4,3,956,6
25-10-2021,11.64,Octane,3,1,459,17
1-8-2022,22.39,Gibraltar,8,8,1680,9
12-2-2021,15.62,Pathfinder,1,1,387,9
26-12-2021,7.95,Bloodhound,4,1,865,8
18-12-2022,1.61,Octane,3,4,807,17
1-12-2021,23.84,Wraith,2,3,1015,9
25-10-2022,2.1,Octane,4,6,1221,2
12-7-2022,23.75,Bloodhound,6,8,2369,10
30-10-2020,16.9,Pathfinder,12,3,2842,6
29-1-2022,14.3,Gibraltar,4,5,798,10
5-3-2019,13.26,Ash,7,4,2060,20
9-7-2022,3.89,Pathfinder,0,8,407,6
14-7-2021,29.04,Ash,4,4,1129,11
26-10-2021,20.3,Gibraltar,2,13,2909,4
24-10-2020,24.96,Ash,2,4,405,18
30-7-2019,1.54,Lifeline,16,3,2151,5
4-4-2019,9.21,Gibraltar,14,0,1942,1
12-9-2022,6.72,Gibraltar,1,0,166,13
29-9-2020,14.18,Valkyrie,6,1,1251,11
1-4-2021,27.61,Ash,2,2,399,4
20-6-2021,12.22,Ash,3,8,2100,18
5-7-2022,14.97,Valkyrie,10,4,2595,18
1-11-2019,21.49,Wraith,13,13,2886,16
29-12-2020,14.39,Horizon,6,2,708,9
12-11-2020,29.24,Horizon,3,6,1276,11
18-9-2019,5.66,Octane,11,4,1563,16
20-5-2022,19.96,Octane,2,2,791,14
11-3-2020,29.47,Gibraltar,6,4,1717,2
29-10-2021,13.56,Bangalore,1,6,611,13
14-9-2022,16.64,Ash,1,7,753,14
2-10-2019,11.77,Valkyrie,1,15,2648,12
13-4-2019,22.29,Wraith,3,4,856,3
22-8-2021,27.5,Wraith,3,3,636,2
24-8-2022,17.08,Bloodhound,8,8,2908,1
25-5-2021,22.94,Lifeline,2,19,2120,7
7-9-2019,10.11,Horizon,2,3,503,12
29-5-2022,0.88,Ash,6,13,3550,6
27-6-2021,13.28,Bangalore,5,10,2863,7
7-3-2020,23.59,Bloodhound,5,9,793,16
30-8-2019,1.49,Pathfinder,14,4,3530,17
13-9-2019,9.58,Octane,0,2,352,15
3-8-2019,25.77,Valkyrie,9,7,1276,1
30-6-2022,22.89,Wraith,9,7,1619,14
6-2-2021,3.11,Octane,2,1,308,10
5-6-2019,10.26,Bangalore,7,2,952,14
10-1-2021,5.98,Bangalore,10,1,2054,15
24-2-2021,18.76,Gibraltar,1,2,573,9
18-2-2021,19.74,Ash,7,6,946,16
20-9-2022,7.72,Gibraltar,4,0,873,15
