14-7-2020,0.24,Lifeline,3,5,1308,13
10-6-2020,20.85,Wattson,6,5,2294,20
18-8-2021,25.59,Lifeline,2,2,767,1
26-1-2022,16.18,Wattson,6,2,1438,8
28-9-2022,11.22,Gibraltar,3,12,2599,13
9-2-2022,10.74,Mad Maggie,9,1,787,11
25-5-2020,3.24,Wattson,3,8,1801,10
7-2-2022,15.08,Valkyrie,10,3,2755,3
11-2-2019,9.8,Valkyrie,4,7,752,14
8-2-2022,17.78,Valkyrie,9,2,783,11
8-10-2019,6.55,Mad Maggie,17,3,2083,12
27-9-2022,8.09,Pathfinder,2,0,183,15
24-4-2022,13.91,Gibraltar,5,12,1684,13
19-9-2021,9.69,Valkyrie,6,9,1416,11
15-10-2021,9.05,Wraith,3,2,1032,19
18-5-2020,4.94,Bangalore,3,4,961,6
25-11-2022,0.37,Wraith,0,1,155,20
2-11-2020,5.72,Mad Maggie,9,10,3154,7
17-10-2019,29.41,Lifeline,7,2,1954,8
20-5-2019,22.31,Bangalore,3,8,1570,5
13-6-2020,29.41,Valkyrie,17,12,1776,5
24-8-2020,0.27,Gibraltar,10,3,1564,7
31-12-2022,0.39,Pathfinder,4,3,1492,10
22-2-2020,12.23,Gibraltar,2,1,305,9
25-7-2022,4.63,Bangalore,1,14,1928,19
27-6-2019,16.1,Revenant,7,8,2768,6
10-2-2022,6.43,Wattson,16,2,1434,12
22-2-2021,18.53,Wattson,8,6,889,6
7-6-2021,22.66,Mad Maggie,2,4,377,2
5-10-2021,20.98,Bloodhound,7,13,1965,11
8-3-2021,16.76,Bloodhound,2,8,992,16
16-7-2021,23.72,Valkyrie,2,5,910,16
11-5-2022,25.43,Mad Maggie,17,7,4693,18
23-10-2021,6.03,Revenant,6,11,2643,7
19-11-2020,9.71,Lifeline,1,4,292,12
14-4-2021,2.42,Bloodhound,1,7,935,12
10-5-2019,28.7,Bloodhound,2,18,1104,15
3-7-2019,7.03,Bloodhound,7,0,1388,8
21-10-2021,8.73,Wattson,1,6,1249,12
27-10-2020,4.72,Revenant,14,7,3766,19
25-8-2019,6.67,Gibraltar,6,1,1408,1
27-6-2022,3.78,Pathfinder,12,2,841,20
24-11-2019,13.15,Lifeline,1,1,264,11
17-12-2022,5.52,Mad Maggie,0,0,0,1
