23-7-2022,7.48,Lifeline,6,4,1586,13
15-10-2019,16.36,Bloodhound,5,6,1377,16
3-7-2020,28.0,Bloodhound,8,10,1895,17
10-6-2022,5.48,Wraith,0,4,484,15
11-8-2022,14.74,Wattson,1,1,489,8
7-4-2019,23.6,Wraith,7,4,2260,5
10-2-2021,9.93,Ash,6,3,2075,10
26-5-2022,25.91,Lifeline,6,7,2917,17
10-8-2020,18.84,Wraith,6,8,1666,6
29-4-2019,9.45,Bangalore,7,6,2665,2
14-2-2021,11.29,Mad Maggie,0,1,207,4
2-9-2020,0.83,Horizon,8,1,1498,18
17-3-2021,12.6,Revenant,2,5,1826,2
19-3-2022,23.58,Revenant,5,7,2427,2
19-11-2020,12.16,Revenant,10,6,2552,3
21-10-2022,14.49,Gibraltar,5,6,1943,18
18-10-2021,15.25,Mad Maggie,11,8,4041,3
21-2-2020,3.73,Wraith,1,5,1373,18
29-8-2021,17.25,Wraith,1,7,1324,3
5-7-2019,12.47,Crypto,3,2,1202,1
30-4-2020,7.59,Octane,3,9,2887,16
28-3-2020,22.14,Wattson,4,11,3228,5
18-3-2020,3.05,Mad Maggie,14,11,4513,8
11-8-2019,28.32,Lifeline,9,9,3586,14
13-1-2021,20.98,Crypto,2,4,921,17
19-11-2022,13.36,Gibraltar,10,4,3915,14
14-6-2020,29.07,Gibraltar,3,5,1324,3
19-4-2021,22.57,Wattson,7,5,1547,16
14-8-2020,1.12,Horizon,5,4,1702,4
15-2-2020,26.18,Pathfinder,12,9,3860,3
28-7-2020,19.98,Lifeline,6,7,3572,9
14-1-2021,27.67,Rampart,3,1,588,5
15-1-2022,11.23,Wraith,3,6,2361,1
10-8-2022,29.52,Lifeline,5,2,995,14
16-10-2019,15.63,Crypto,4,9,2461,17
5-8-2019,14.83,Octane,6,5,1888,20
9-4-2020,1.25,Bloodhound,6,7,1802,6
9-2-2020,0.6,Horizon,6,9,3839,3
3-6-2022,3.13,Wattson,1,0,313,11
21-3-2021,9.09,Wattson,4,1,1534,1
1-7-2022,6.84,Ash,7,5,2639,20
12-6-2021,20.52,Lifeline,5,4,2534,8
15-7-2019,25.0,Mad Maggie,12,13,3954,5
24-11-2022,15.34,Horizon,6,14,5111,20
17-12-2019,23.2,Bangalore,7,10,4991,15
11-5-2021,29.03,Bangalore,1,1,503,17
27-5-2020,20.12,Ash,3,2,1274,5
25-8-2021,27.15,Lifeline,6,4,1851,7
1-12-2022,16.02,Rampart,4,6,2270,14
7-3-2022,11.76,Pathfinder,8,4,3022,14
3-12-2019,11.05,Wraith,8,6,3895,12
18-11-2021,11.42,Crypto,7,6,2938,14
19-11-2021,15.23,Fuse,1,1,421,3
10-7-2021,3.59,Revenant,3,2,1500,10
30-11-2019,0.41,Wraith,8,2,2282,10
17-2-2019,28.26,Valkyrie,5,4,2858,7
25-10-2019,26.66,Pathfinder,4,9,3787,6
14-3-2019,4.34,Rampart,5,6,2513,18
20-10-2020,25.09,Pathfinder,8,7,3920,11
12-8-2021,7.97,Octane,0,2,504,8
10-9-2020,17.81,Gibraltar,2,1,486,17
28-5-2019,1.93,Bangalore,2,2,686,1
25-8-2022,18.28,Horizon,13,3,3847,1
29-9-2019,28.63,Lifeline,9,14,4218,20
2-10-2021,23.44,Bangalore,5,6,2310,20
22-11-2020,17.23,Lifeline,10,8,4094,19
14-5-2020,9.85,Bloodhound,1,1,596,1
21-4-2020,2.94,Ash,3,6,2361,12
23-2-2021,3.53,Rampart,5,2,2279,15
22-10-2019,0.09,Gibraltar,3,5,2478,5
6-7-2021,2.94,Wraith,7,4,2392,13
11-1-2022,19.88,Fuse,13,7,5676,13
26-10-2019,16.02,Octane,7,6,4061,2
3-7-2020,3.43,Gibraltar,0,0,0,4
14-2-2019,29.34,Revenant,3,4,2149,10
28-3-2021,18.96,Bangalore,5,4,1603,19
30-4-2019,12.69,Octane,3,8,3212,5
13-2-2019,13.43,Crypto,10,4,3679,12
11-8-2019,14.66,Rampart,9,8,4305,18
23-3-2021,10.09,Horizon,10,10,5058,17
30-7-2022,22.65,Bloodhound,1,0,243,7
14-4-2020,26.83,Bloodhound,3,2,1689,19
26-5-2019,29.04,Revenant,3,2,1630,14
2-7-2021,27.69,Bangalore,7,8,3965,11
7-2-2020,11.03,Octane,4,4,2348,4
21-10-2021,23.47,Horizon,12,5,4485,13
22-7-2019,11.99,Bangalore,6,6,2953,12
11-3-2022,13.12,Bloodhound,2,2,862,15
14-9-2019,18.48,Crypto,1,2,717,18
18-1-2021,8.0,Crypto,5,2,1716,19
28-10-2022,18.55,Valkyrie,3,3,1533,13
31-12-2019,7.24,Crypto,4,6,3192,7
19-6-2020,29.76,Octane,14,7,5729,8
28-7-2019,18.52,Lifeline,13,6,6598,5
12-7-2020,6.1,Lifeline,9,0,1849,19
31-7-2021,7.02,Fuse,2,3,1164,9
4-4-2020,4.13,Mad Maggie,8,4,4105,6
11-12-2020,11.79,Lifeline,7,3,3200,12
4-6-2021,3.13,Ash,6,8,4694,5
15-9-2021,1.77,Octane,13,6,5925,10
4-12-2020,8.34,Horizon,12,6,3779,5
10-10-2021,20.76,Octane,1,1,564,5
16-11-2022,18.53,Gibraltar,7,8,3334,7
7-7-2021,25.61,Rampart,3,8,2698,14
11-11-2020,13.51,Pathfinder,3,4,2068,17
26-7-2022,15.91,Gibraltar,5,5,3068,17
28-8-2019,20.43,Rampart,7,7,3033,5
16-8-2022,25.68,Wraith,6,9,5031,16
5-5-2021,18.74,Revenant,5,3,2742,4
14-11-2022,26.36,Rampart,3,3,2042,18
26-8-2022,21.8,Rampart,3,2,1502,13
3-9-2019,17.31,Fuse,4,7,3412,18
8-12-2020,9.3,Bloodhound,5,4,2061,14
19-6-2022,13.07,Ash,5,10,3570,16
24-12-2019,15.65,Wraith,13,6,4611,16
2-1-2020,21.18,Valkyrie,3,0,831,5
8-9-2019,2.38,Pathfinder,6,2,2989,5
18-8-2022,19.29,Revenant,5,3,1938,18
12-10-2019,26.07,Gibraltar,9,6,3562,13
23-4-2022,5.37,Crypto,4,4,2120,5
23-12-2022,1.87,Bangalore,6,8,3624,17
12-12-2019,25.59,Revenant,6,10,4918,11
20-3-2021,7.26,Horizon,8,1,2232,7
2-8-2021,15.43,Valkyrie,7,2,3506,15
20-2-2022,24.9,Octane,4,3,2630,10
7-9-2021,29.11,Wraith,6,6,3263,6
14-10-2020,27.21,Wraith,6,10,4149,15
17-7-2022,19.05,Pathfinder,6,5,2705,11
24-12-2022,15.63,Pathfinder,9,10,6211,14
27-3-2021,12.99,Lifeline,5,2,2435,1
13-2-2020,0.37,Lifeline,3,6,3344,15
13-7-2021,0.21,Rampart,2,2,1236,9
8-9-2022,0.15,Fuse,3,4,2240,8
22-10-2021,16.75,Bangalore,4,9,3671,3
6-9-2020,10.29,Pathfinder,12,9,5472,9
21-10-2019,22.73,Gibraltar,10,6,4001,5
25-6-2019,15.37,Pathfinder,4,1,1311,19
3-5-2022,9.06,Bloodhound,1,9,2696,5
18-8-2021,4.8,Horizon,5,3,1912,3
10-2-2019,24.48,Gibraltar,5,5,2382,13
28-4-2021,17.24,Rampart,8,5,3690,10
8-1-2020,19.7,Ash,12,6,6952,20
15-9-2020,11.17,Octane,8,7,4099,17
4-6-2022,11.21,Lifeline,5,2,1751,15
20-11-2022,23.32,Wattson,2,3,1239,16
22-7-2022,2.25,Bangalore,2,3,1256,16
2-6-2020,9.14,Revenant,3,3,1709,14
22-9-2021,27.52,Horizon,7,4,3796,8
13-11-2021,13.19,Bangalore,5,6,3608,3
27-12-2020,17.32,Fuse,6,7,5168,15
17-12-2022,19.11,Ash,3,1,1488,3
27-10-2022,14.86,Mad Maggie,5,3,2957,12
18-5-2020,21.79,Ash,3,3,1638,1
30-9-2019,18.33,Mad Maggie,6,6,4574,4
29-5-2019,13.63,Ash,5,5,633,10
16-2-2019,4.25,Revenant,9,6,1319,8
27-12-2021,12.95,Gibraltar,8,13,2237,12
29-9-2020,13.1,Gibraltar,3,4,1293,4
8-2-2021,22.97,Octane,6,6,1147,2
24-5-2021,1.02,Revenant,2,3,578,13
26-11-2019,13.78,Wraith,8,5,2555,16
18-2-2021,29.16,Bangalore,8,9,1686,12
1-2-2022,13.95,Wraith,9,9,1445,17
7-5-2022,4.71,Valkyrie,10,6,2899,8
14-6-2019,12.76,Rampart,2,1,439,12
20-3-2022,15.98,Crypto,4,3,1441,13
16-11-2019,14.36,Revenant,3,4,1272,19
18-3-2019,7.61,Fuse,6,4,872,12
5-4-2019,13.71,Bloodhound,11,9,1697,4
2-12-2020,26.04,Fuse,7,7,2383,9
27-9-2019,10.8,Ash,7,6,1551,19
28-1-2020,27.71,Pathfinder,1,1,320,4
17-1-2021,11.57,Valkyrie,1,1,132,20
9-12-2021,14.39,Wattson,3,4,665,5
24-1-2021,10.58,Crypto,6,3,1874,20
18-10-2022,16.96,Wraith,7,4,1769,15
14-6-2020,27.03,Bangalore,12,9,3316,19
22-9-2019,2.66,Wraith,9,11,3420,4
4-2-2022,26.47,Octane,9,7,1973,8
15-8-2022,3.02,Lifeline,4,4,1185,5
25-4-2022,13.78,Horizon,4,5,1049,12
20-4-2022,17.2,Revenant,12,11,3695,3
15-5-2019,28.04,Valkyrie,4,11,2877,14
11-7-2019,2.6,Mad Maggie,5,6,1596,10
2-8-2021,19.17,Rampart,6,7,2179,14
8-2-2021,10.78,Bloodhound,7,6,1602,19
15-9-2022,5.22,Octane,2,4,1320,16
26-3-2020,12.57,Mad Maggie,6,9,3035,4
10-1-2022,8.53,Gibraltar,5,5,1110,11
10-12-2019,6.38,Horizon,5,10,3266,12
16-1-2022,22.23,Pathfinder,6,7,2032,20
3-7-2020,8.51,Gibraltar,7,7,2486,4
8-7-2022,18.21,Lifeline,4,3,676,17
31-7-2022,20.39,Revenant,4,2,1546,12
11-4-2021,12.87,Ash,3,4,1306,10
6-8-2021,14.75,Pathfinder,10,10,2467,16
3-9-2022,11.92,Bangalore,4,4,815,13
17-9-2021,22.78,Ash,5,7,1725,17
21-4-2021,18.92,Lifeline,7,11,2624,17
13-10-2021,10.57,Pathfinder,0,0,0,10
10-3-2020,0.51,Valkyrie,9,2,1422,14
15-4-2020,12.59,Lifeline,2,8,1369,8
3-8-2020,7.18,Pathfinder,7,4,2277,11
2-11-2021,12.83,Wraith,7,5,2808,7
24-1-2021,0.51,Octane,8,6,2179,8
15-4-2021,2.3,Mad Maggie,6,6,1552,20
9-6-2022,3.38,Rampart,1,0,147,17
24-12-2021,10.68,Ash,2,2,945,13
11-7-2021,28.18,Fuse,5,2,1023,18
28-2-2022,21.1,Bloodhound,4,6,1511,16
16-9-2020,18.44,Pathfinder,5,5,1730,2
30-8-2022,1.73,Wattson,7,12,4183,1
26-1-2022,16.85,Rampart,6,10,3271,2
27-5-2022,23.21,Horizon,4,1,1226,12
10-9-2022,4.71,Crypto,8,1,2210,3
19-4-2019,10.92,Revenant,2,4,1598,14
28-5-2022,9.51,Wattson,4,11,3084,5
25-1-2020,28.01,Crypto,5,5,1628,4
13-3-2022,18.01,Revenant,7,6,1637,7
10-7-2022,7.64,Horizon,9,8,3276,3
1-2-2021,0.18,Rampart,3,2,750,10
24-9-2020,9.82,Rampart,3,4,1310,15
8-3-2019,9.0,Ash,2,2,825,7
20-6-2021,25.82,Mad Maggie,3,9,1662,12
27-1-2020,3.75,Horizon,9,4,2184,16
10-8-2020,10.45,Pathfinder,6,6,2788,16
22-5-2021,29.31,Fuse,11,8,5071,20
19-10-2022,14.72,Wraith,2,0,392,10
22-2-2019,13.19,Bangalore,4,7,2700,20
4-6-2020,14.03,Lifeline,5,4,1666,1
24-11-2019,0.49,Bangalore,4,6,1895,5
6-12-2020,8.29,Wattson,4,5,2358,10
22-11-2020,22.49,Mad Maggie,7,7,2644,2
11-12-2022,11.92,Horizon,8,7,3094,18
10-1-2021,5.23,Valkyrie,1,0,305,20
3-7-2020,28.58,Fuse,10,7,2885,20
22-4-2020,18.56,Bloodhound,3,9,2320,11
29-10-2022,11.33,Bloodhound,4,4,2104,18
6-4-2021,3.81,Wraith,6,4,2928,20
13-5-2019,23.52,Wraith,7,10,2892,4
28-4-2019,8.66,Lifeline,9,7,4378,6
17-5-2022,23.55,Octane,1,3,865,5
2-11-2022,10.98,Pathfinder,1,3,1137,6
7-3-2019,7.05,Gibraltar,3,3,1718,11
14-10-2020,12.74,Revenant,8,6,3906,7
9-9-2021,25.67,Ash,8,14,5707,12
5-6-2019,3.56,Crypto,7,8,4520,10
12-9-2021,4.26,Lifeline,6,7,2342,1
19-9-2022,15.24,Gibraltar,2,3,1425,19
5-9-2022,23.22,Valkyrie,2,1,603,3
26-10-2020,1.92,Bloodhound,2,3,998,11
17-3-2019,29.3,Octane,5,3,2473,10
15-4-2020,1.18,Bangalore,6,7,2113,2
10-4-2020,1.78,Ash,6,11,4078,20
11-4-2021,29.05,Gibraltar,8,12,3874,5
14-4-2022,20.34,Valkyrie,2,0,651,6
20-3-2019,9.22,Valkyrie,1,1,486,10
11-1-2022,21.05,Horizon,5,5,3165,11
12-8-2022,14.37,Valkyrie,7,3,2561,16
1-3-2020,20.81,Fuse,6,4,2302,13
3-10-2020,3.2,Lifeline,9,5,3303,9
29-5-2019,14.85,Wattson,8,8,4725,8
18-9-2019,3.02,Mad Maggie,2,0,421,1
16-5-2021,27.53,Wraith,2,8,2679,13
24-9-2022,15.58,Bloodhound,3,3,1341,5
12-12-2022,0.89,Revenant,4,8,2643,7
7-11-2019,2.57,Fuse,4,6,3148,10
7-10-2019,20.94,Bangalore,8,6,3145,13
14-1-2020,27.54,Lifeline,8,8,3497,10
22-6-2022,18.53,Gibraltar,3,3,1428,13
7-9-2022,28.94,Mad Maggie,11,3,2560,10
30-4-2020,8.41,Wraith,4,6,3038,15
9-4-2022,22.99,Crypto,9,5,4395,15
10-1-2020,17.27,Bangalore,5,8,3533,7
3-2-2020,5.21,Ash,5,5,2485,9
17-12-2019,2.0,Horizon,10,8,4163,10
16-4-2022,4.0,Pathfinder,2,0,555,8
4-4-2021,27.24,Bloodhound,1,2,720,11
8-10-2022,7.78,Valkyrie,2,3,1262,1
15-9-2022,5.78,Mad Maggie,7,4,2873,10
15-3-2022,5.12,Wraith,4,4,2146,13
22-6-2021,29.93,Valkyrie,10,6,4984,12
11-6-2020,12.62,Ash,7,7,3682,11
4-8-2022,0.87,Lifeline,0,6,1822,2
18-2-2020,13.59,Horizon,5,2,1546,4
27-5-2022,28.34,Wattson,10,3,4290,16
7-5-2019,4.24,Gibraltar,3,3,1207,9
12-8-2019,19.2,Valkyrie,5,7,3829,10
1-6-2019,5.09,Gibraltar,10,5,5102,5
4-4-2019,12.45,Ash,7,8,2801,6
9-1-2020,12.46,Crypto,3,0,1008,7
12-8-2022,22.41,Wattson,1,2,681,8
18-6-2020,18.04,Octane,7,2,3069,17
7-8-2019,13.61,Lifeline,4,11,4445,7
29-9-2019,21.12,Octane,6,5,2904,20
3-3-2022,22.98,Rampart,5,6,3083,16
3-4-2021,18.1,Revenant,7,9,4839,5
22-10-2020,5.86,Revenant,1,2,901,16
24-11-2022,25.1,Horizon,3,2,1557,19
10-5-2021,1.61,Valkyrie,6,5,2422,3
3-1-2021,11.17,Mad Maggie,3,3,1594,1
30-6-2022,1.65,Valkyrie,5,5,2246,10
6-8-2020,20.47,Horizon,10,7,5937,15
10-5-2022,28.68,Wattson,8,9,6107,5
28-11-2019,4.07,Fuse,4,8,2745,9
24-12-2022,9.33,Octane,1,7,2526,12
24-7-2019,2.65,Pathfinder,2,6,2364,19
25-5-2022,25.18,Ash,6,5,2342,17
3-3-2019,19.53,Wattson,10,6,5345,3
10-4-2020,2.93,Wattson,11,7,4309,19
15-2-2020,22.29,Bangalore,7,9,3495,5
17-8-2019,3.2,Wattson,3,4,2370,16
17-6-2022,20.21,Revenant,2,2,1321,11
31-12-2021,9.25,Fuse,2,6,1724,5
1-7-2020,21.96,Wraith,4,10,4090,7
27-7-2019,3.1,Bangalore,11,6,4378,19
13-12-2019,0.02,Valkyrie,5,6,2727,7
15-5-2021,4.75,Octane,13,9,6324,8
2-3-2020,15.54,Mad Maggie,2,9,3639,13
16-2-2020,25.44,Ash,6,2,2822,7
10-5-2020,21.58,Crypto,5,3,1820,12
11-8-2020,5.74,Wraith,3,3,1367,5
11-6-2021,15.77,Crypto,4,5,2502,4
1-2-2021,10.72,Crypto,6,9,4719,13
16-12-2022,17.6,Wattson,8,8,6091,20
11-8-2019,27.67,Pathfinder,6,4,2789,5
30-7-2021,14.65,Ash,7,2,3471,20
8-10-2022,25.87,Rampart,4,2,1927,19
21-6-2021,16.38,Valkyrie,3,4,2258,8
25-9-2021,5.96,Horizon,4,7,2969,2
31-12-2022,4.03,Wattson,5,6,3460,1
30-3-2022,24.11,Fuse,8,8,5631,8
17-2-2022,2.28,Valkyrie,1,1,699,6
13-1-2021,4.43,Bloodhound,5,9,4764,16
16-5-2022,4.4,Revenant,9,7,6088,20
28-8-2022,7.6,Gibraltar,5,3,2825,2
11-1-2020,22.92,Lifeline,7,7,4384,2
1-4-2020,0.3,Crypto,5,8,3405,10
15-1-2021,15.47,Crypto,8,11,5341,16
26-5-2020,8.33,Wattson,0,4,941,15
1-7-2021,15.8,Crypto,2,1,888,6
22-3-2021,2.67,Wraith,7,2,3007,19
25-6-2019,17.92,Valkyrie,5,3,2079,16
6-12-2019,17.22,Lifeline,5,4,2272,14
3-8-2019,2.34,Wraith,13,6,7831,12
11-1-2021,14.61,Wattson,11,6,6711,7
31-8-2019,27.18,Wraith,2,5,2263,4
22-12-2020,2.1,Lifeline,1,2,1029,9
17-1-2020,11.58,Bangalore,3,3,2413,9
26-9-2022,12.38,Bangalore,5,10,5492,15
3-6-2019,8.95,Horizon,4,6,2936,10
8-9-2019,3.36,Lifeline,7,6,3830,9
5-6-2019,25.76,Crypto,7,8,5152,2
16-1-2022,26.63,Pathfinder,2,6,2696,18
13-4-2021,13.7,Gibraltar,3,9,2296,6
2-1-2020,20.2,Bloodhound,4,2,581,9
29-9-2019,10.32,Bloodhound,7,4,1184,3
18-9-2022,8.36,Ash,11,11,4274,14
12-11-2022,4.48,Bangalore,5,5,959,19
21-3-2019,22.02,Horizon,7,10,2399,18
6-5-2022,25.53,Revenant,1,2,323,12
26-11-2022,21.35,Rampart,4,5,616,6
10-3-2022,0.43,Crypto,3,6,1685,19
16-12-2022,15.42,Fuse,4,7,953,6
5-7-2021,19.63,Gibraltar,4,5,1395,9
14-5-2019,16.87,Pathfinder,6,7,2022,7
28-2-2022,26.38,Octane,12,12,1854,9
18-7-2020,0.27,Octane,3,2,1009,3
16-4-2020,22.3,Mad Maggie,4,2,1231,5
5-9-2020,15.16,Pathfinder,8,3,1515,1
4-12-2022,16.65,Rampart,10,6,1297,20
19-6-2019,5.4,Rampart,4,7,830,2
20-5-2022,15.75,Rampart,8,6,2113,9
29-4-2020,14.7,Valkyrie,9,6,1530,13
23-6-2019,1.94,Horizon,5,1,1182,3
3-8-2020,28.68,Bloodhound,3,7,1045,20
8-8-2019,18.76,Rampart,6,2,1608,6
5-9-2021,24.21,Pathfinder,3,3,1105,4
3-2-2022,19.25,Bangalore,5,5,2202,17
13-10-2022,15.16,Mad Maggie,6,10,1420,7
29-4-2019,8.07,Ash,8,7,1588,16
10-1-2022,0.69,Bloodhound,5,6,1948,20
19-11-2019,22.78,Pathfinder,2,1,490,13
25-1-2022,22.99,Gibraltar,5,5,1587,20
24-5-2021,7.44,Crypto,7,8,1894,14
10-5-2019,21.75,Bloodhound,6,4,2004,6
10-10-2021,10.23,Wraith,5,13,3802,2
26-1-2022,15.24,Bloodhound,6,7,1986,17
24-2-2021,28.97,Revenant,4,9,1831,14
10-11-2022,10.25,Bloodhound,1,1,248,10
27-6-2021,3.7,Octane,4,5,2101,15
2-5-2021,29.1,Wraith,7,6,1938,1
12-7-2019,29.17,Ash,7,9,3876,17
12-7-2022,29.29,Fuse,13,9,2668,13
4-9-2019,6.57,Wattson,7,6,3116,17
15-5-2020,0.13,Bangalore,8,2,1301,10
15-4-2019,20.53,Octane,7,1,1195,5
8-10-2020,17.15,Fuse,9,5,2165,16
16-6-2020,7.88,Fuse,5,8,2825,1
10-3-2021,13.01,Ash,4,4,838,8
18-6-2021,7.16,Lifeline,9,5,3178,10
5-7-2021,2.42,Revenant,9,13,4571,10
16-6-2021,8.15,Mad Maggie,1,3,553,11
23-4-2020,2.49,Pathfinder,7,3,1625,17
24-9-2020,24.63,Mad Maggie,7,4,1621,16
5-1-2022,1.41,Octane,10,3,2387,15
16-9-2019,20.23,Mad Maggie,7,4,2033,2
5-7-2022,29.17,Valkyrie,7,10,2178,8
27-7-2022,4.87,Revenant,6,10,2403,19
13-6-2021,26.32,Revenant,1,4,810,4
8-5-2022,3.47,Ash,1,2,364,20
7-3-2020,26.17,Bloodhound,8,3,2013,14
11-10-2022,0.1,Fuse,3,3,1198,3
10-3-2020,0.53,Wattson,10,4,2995,2
30-8-2020,23.32,Valkyrie,9,6,3155,3
19-7-2020,9.01,Rampart,8,7,3725,15
4-7-2019,12.52,Crypto,0,1,263,6
14-4-2020,9.21,Valkyrie,1,4,635,3
8-9-2019,24.14,Octane,7,6,2813,3
14-12-2020,13.82,Crypto,4,6,1634,10
6-10-2020,12.24,Valkyrie,11,8,2935,9
29-4-2022,4.06,Horizon,5,6,2340,9
8-12-2020,22.1,Wraith,8,6,2218,4
7-4-2021,25.78,Mad Maggie,3,5,1908,15
28-12-2021,25.86,Gibraltar,3,1,620,12
27-9-2021,6.93,Revenant,3,4,1173,20
22-8-2019,5.18,Mad Maggie,5,4,2009,19
18-3-2021,0.59,Octane,7,4,2297,12
4-11-2019,13.4,Bangalore,11,10,4416,2
2-9-2019,12.22,Crypto,7,9,3268,6
12-7-2019,8.08,Wraith,1,2,722,9
10-7-2021,2.45,Pathfinder,4,2,1027,4
8-5-2021,23.96,Wraith,5,2,1848,2
23-12-2022,8.37,Wattson,5,3,1531,10
17-10-2019,23.17,Wraith,7,4,3038,16
8-1-2021,25.69,Crypto,6,7,2361,19
12-5-2020,22.2,Bloodhound,8,11,4024,2
14-6-2020,29.77,Wattson,3,2,811,8
15-11-2019,24.16,Octane,4,6,1731,5
19-5-2021,15.26,Revenant,2,2,1094,9
5-4-2022,5.06,Bloodhound,8,6,4236,17
26-4-2021,19.43,Octane,6,6,3362,9
20-1-2021,4.09,Crypto,7,5,1777,7
3-8-2021,16.5,Pathfinder,6,8,3652,16
4-10-2019,10.21,Fuse,1,4,1012,8
7-6-2022,25.64,Fuse,5,6,2465,5
3-3-2021,17.33,Mad Maggie,3,4,1142,19
14-11-2020,3.38,Wattson,5,3,2121,5
22-12-2019,14.0,Wraith,6,5,1917,7
27-3-2022,1.71,Lifeline,5,5,2107,7
21-8-2020,3.88,Revenant,8,10,5036,5
10-7-2019,10.81,Bangalore,2,2,887,12
2-3-2021,3.21,Revenant,5,8,2341,2
26-9-2022,0.64,Revenant,2,2,844,7
2-10-2020,22.45,Revenant,6,4,2801,16
17-2-2020,11.29,Crypto,5,4,1377,6
6-4-2019,16.69,Pathfinder,5,6,1881,20
29-3-2021,9.24,Wattson,6,9,4624,19
21-1-2021,26.27,Gibraltar,4,0,1049,1
20-8-2019,16.16,Rampart,10,3,3000,20
2-8-2021,15.6,Bangalore,4,3,2267,6
25-4-2022,0.87,Lifeline,5,8,2196,4
13-4-2020,11.14,Lifeline,8,5,2994,10
25-1-2022,7.77,Revenant,5,6,2424,20
30-1-2021,5.81,Wattson,6,12,3425,3
28-2-2019,13.29,Wattson,1,0,190,2
8-7-2021,28.21,Bangalore,8,3,2811,1
10-9-2020,27.81,Ash,4,5,2199,5
20-8-2022,19.75,Revenant,4,8,3571,4
3-11-2020,20.26,Bangalore,7,9,3820,6
25-11-2022,11.91,Wraith,7,8,2576,19
31-10-2021,19.96,Wattson,9,8,4085,18
22-2-2022,4.08,Fuse,5,3,2220,10
23-9-2022,17.99,Wraith,6,6,2118,11
10-12-2019,17.65,Mad Maggie,2,2,1260,12
29-10-2021,26.43,Bloodhound,4,5,1708,8
22-9-2022,3.94,Revenant,9,8,4530,11
10-1-2020,2.83,Bangalore,5,9,4374,6
23-3-2022,8.42,Gibraltar,12,7,5146,18
21-8-2022,8.06,Bangalore,3,0,884,6
15-10-2020,24.14,Revenant,6,2,2476,12
3-12-2021,29.76,Revenant,4,10,2528,13
14-7-2021,21.88,Ash,4,12,5051,20
27-1-2022,27.28,Gibraltar,5,5,2635,17
26-1-2020,24.94,Wattson,6,5,2668,6
30-10-2021,1.62,Pathfinder,7,9,5495,12
9-3-2020,10.59,Valkyrie,2,1,607,12
3-2-2020,15.55,Revenant,1,4,1408,12
2-9-2022,8.52,Horizon,3,3,1695,11
11-6-2020,8.6,Gibraltar,5,8,3521,16
14-1-2021,2.14,Fuse,7,6,3068,13
8-12-2019,10.62,Bangalore,9,5,2870,19
8-7-2019,19.9,Horizon,7,6,2945,12
29-8-2019,19.19,Pathfinder,4,5,1825,2
16-3-2019,25.48,Lifeline,3,3,1734,19
30-8-2019,28.89,Wattson,5,2,2545,20
20-5-2020,26.63,Mad Maggie,7,7,4609,10
15-9-2022,6.97,Wattson,4,11,5062,7
31-10-2019,4.14,Revenant,6,6,3819,11
10-11-2020,6.36,Octane,6,6,2691,5
23-4-2021,8.03,Valkyrie,3,8,2449,6
1-11-2019,26.32,Crypto,4,2,1407,14
