21-5-2022,15.34,Lifeline,1,2,396,13
13-10-2019,7.01,Lifeline,1,6,527,17
15-1-2020,29.27,Bangalore,3,2,738,1
2-11-2020,16.67,Crypto,4,5,644,19
4-1-2021,16.65,Gibraltar,6,9,2126,9
4-10-2021,4.77,Lifeline,5,6,721,2
1-5-2022,7.7,Gibraltar,13,6,3179,12
22-8-2019,16.43,Ash,1,3,751,2
19-9-2021,12.55,Gibraltar,8,5,1845,5
1-1-2022,5.3,Crypto,3,5,1069,1
31-5-2019,11.52,Wattson,4,3,980,10
9-4-2022,0.91,Mad Maggie,5,6,1516,12
22-10-2019,8.34,Mirage,5,7,1815,15
8-6-2019,13.22,Bangalore,9,11,2947,5
4-10-2019,8.02,Wraith,0,3,554,12
29-5-2019,9.38,Ash,3,6,1614,8
6-1-2020,24.83,Gibraltar,5,3,1557,16
31-3-2021,25.65,Lifeline,4,12,2547,6
19-9-2022,14.88,Fuse,6,5,882,9
17-4-2020,19.1,Bangalore,11,6,2508,12
12-8-2020,25.18,Gibraltar,12,9,2983,11
13-12-2022,4.42,Pathfinder,5,8,2978,9
23-2-2021,20.48,Pathfinder,2,3,756,13
25-6-2021,5.86,Bloodhound,8,9,3026,1
22-3-2022,6.0,Bloodhound,3,10,2068,19
13-2-2021,12.05,Gibraltar,4,4,775,6
17-12-2021,29.6,Caustic,5,6,1680,7
11-8-2020,14.02,Wraith,6,9,1452,18
20-4-2019,22.68,Fuse,1,5,1319,12
14-5-2022,15.96,Caustic,3,2,830,1
26-1-2020,21.58,Lifeline,3,2,829,6
7-11-2021,6.27,Bloodhound,6,7,2927,1
14-4-2022,0.04,Mirage,6,10,3284,8
15-12-2022,10.06,Wattson,6,5,2021,9
19-8-2021,17.76,Bangalore,9,9,2654,10
3-9-2022,7.94,Mad Maggie,1,0,269,4
14-12-2020,25.46,Mad Maggie,2,6,963,20
19-8-2021,15.31,Lifeline,6,4,1790,14
17-3-2020,16.76,Mirage,4,5,1189,15
16-1-2022,24.88,Caustic,7,6,2453,1
16-1-2020,6.17,Wraith,6,7,1257,17
16-10-2022,21.65,Horizon,7,9,2273,4
26-9-2022,22.64,Caustic,6,6,2817,5
3-5-2019,18.57,Gibraltar,5,4,1705,5
26-12-2019,23.21,Wattson,3,3,728,3
10-12-2019,18.12,Gibraltar,7,6,3259,18
19-3-2019,23.1,Revenant,8,11,2859,10
28-8-2020,23.79,Revenant,7,6,3300,9
28-3-2019,0.57,Caustic,8,9,2602,18
21-5-2021,29.11,Wraith,3,1,845,6
24-7-2022,24.78,Revenant,4,1,647,6
6-6-2022,28.24,Mirage,4,4,1227,17
20-7-2019,19.14,Horizon,8,11,4252,4
18-1-2022,29.58,Pathfinder,6,6,2515,13
19-10-2019,7.89,Ash,5,5,2331,13
30-6-2021,8.88,Fuse,10,9,2108,2
20-6-2019,7.12,Crypto,4,7,1370,19
11-8-2020,13.02,Wraith,4,3,1725,5
2-11-2022,3.23,Wattson,2,4,1033,10
24-10-2021,17.68,Lifeline,6,9,4021,11
16-6-2022,25.42,Bloodhound,11,6,4441,3
19-11-2022,26.39,Gibraltar,5,6,2567,5
27-4-2020,10.5,Ash,6,6,3227,13
10-10-2022,0.52,Bloodhound,5,1,1161,7
23-8-2020,18.27,Revenant,3,6,2003,2
7-7-2019,14.3,Lifeline,2,2,891,15
11-3-2020,20.6,Ash,5,6,2994,20
28-7-2021,6.04,Gibraltar,4,5,2060,1
6-3-2020,0.43,Wraith,5,5,2270,12
11-2-2022,27.81,Bloodhound,12,8,4742,1
16-2-2020,8.92,Mad Maggie,0,2,345,3
4-1-2020,19.57,Revenant,3,6,2486,11
13-12-2019,6.38,Lifeline,6,2,1781,1
11-12-2022,25.76,Gibraltar,10,4,2961,5
29-7-2022,6.99,Fuse,5,8,3277,10
10-10-2019,24.59,Bloodhound,10,8,2500,19
21-2-2022,6.62,Fuse,7,6,3558,8
20-10-2022,20.16,Wattson,3,5,1303,15
2-12-2021,5.9,Gibraltar,2,3,885,17
25-7-2020,2.65,Wraith,3,5,2253,13
31-7-2019,8.58,Revenant,5,3,2222,18
2-2-2020,10.87,Bangalore,5,5,2725,19
12-3-2021,29.6,Pathfinder,14,6,5571,15
7-8-2019,28.52,Fuse,11,10,4960,16
4-4-2021,24.26,Crypto,2,1,730,4
21-5-2022,1.77,Mad Maggie,2,1,857,19
8-9-2020,2.53,Lifeline,5,2,2163,6
8-8-2021,16.12,Ash,9,8,4555,10
25-8-2020,16.94,Ash,8,5,3496,18
27-4-2021,13.14,Crypto,5,10,2865,1
12-12-2020,3.34,Gibraltar,6,11,3035,5
28-12-2021,12.18,Mad Maggie,6,3,1467,16
20-8-2022,26.06,Crypto,2,2,946,15
2-10-2022,6.01,Caustic,6,8,3342,8
13-7-2019,9.52,Lifeline,3,5,1829,10
23-8-2022,28.97,Gibraltar,13,8,5240,14
18-12-2020,17.74,Wattson,12,6,2955,16
21-11-2022,11.63,Mad Maggie,8,9,3796,16
