9-12-2022,23.99,Revenant,3,7,1030,3
26-7-2022,0.85,Bloodhound,0,3,417,14
3-4-2022,8.67,Horizon,8,1,768,2
14-7-2020,12.46,Rampart,8,8,1517,18
10-4-2021,8.14,Octane,8,1,775,7
5-12-2020,29.72,Wattson,2,5,888,14
5-11-2021,27.43,Ash,2,2,811,3
9-9-2019,16.0,Horizon,4,8,1952,11
20-11-2019,29.16,Bangalore,11,3,2322,6
30-11-2020,22.6,Pathfinder,5,4,934,18
31-7-2019,11.44,Valkyrie,10,14,4046,12
27-8-2021,21.8,Crypto,11,10,2989,8
31-12-2019,21.53,Wraith,12,10,1702,17
19-7-2020,13.77,Valkyrie,1,2,374,12
6-10-2019,27.63,Wattson,3,9,1270,10
30-10-2020,29.42,Mirage,10,2,870,18
1-10-2019,29.32,Fuse,8,11,2730,8
4-12-2022,0.03,Rampart,0,5,624,3
16-11-2022,5.46,Rampart,9,2,817,4
21-5-2019,1.61,Mad Maggie,0,3,252,2
3-9-2019,27.61,Mad Maggie,3,16,1814,7
20-5-2021,13.54,Horizon,2,16,2654,7
10-12-2021,0.6,Bloodhound,6,4,1901,14
12-10-2019,0.91,Octane,0,8,1285,2
9-3-2020,9.51,Mirage,8,12,2710,18
2-11-2020,6.56,Rampart,5,12,1744,17
5-5-2021,25.41,Wattson,5,15,2287,9
29-1-2021,11.37,Bangalore,3,1,570,5
10-1-2022,3.84,Valkyrie,2,12,718,2
12-5-2021,18.14,Gibraltar,5,5,676,9
14-12-2019,6.95,Rampart,9,4,2061,7
14-3-2020,27.34,Valkyrie,5,4,568,10
6-10-2020,7.65,Mad Maggie,9,10,3324,7
2-1-2020,16.41,Bloodhound,5,1,1218,1
10-12-2020,0.13,Lifeline,2,0,152,1
27-2-2019,20.25,Mirage,3,7,1029,4
27-9-2021,3.0,Wattson,3,4,523,13
16-9-2021,22.1,Caustic,3,15,1417,12
25-3-2022,12.77,Bloodhound,2,5,1379,18
10-10-2020,20.16,Horizon,4,5,754,19
7-10-2022,0.32,Lifeline,1,0,120,5
17-4-2021,23.93,Revenant,3,2,566,4
14-11-2022,20.41,Crypto,8,14,3742,18
13-7-2021,27.48,Bangalore,6,6,906,6
8-3-2021,7.83,Fuse,3,0,432,4
18-10-2021,1.99,Revenant,7,4,1147,19
23-10-2019,1.64,Pathfinder,1,10,884,9
10-2-2020,1.4,Mad Maggie,1,1,182,18
25-10-2019,24.94,Rampart,12,11,3440,4
20-8-2021,26.64,Lifeline,5,9,973,6
16-10-2019,26.69,Bangalore,2,3,590,7
24-1-2021,14.66,Ash,6,1,1265,13
9-9-2020,7.12,Horizon,7,0,893,14
28-12-2020,25.69,Lifeline,2,4,529,14
15-9-2022,12.32,Bangalore,7,3,2009,2
13-7-2022,1.01,Wraith,18,4,1617,3
